sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
12.41,26.44,44.88,-18.51,18.0,38.6,1692269844.4896448
61.69,24.34,40.73,-34.16,10.03,45.14,1692269844.5095642
85.64,17.68,33.68,2.53,-46.39,62.49,1692269844.5297368
-107.76,-4.64,29.95,-28.5,8.14,-7.94,1692269844.5499048
-94.15,6.77,36.44,-17.96,22.94,5.97,1692269844.5696397
1.32,23.67,40.51,-19.73,-45.01,38.76,1692269844.5895166
46.94,24.97,60.24,-57.57,-69.66,63.35,1692269844.6093116
32.97,34.25,56.38,-63.52,-67.35,62.85,1692269844.6295881
-14.41,37.23,40.67,-39.94,-39.17,38.48,1692269844.6498122
-11.35,34.82,62.97,-60.76,-59.47,39.03,1692269844.6695457
19.38,37.83,44.09,-73.75,-60.84,52.77,1692269844.6897907
-9.12,18.9,34.37,-68.46,-95.62,46.72,1692269844.7095668
-20.24,27.3,46.9,-48.81,-101.1,35.82,1692269844.7297413
20.15,23.17,46.28,-77.78,-99.68,51.88,1692269844.749821
-28.31,21.31,49.08,-66.46,-72.88,22.64,1692269844.7695985
-29.03,11.61,51.24,-80.92,-80.84,37.44,1692269844.789671
-30.09,16.19,35.93,-77.93,-66.64,21.91,1692269844.8093207
-29.75,46.08,64.2,-69.25,-65.66,29.61,1692269844.829284
-38.77,32.34,51.6,-55.4,-82.47,12.64,1692269844.849161
8.48,38.54,61.83,-131.05,-127.53,53.65,1692269844.8694456
-7.0,30.1,62.49,-99.03,-73.2,42.47,1692269844.8895047
-42.24,28.68,49.49,-41.05,-48.95,26.21,1692269844.909559
2.84,32.19,54.41,-62.96,-89.4,39.06,1692269844.929409
37.03,33.8,57.51,-70.52,-61.86,58.48,1692269844.9495568
38.51,42.8,69.1,-69.7,-75.31,59.44,1692269844.969473
18.3,28.45,58.74,-85.6,-79.55,31.21,1692269844.9896104
47.38,37.85,50.09,-61.6,-60.19,55.57,1692269845.0093727
55.17,31.63,49.61,-64.41,-86.83,60.56,1692269845.0295477
28.11,33.0,63.41,-59.2,-77.93,54.03,1692269845.0497754
37.84,42.49,59.95,-54.96,-42.03,59.53,1692269845.069469
70.34,48.95,59.15,-49.4,-44.6,72.49,1692269845.089591
56.54,47.55,66.3,-43.29,-74.44,68.21,1692269845.1094677
64.28,43.93,59.9,-48.07,-56.12,70.49,1692269845.1295807
47.83,22.88,38.61,-44.03,-31.61,56.0,1692269845.1493797
43.36,21.99,40.39,-25.09,29.69,62.68,1692269845.1694767
98.1,-0.18,30.67,-43.09,-54.44,77.45,1692269845.189709
-86.82,6.36,27.65,19.36,2.64,6.72,1692269845.2094162
-129.13,-11.37,28.43,6.38,-7.78,0.57,1692269845.22946
-12.51,32.97,33.71,-19.39,-72.73,41.97,1692269845.2495768
25.26,31.83,61.31,-57.97,-36.58,53.09,1692269845.2694554
7.41,31.19,51.27,-57.46,-42.45,43.48,1692269845.2896516
20.89,41.17,60.16,-48.6,-71.64,47.34,1692269845.3093176
47.74,30.71,49.24,-88.1,-79.72,68.01,1692269845.330746
29.05,32.58,48.44,-92.47,-77.31,52.78,1692269845.349342
-26.18,19.65,42.1,-54.7,-88.79,30.92,1692269845.369504
13.53,20.0,45.72,-58.76,-112.9,49.36,1692269845.3897457
-22.62,24.52,43.37,-72.18,-84.07,26.8,1692269845.409377
-20.6,21.76,49.25,-99.05,-86.69,16.47,1692269845.4294863
-13.55,29.54,49.09,-97.01,-70.86,35.77,1692269845.4497888
-71.24,28.19,43.36,-55.76,-70.11,6.28,1692269845.469482
-31.83,38.49,4.07,-73.95,-78.5,18.74,1692269845.4895747
-50.78,32.0,55.28,-57.82,-96.89,20.18,1692269845.5093482
-30.1,37.99,58.6,-54.41,-75.09,32.24,1692269845.5294852
5.32,39.32,76.88,-79.33,-65.61,40.36,1692269845.5497003
-6.32,27.87,56.61,-60.0,-66.12,49.45,1692269845.5695155
-30.43,23.56,52.62,-56.95,-72.66,39.23,1692269845.589765
6.74,32.87,2.78,-59.85,-50.98,42.76,1692269845.6092725
54.05,39.81,65.67,-86.44,-79.07,73.78,1692269845.6293926
52.19,41.72,2.48,-61.07,-93.67,64.96,1692269845.6497967
15.89,33.16,54.14,-58.15,-62.37,51.95,1692269845.669462
35.96,43.34,45.63,-45.88,-62.58,49.35,1692269845.6895928
48.28,37.36,54.98,-59.28,-53.36,60.73,1692269845.7094514
76.46,46.63,54.76,-131.04,-61.09,79.08,1692269845.729427
56.86,56.24,59.64,-33.16,-41.92,0.47,1692269845.7498045
108.99,38.6,57.93,-76.45,-82.07,90.3,1692269845.7694566
65.69,39.51,52.23,-41.5,-34.63,76.56,1692269845.789648
-29.54,32.22,37.49,-21.06,-16.65,33.28,1692269845.809356
-49.84,27.45,32.98,4.21,31.96,39.62,1692269845.8292956
-147.72,8.98,34.57,24.88,1.78,-26.89,1692269845.8496993
-134.07,-5.7,34.85,-3.6,29.05,-37.95,1692269845.8694527
-5.59,20.13,38.21,-20.28,-56.46,33.15,1692269845.8897054
13.81,23.64,41.37,-55.36,-59.03,45.69,1692269845.9094763
14.89,26.55,48.48,-75.59,-49.8,43.68,1692269845.929545
39.22,34.38,55.29,-130.68,-66.82,57.9,1692269845.9496157
-64.78,37.53,57.88,-31.81,-46.24,41.47,1692269845.9693742
25.37,37.66,255.82,-75.54,-80.28,49.5,1692269845.989641
24.88,36.65,47.19,-96.06,-59.52,54.48,1692269846.0093443
-72.15,20.21,36.1,-39.64,-74.94,16.81,1692269846.029419
20.48,20.43,49.03,-47.1,-116.46,41.84,1692269846.0498378
-46.78,22.35,42.0,-61.33,-75.96,31.03,1692269846.0696452
-14.51,26.89,61.28,-88.15,-67.95,33.63,1692269846.0896993
-14.33,19.49,56.21,-80.88,-52.66,38.47,1692269846.1094694
-43.8,39.87,38.3,-55.98,-98.9,28.48,1692269846.1295247
-70.63,30.39,57.74,-50.87,-72.49,11.33,1692269846.1497188
12.98,30.04,60.79,-73.86,-93.02,51.76,1692269846.1695123
-7.49,48.96,68.22,-69.94,-53.78,40.59,1692269846.189638
-15.13,19.88,59.85,-76.36,-89.5,25.96,1692269846.2092934
1.06,32.99,54.49,-130.18,-78.22,46.68,1692269846.2294452
-3.83,30.05,48.47,-76.39,-58.93,44.83,1692269846.2496305
26.0,34.63,61.25,-66.86,-78.66,60.43,1692269846.2693849
24.26,37.03,55.3,-67.22,-68.56,48.36,1692269846.2896943
49.97,38.33,52.46,-76.63,-99.89,48.85,1692269846.3092687
59.63,39.64,51.82,-70.09,-85.28,65.36,1692269846.3292742
22.2,33.96,37.31,-51.85,-65.74,52.27,1692269846.3491976
15.69,36.07,65.37,-52.68,-50.9,46.53,1692269846.3692925
75.56,46.67,64.62,-62.36,-54.32,70.69,1692269846.3895004
48.7,46.53,62.6,-18.03,-76.99,62.47,1692269846.4093003
87.7,45.64,69.99,-58.21,-57.6,70.09,1692269846.429482
58.73,32.14,46.71,-44.28,-41.8,72.66,1692269846.44956
2.94,17.15,38.81,-18.33,15.03,44.63,1692269846.4694526
73.84,10.52,37.5,-14.32,-45.7,49.19,1692269846.4909308
-58.32,5.6,30.78,-10.53,31.76,38.59,1692269846.5093272
-104.9,8.17,33.56,7.19,8.72,0.29,1692269846.529429
-49.38,10.45,49.72,11.85,-40.57,28.94,1692269846.549647
-11.38,38.4,38.15,-45.05,-10.15,30.65,1692269846.56946
5.79,32.07,55.44,-59.44,-35.78,38.0,1692269846.5896459
30.35,34.0,53.53,-49.85,-76.82,50.53,1692269846.6093898
16.42,45.69,49.29,-51.96,-71.92,52.03,1692269846.6293647
30.06,26.28,48.26,-107.85,-80.49,55.39,1692269846.6496289
0.53,30.03,32.28,-72.36,-69.95,39.64,1692269846.6695087
5.1,30.21,43.27,-61.58,-103.07,49.67,1692269846.689562
2.33,21.2,50.18,-55.79,-84.87,34.43,1692269846.7095103
-4.6,25.02,42.29,-80.11,-87.24,28.1,1692269846.729451
-34.5,16.84,47.85,-84.76,-66.84,7.49,1692269846.7495651
-26.5,32.91,44.91,-77.08,-55.1,17.81,1692269846.7695496
-7.17,35.28,50.18,-72.2,-93.91,43.99,1692269846.7896128
-110.42,29.48,55.46,-43.3,-63.38,-6.16,1692269846.8092985
37.17,35.27,56.8,-71.57,-102.04,53.13,1692269846.8293602
25.43,32.51,3.54,-68.42,-65.91,57.5,1692269846.849465
-36.37,31.5,70.18,-53.92,-74.21,29.45,1692269846.8693879
-32.82,30.33,58.05,-49.71,-55.42,37.6,1692269846.8896463
-14.37,26.03,51.24,-67.46,-47.31,38.14,1692269846.909556
53.39,34.07,66.81,-66.43,-100.23,62.99,1692269846.9295163
30.69,32.5,64.7,-58.95,-67.69,65.21,1692269846.949738
44.25,41.63,59.39,-55.24,-73.25,55.76,1692269846.9696136
54.88,28.15,53.1,-76.62,-81.45,62.78,1692269846.9896793
59.67,40.5,50.34,-60.88,-78.44,61.43,1692269847.009502
43.07,47.3,61.85,-62.59,-48.59,63.39,1692269847.0296347
54.26,49.08,52.03,-47.76,-47.47,64.34,1692269847.0497506
77.99,57.13,71.44,-47.75,-69.13,85.87,1692269847.0694778
41.53,31.87,63.0,-62.76,-27.13,55.83,1692269847.0894575
-15.7,32.3,40.89,-20.36,-26.81,31.79,1692269847.1094277
-43.08,20.57,37.22,-7.77,43.53,-31.01,1692269847.1296117
-5.48,12.02,21.75,16.01,10.81,5.29,1692269847.149726
-2.71,-5.31,30.65,-26.44,24.8,25.93,1692269847.169375
-19.15,-0.46,36.81,-17.78,-65.14,25.04,1692269847.1897051
37.38,15.96,40.87,-40.17,-88.13,59.35,1692269847.2095172
-8.97,24.29,37.92,-39.3,-19.7,39.12,1692269847.229388
5.14,23.65,59.84,-59.73,-38.82,49.23,1692269847.2496305
9.67,30.82,49.73,-58.66,-73.02,46.07,1692269847.2693832
29.68,40.43,48.56,-61.54,-69.63,61.76,1692269847.289559
26.42,38.35,55.79,-100.14,-68.77,52.22,1692269847.3094537
-28.49,23.41,40.06,-43.9,-77.36,39.77,1692269847.3293796
0.82,18.6,41.42,-63.82,-95.27,48.04,1692269847.3495693
-25.24,17.08,44.82,-41.81,-64.69,34.34,1692269847.36938
-21.38,22.07,49.41,-80.31,-66.84,44.21,1692269847.3895192
-29.85,26.09,44.76,-84.08,-56.28,26.59,1692269847.4093156
-43.14,27.5,50.43,-63.8,-50.06,27.16,1692269847.429367
-23.29,34.02,40.78,-75.11,-78.02,26.01,1692269847.4496412
-67.56,26.92,60.4,-57.72,-90.26,23.47,1692269847.4695346
-30.9,33.3,62.3,-57.96,-130.09,39.79,1692269847.489638
8.37,43.04,67.06,-82.22,-56.71,48.08,1692269847.5094223
4.93,24.87,59.34,-78.87,-108.04,36.91,1692269847.529644
-5.06,25.51,43.55,-62.56,-51.64,49.6,1692269847.5498233
5.87,32.0,64.65,-68.93,-65.5,51.3,1692269847.569503
15.58,33.94,62.25,-55.09,-71.39,48.83,1692269847.589777
47.42,47.69,63.66,-71.72,-58.25,59.01,1692269847.609524
40.16,32.98,63.18,-77.96,-93.51,42.94,1692269847.6294065
52.68,44.28,55.8,-71.77,-74.29,59.9,1692269847.6508915
40.87,38.78,63.11,-53.18,-62.79,52.43,1692269847.6695123
44.84,37.84,69.04,-63.49,-57.6,60.19,1692269847.689664
54.05,45.94,52.2,-24.05,-63.7,61.71,1692269847.7094045
95.33,48.64,53.15,-48.52,-59.27,87.26,1692269847.729575
69.39,37.74,64.48,-44.88,-31.28,70.61,1692269847.7497165
-36.26,29.46,37.86,-4.48,-12.79,36.98,1692269847.7695165
-62.61,19.58,44.13,1.7,23.06,27.81,1692269847.7898107
-88.11,7.75,34.32,23.14,50.4,-4.1,1692269847.8095849
-67.5,-2.67,37.23,-14.82,26.3,8.04,1692269847.8293493
-8.65,15.02,36.89,-13.08,-62.0,36.28,1692269847.8496602
20.45,15.31,48.13,-63.79,-52.7,56.65,1692269847.8695757
9.25,39.92,37.4,-58.35,-50.22,46.14,1692269847.889609
2.36,26.81,55.56,-48.89,-47.94,42.84,1692269847.9094863
8.12,38.27,46.27,-51.93,-72.83,41.89,1692269847.929597
38.4,44.0,65.61,-78.57,-65.23,56.84,1692269847.949821
12.74,27.58,48.03,-103.76,-90.04,39.27,1692269847.9695487
-34.0,21.45,23.67,-56.73,-101.36,23.2,1692269847.9897454
13.88,25.24,48.43,-80.89,-89.33,45.63,1692269848.0095088
-33.15,21.22,50.19,-54.45,-85.26,30.23,1692269848.0295749
-12.74,22.4,53.16,-83.98,-103.86,31.83,1692269848.0495875
4.0,25.14,42.36,-94.63,-66.55,21.23,1692269848.069411
-38.73,34.76,47.92,-61.54,-49.01,29.49,1692269848.089687
-31.64,29.82,41.83,-62.03,-87.03,21.43,1692269848.1094813
11.71,18.23,59.66,-78.3,-103.33,47.53,1692269848.12956
-29.44,40.3,57.51,-58.21,-64.54,41.35,1692269848.1496558
-9.86,40.54,50.96,-49.35,-48.45,36.66,1692269848.169478
-7.08,29.86,62.33,-56.51,-63.07,36.83,1692269848.189726
4.89,35.67,52.77,-63.56,-70.65,51.01,1692269848.209419
4.03,29.18,55.26,-72.25,-81.47,48.94,1692269848.229448
29.7,31.78,54.79,-62.2,-56.62,53.05,1692269848.2497005
27.69,38.81,49.81,-58.21,-83.8,70.53,1692269848.269497
46.49,41.51,63.93,-56.24,-70.09,64.08,1692269848.2896087
54.09,32.74,54.66,-72.91,-72.85,60.85,1692269848.3093097
57.72,39.19,43.3,-61.22,-66.25,65.7,1692269848.3292692
67.2,39.83,62.7,-69.54,-53.78,75.92,1692269848.3496552
42.82,44.28,52.0,-16.17,-62.88,64.51,1692269848.3695388
110.71,55.44,66.53,-52.75,-46.6,83.43,1692269848.389579
61.91,26.56,53.74,-64.71,-37.55,0.27,1692269848.409409
-6.66,23.37,35.36,-15.59,-22.52,44.11,1692269848.4293988
-22.63,23.83,34.51,-8.2,-13.98,42.56,1692269848.4496896
-155.44,8.72,35.69,23.49,117.56,-31.46,1692269848.4694576
-142.45,2.5,34.44,26.57,70.66,-25.19,1692269848.489672
-5.78,16.9,38.39,-16.99,-99.43,17.84,1692269848.5094838
82.31,23.22,45.67,-66.71,-70.82,63.26,1692269848.5293763
25.88,27.4,43.1,-54.81,-59.77,50.95,1692269848.54973
-10.6,23.76,62.53,-60.53,-1.14,46.8,1692269848.5693455
16.46,36.51,51.69,-59.92,-71.62,54.05,1692269848.5893722
-14.41,45.38,45.2,-55.35,-42.49,38.26,1692269848.609312
12.42,29.65,51.99,-58.85,-95.89,37.13,1692269848.6293437
-19.7,22.97,41.84,-49.07,-74.3,42.4,1692269848.649504
-7.78,17.91,43.41,-82.79,-72.71,38.28,1692269848.6694732
-26.98,17.88,48.49,-56.94,-72.42,24.28,1692269848.6897361
-17.27,28.3,42.82,-68.32,-64.7,36.1,1692269848.7094464
-26.84,32.11,49.9,-89.66,-46.2,26.41,1692269848.7295005
-5.91,27.14,51.63,-80.18,-67.04,45.0,1692269848.7496579
-67.53,30.1,31.18,-54.99,-81.59,8.28,1692269848.7694342
-16.66,32.31,53.37,-62.36,-81.55,33.62,1692269848.7897024
5.99,35.49,59.83,-74.23,-78.1,53.02,1692269848.8105567
9.18,50.47,63.43,-69.02,-86.45,47.3,1692269848.8293667
