sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-31.06,37.69,51.46,8.19,-43.17,15.16,1692270531.0050488
188.13,56.29,66.96,-126.29,-108.18,116.81,1692270531.024962
62.82,44.78,45.23,-30.92,-90.59,31.75,1692270531.0447626
1.1,23.85,43.67,-19.51,-61.73,25.77,1692270531.0648756
-190.28,2.39,28.77,62.04,37.63,-76.5,1692270531.0846329
-115.11,11.78,6.58,13.42,13.91,-78.0,1692270531.1048255
-180.44,-33.92,26.79,3.35,38.95,-61.34,1692270531.1246483
-126.33,13.44,19.7,-29.76,-69.49,-15.64,1692270531.1446366
-22.01,15.82,47.37,-65.77,-67.3,36.26,1692270531.1648743
-91.34,5.8,62.77,-68.13,-7.08,-9.87,1692270531.184609
-34.53,20.84,47.36,-67.09,-92.43,12.58,1692270531.204757
59.78,30.11,56.71,-128.32,-192.43,47.45,1692270531.224649
-154.29,24.14,40.35,-73.51,-58.54,-51.81,1692270531.2445586
71.14,10.09,36.76,-92.36,-273.4,61.72,1692270531.2647314
-210.56,24.41,27.71,-78.41,-18.98,-70.79,1692270531.2846575
67.08,40.59,39.02,-148.18,-152.6,52.57,1692270531.304723
-21.17,24.79,36.22,-142.45,-180.05,10.49,1692270531.3249571
14.41,49.71,71.21,-65.99,-213.85,42.16,1692270531.3446655
-29.82,34.24,54.26,-132.08,-152.43,3.26,1692270531.3648055
-46.3,23.71,50.43,-90.33,-78.68,-4.32,1692270531.384529
-1.41,32.22,49.89,-88.85,-83.94,10.98,1692270531.4047601
55.8,25.89,69.3,-107.94,-100.87,47.56,1692270531.4246073
47.72,24.44,52.09,-65.52,-116.17,39.09,1692270531.4446688
-0.58,16.54,51.65,-37.71,-103.23,28.7,1692270531.4648826
25.49,16.57,51.15,-61.12,-42.88,32.5,1692270531.4846058
5.8,48.97,48.52,-54.65,-73.26,39.58,1692270531.5046756
50.6,45.2,53.15,-27.18,-0.22,58.54,1692270531.5248938
173.47,57.51,60.17,-113.05,-121.42,118.77,1692270531.5446682
6.57,44.89,36.42,-61.03,-129.5,23.15,1692270531.5648637
2.0,26.74,25.61,-33.38,-3.76,16.84,1692270531.584666
-96.22,24.69,23.37,27.14,9.54,5.45,1692270531.6046996
-327.29,-25.37,18.91,44.68,71.79,-115.52,1692270531.6246977
-276.45,5.36,21.86,-4.17,74.22,-90.67,1692270531.6446357
-107.66,4.56,26.46,-20.58,-53.09,-11.08,1692270531.6648283
54.45,5.19,52.32,-96.15,-105.01,55.6,1692270531.6845698
-6.64,10.44,57.25,-78.68,-127.42,27.07,1692270531.7046459
-13.07,18.59,51.48,-79.11,-109.9,20.36,1692270531.7244337
140.6,18.58,55.81,-156.93,-168.03,64.38,1692270531.744536
-108.56,9.89,36.66,-86.6,-161.47,-2.89,1692270531.764728
-15.09,13.72,31.23,-71.2,-168.69,-12.14,1692270531.7846403
-62.49,40.13,34.05,-133.44,-89.37,13.28,1692270531.8047822
-89.03,45.65,33.4,-134.59,-75.98,-19.05,1692270531.824851
-124.05,72.77,50.02,-48.41,-99.37,-31.2,1692270531.844609
5.72,38.99,77.98,-90.81,-183.5,30.86,1692270531.8647997
21.68,35.63,36.67,-180.37,-144.82,4.64,1692270531.884581
7.24,16.92,57.31,-92.43,-111.14,38.24,1692270531.904713
14.1,34.32,53.42,-122.5,-61.71,41.5,1692270531.9249198
26.52,34.78,62.75,-91.99,-92.32,40.3,1692270531.944701
41.79,28.41,54.02,-60.2,-90.35,28.17,1692270531.9648576
18.26,19.31,53.9,-78.73,-73.04,39.01,1692270531.98473
-23.1,25.21,48.17,-39.09,-50.39,20.89,1692270532.004697
-49.26,34.33,61.22,-25.85,-1.65,4.5,1692270532.0249176
158.15,59.0,60.8,-82.79,-121.5,104.67,1692270532.046189
95.74,44.82,39.65,-51.44,-81.5,52.57,1692270532.0648048
1.94,33.26,47.32,-25.48,-15.92,9.82,1692270532.0846028
-147.2,-0.32,12.83,25.35,45.6,-80.69,1692270532.1047711
-73.07,5.69,24.83,20.42,26.56,-48.07,1692270532.1249545
-190.02,-30.17,11.45,-12.47,-0.02,-74.64,1692270532.1446528
-107.44,-0.69,36.74,-15.59,-69.26,-4.72,1692270532.164906
-21.31,19.91,47.13,-71.7,-71.98,39.94,1692270532.1846657
-86.24,16.6,53.91,-67.86,-13.42,-7.55,1692270532.2048323
-15.07,15.71,54.85,-74.21,-70.31,15.51,1692270532.2247057
49.18,26.95,48.32,-126.72,-125.37,42.91,1692270532.244557
-107.3,14.78,44.68,-53.55,-132.4,-29.9,1692270532.2648268
52.5,7.68,44.52,-112.72,-215.86,35.86,1692270532.28463
-169.53,27.24,21.52,-84.72,-13.24,-55.17,1692270532.3047948
2.27,36.14,35.95,-149.03,-154.96,16.42,1692270532.3245962
43.15,27.66,46.43,-143.12,-171.56,15.57,1692270532.344673
76.1,59.66,66.79,-96.02,-218.2,57.64,1692270532.3647935
-15.04,37.64,88.45,-91.63,-134.47,33.97,1692270532.3846145
-49.04,28.9,49.9,-119.32,-96.17,-24.23,1692270532.4047034
-4.22,26.34,52.33,-91.0,-63.53,7.74,1692270532.4248195
129.64,24.86,67.21,-101.65,-79.54,45.19,1692270532.4446864
73.01,23.34,68.26,-93.66,-110.92,52.45,1692270532.4647775
15.62,15.22,55.03,-56.34,-97.13,31.84,1692270532.4845154
8.33,14.08,55.36,-64.58,-91.68,27.87,1692270532.504782
-19.57,22.59,48.05,-39.2,-45.62,24.37,1692270532.5246506
-16.49,36.77,58.52,-42.16,-18.9,32.93,1692270532.5446959
176.1,64.78,57.85,-76.97,-143.46,106.2,1692270532.564881
40.57,27.6,34.14,-63.58,19.19,31.4,1692270532.584542
19.45,34.06,28.88,-46.93,-3.49,22.74,1692270532.6047626
-136.09,26.49,13.04,16.99,-6.6,-4.7,1692270532.6244903
-386.28,-28.82,26.25,66.53,96.06,-118.3,1692270532.6444833
-291.76,1.84,11.23,-10.46,62.23,-105.68,1692270532.6646469
-81.19,6.19,43.95,-11.9,-77.12,3.33,1692270532.684577
63.82,4.5,43.17,-70.57,-106.24,53.8,1692270532.7048225
6.4,16.5,50.74,-94.57,-105.92,36.15,1692270532.7243595
11.32,19.63,55.99,-113.08,-66.8,37.06,1692270532.7446785
56.14,13.63,58.04,-136.07,-136.9,28.36,1692270532.7647755
11.53,11.86,41.11,-69.77,-233.05,28.47,1692270532.7846587
-51.17,3.8,32.8,-93.79,-66.83,-22.19,1692270532.80484
-67.44,32.98,38.55,-127.15,-98.33,4.04,1692270532.8249805
-84.82,53.3,45.28,-121.35,-80.45,-21.21,1692270532.8445635
-164.05,77.45,61.49,-57.4,-71.26,-32.97,1692270532.8647554
25.32,42.87,77.21,-79.65,-146.53,31.01,1692270532.8846512
28.45,35.1,60.01,-191.95,-120.57,17.19,1692270532.904806
30.44,20.8,51.57,-120.01,-158.53,11.63,1692270532.9246683
