sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
16.6,32.92,45.49,-48.41,-37.64,46.41,1692269695.3115153
5.69,17.8,59.38,-56.86,-31.25,45.84,1692269695.3316567
35.38,42.2,58.42,-40.83,-48.44,61.55,1692269695.3516695
84.08,49.17,60.42,-52.21,-83.51,84.4,1692269695.3713703
140.61,47.24,89.09,-73.75,-96.39,103.09,1692269695.3916495
134.05,45.72,128.64,-63.55,-99.34,107.73,1692269695.4113753
58.26,23.93,50.61,-52.28,-68.57,70.14,1692269695.4314883
51.19,30.52,48.63,-26.06,-27.66,60.97,1692269695.4517648
-18.45,17.12,46.65,-12.12,-18.01,41.93,1692269695.4711814
7.14,26.3,46.23,-28.38,-58.88,44.92,1692269695.4916296
20.89,23.18,55.95,-49.98,-55.39,52.64,1692269695.5113888
41.81,23.32,56.12,-71.71,-68.64,68.03,1692269695.531484
39.44,38.28,62.08,-63.73,-86.67,55.84,1692269695.5525982
23.72,33.17,54.76,-58.86,-72.18,51.62,1692269695.5714705
17.49,33.45,50.53,-53.71,-51.39,45.45,1692269695.5915213
12.09,25.41,41.62,-77.34,-49.39,48.33,1692269695.6113005
14.15,44.5,32.85,-67.07,-78.51,45.94,1692269695.6315668
-15.7,32.13,46.57,-45.71,-79.95,32.06,1692269695.6517086
5.59,29.37,46.46,-51.18,-81.43,48.49,1692269695.671453
22.92,37.93,50.55,-68.43,-56.06,49.49,1692269695.691658
18.23,23.47,58.15,-89.38,-97.55,49.06,1692269695.711391
-4.03,20.43,56.52,-62.82,-93.55,43.18,1692269695.7316074
-26.13,20.46,48.8,-73.5,-31.7,29.98,1692269695.751762
-30.72,27.57,57.42,-65.48,-37.03,30.87,1692269695.7714102
-22.15,35.76,59.38,-71.87,-87.21,35.01,1692269695.7915354
-16.5,38.1,45.08,-70.68,-114.68,26.07,1692269695.8117435
3.48,26.46,45.95,-61.4,-87.76,40.32,1692269695.8316095
-26.33,21.52,49.74,-69.18,-69.89,33.26,1692269695.8517048
-30.62,30.85,48.78,-60.97,-35.26,29.29,1692269695.871461
6.18,36.81,57.62,-57.68,-97.25,45.71,1692269695.8915856
18.02,33.9,57.38,-61.87,-88.89,31.27,1692269695.91107
14.29,34.49,55.7,-68.19,-58.72,43.1,1692269695.9315734
29.15,32.15,44.55,-67.42,-59.52,46.99,1692269695.9515588
6.78,32.68,57.91,-61.3,-71.42,42.57,1692269695.9711013
25.42,41.31,69.07,-57.07,-76.48,58.24,1692269695.9915667
37.72,42.75,66.94,-44.47,-77.14,62.29,1692269696.0113113
47.38,47.45,67.41,-75.07,-75.89,54.82,1692269696.0315607
60.44,49.55,59.6,-62.11,-74.99,71.02,1692269696.051767
73.23,32.02,61.54,-74.07,-77.36,79.56,1692269696.0715232
62.33,40.91,67.1,-66.98,-61.24,68.47,1692269696.0916414
58.03,34.07,64.77,-51.17,-75.7,76.47,1692269696.1113467
60.32,37.71,59.84,-59.14,-58.77,68.05,1692269696.1316047
53.6,24.87,51.59,-61.24,-30.65,1.65,1692269696.1517723
47.0,23.71,44.95,-39.65,-68.79,67.39,1692269696.1714456
92.42,41.98,49.11,-40.29,-66.56,88.91,1692269696.1916437
108.71,37.67,57.44,-56.89,-41.86,91.38,1692269696.2114437
79.92,34.94,52.49,-29.99,-26.5,65.4,1692269696.2316318
44.43,23.87,44.15,-30.34,-59.63,59.53,1692269696.2516797
24.44,29.04,36.13,-32.99,-54.61,49.22,1692269696.271536
9.84,34.69,47.54,-45.33,-38.03,43.4,1692269696.291641
26.12,28.49,54.49,-53.37,-51.55,49.12,1692269696.3114047
59.42,44.07,55.75,-69.51,-83.29,66.96,1692269696.3315861
18.0,39.0,55.19,-74.34,-65.88,41.81,1692269696.3516111
25.95,37.52,58.22,-52.62,-53.65,50.63,1692269696.371404
22.58,32.12,50.12,-53.13,-61.74,49.45,1692269696.3916938
22.2,35.95,45.26,-57.94,-63.13,50.99,1692269696.4114728
18.67,31.6,56.35,-70.17,-83.02,46.88,1692269696.4316704
-10.97,21.48,42.1,-68.91,-73.11,24.21,1692269696.4517763
22.37,15.58,36.8,-52.43,-80.71,44.93,1692269696.471262
14.45,23.02,50.48,-64.64,-68.64,42.58,1692269696.4916966
27.85,24.75,53.34,-76.77,-101.41,51.3,1692269696.51133
-4.06,22.33,53.07,-69.79,-81.27,36.76,1692269696.5314746
-24.76,19.28,43.52,-79.91,-37.96,4.85,1692269696.5517511
1.86,25.67,46.84,-71.75,-70.94,35.89,1692269696.571425
-22.31,40.0,43.13,-63.24,-93.96,35.66,1692269696.5917194
-13.37,40.63,55.63,-63.04,-97.1,34.51,1692269696.611476
-18.92,33.91,56.02,-62.39,-61.55,27.06,1692269696.631621
-20.8,29.86,50.23,-56.98,-41.84,23.48,1692269696.6516364
10.07,37.22,64.52,-66.53,-77.37,39.97,1692269696.671405
21.65,29.52,61.49,-46.58,-82.21,46.02,1692269696.6915507
-9.11,21.88,60.86,-130.49,-61.34,44.24,1692269696.7126963
11.34,39.97,128.43,-56.93,-65.22,46.76,1692269696.731636
21.52,33.67,62.78,-48.42,-57.97,53.79,1692269696.7517602
30.54,35.65,63.92,-58.88,-56.1,45.96,1692269696.771558
22.65,35.35,59.55,-54.39,-54.16,56.37,1692269696.7916873
27.91,31.85,56.87,-73.8,-66.36,54.51,1692269696.8113456
71.69,43.31,129.39,-71.85,-84.56,79.63,1692269696.831465
73.46,49.3,50.41,-57.42,-115.27,90.64,1692269696.8516333
63.16,45.77,55.71,-61.53,-61.76,65.12,1692269696.8715281
53.74,31.27,53.51,-60.18,-73.2,61.31,1692269696.8915522
49.77,34.53,54.3,-52.14,-70.43,58.97,1692269696.9114757
61.96,42.95,53.57,-70.76,-25.14,69.53,1692269696.931665
29.77,29.93,51.68,-39.99,-13.19,58.77,1692269696.9517305
76.48,42.8,55.13,-29.65,-83.37,74.36,1692269696.9712665
123.02,41.34,53.26,-64.01,-96.08,96.89,1692269696.99152
107.42,39.0,0.18,-52.9,-42.21,85.96,1692269697.0114915
57.61,27.99,55.79,-35.05,-43.51,65.17,1692269697.031646
16.56,30.56,47.38,-31.47,-40.75,45.08,1692269697.0517497
10.24,26.83,58.46,-36.27,-53.61,41.37,1692269697.071406
26.57,21.83,47.27,-61.04,-70.53,45.6,1692269697.0917056
8.42,25.99,43.24,-50.55,-55.65,53.59,1692269697.111427
33.46,40.01,55.38,-68.36,-83.79,51.8,1692269697.1315694
65.92,36.2,64.58,-72.88,-78.5,57.96,1692269697.1517386
12.2,37.38,48.36,-58.27,-50.52,39.69,1692269697.171464
18.96,28.48,42.19,-78.11,-62.89,32.63,1692269697.1915724
13.63,26.94,38.31,-74.45,-66.09,41.36,1692269697.2113693
-30.63,22.39,35.36,-37.85,-80.87,28.91,1692269697.2315202
27.64,30.74,50.76,-65.73,-106.73,55.51,1692269697.2517755
15.0,29.39,60.07,-73.74,-74.01,45.45,1692269697.2714875
18.42,21.1,50.99,-60.14,-101.5,36.1,1692269697.2916915
-2.01,27.31,58.06,-70.8,-81.72,37.5,1692269697.3114753
-38.46,23.95,46.64,-68.02,-26.09,20.53,1692269697.3316534
-39.03,20.65,58.48,-65.09,-47.54,30.52,1692269697.3516054
-14.94,41.89,61.3,-61.54,-90.4,38.27,1692269697.3715568
-4.8,42.97,126.22,-52.49,-85.73,47.65,1692269697.3916929
-2.09,29.11,54.91,-61.84,-76.87,37.73,1692269697.4113362
-27.1,31.59,42.18,-60.95,-54.19,44.5,1692269697.4316685
-27.2,23.91,52.95,-66.02,-57.42,37.28,1692269697.451737
5.66,32.81,59.12,-54.88,-73.55,47.15,1692269697.471433
8.84,29.51,129.48,-51.7,-78.11,52.11,1692269697.4916835
10.33,32.89,58.23,-61.93,-68.85,44.65,1692269697.5114732
25.4,20.28,61.03,-75.19,-62.21,55.56,1692269697.5315309
32.32,25.13,52.8,-60.03,-73.72,52.03,1692269697.5515964
34.28,39.24,51.55,-54.56,-70.74,55.34,1692269697.571505
44.02,44.06,61.57,-69.9,-59.11,60.12,1692269697.591669
61.85,41.79,64.94,-63.39,-59.54,62.34,1692269697.6114767
74.93,50.86,56.12,-72.01,-91.25,68.45,1692269697.631644
76.46,46.77,56.41,-70.47,-72.73,74.01,1692269697.6517344
59.33,43.01,68.45,-80.23,-74.5,68.16,1692269697.6715527
47.86,41.21,56.7,-57.45,-93.8,69.87,1692269697.6915472
53.47,45.89,64.92,-54.63,-44.13,130.49,1692269697.7117736
72.65,24.5,58.35,-74.4,-59.57,57.77,1692269697.7316506
43.37,30.93,50.08,-39.86,-67.62,69.31,1692269697.7516763
69.65,40.71,60.78,-42.33,-89.49,80.07,1692269697.7715373
92.58,32.97,62.61,-60.7,-39.99,76.53,1692269697.7916725
0.85,27.74,53.91,-51.67,-46.42,64.99,1692269697.8117702
51.13,25.67,44.69,-40.25,-86.38,43.27,1692269697.8316035
31.08,13.48,45.02,-40.54,-52.65,50.47,1692269697.8517387
8.11,18.82,44.74,-47.4,-52.14,44.82,1692269697.87154
24.0,35.12,51.28,-56.75,-48.35,47.85,1692269697.8932774
44.08,41.5,56.88,-55.94,-81.29,51.52,1692269697.9117506
45.93,34.4,53.08,-57.12,-79.64,46.05,1692269697.9314108
19.67,39.92,42.84,-129.95,-68.83,49.71,1692269697.9516668
19.03,32.07,41.51,-64.37,-47.72,50.38,1692269697.971291
4.98,25.37,56.55,-71.11,-63.33,50.12,1692269697.9915223
-12.37,35.56,40.49,-41.89,-84.01,36.73,1692269698.011477
-0.59,31.65,45.11,-47.12,-82.5,44.94,1692269698.0316572
10.18,26.95,72.08,-66.28,-72.97,47.5,1692269698.0517266
18.8,23.07,52.66,-70.38,-86.66,60.5,1692269698.0715241
-33.4,9.84,52.32,-54.18,-83.3,34.69,1692269698.091552
-13.19,23.82,61.65,-73.55,-49.96,34.56,1692269698.1117625
-31.08,25.87,58.59,-57.64,-24.58,38.42,1692269698.1315157
-26.57,42.06,48.06,-47.78,-57.92,25.32,1692269698.1516
0.45,31.61,57.98,-55.0,-97.45,39.5,1692269698.1714094
7.26,20.74,54.55,-60.75,-70.63,43.3,1692269698.1916842
-23.92,31.77,48.24,-47.67,-38.54,32.33,1692269698.2117863
65.02,32.83,55.77,-63.63,-47.95,41.63,1692269698.231568
16.73,34.93,62.71,-55.63,-72.97,44.98,1692269698.2516
6.78,27.25,52.2,-64.25,-66.21,47.42,1692269698.2714233
10.12,38.3,47.48,-55.41,-59.75,47.38,1692269698.291617
24.1,32.88,129.16,-75.17,-58.98,54.92,1692269698.3117938
34.47,36.96,55.83,-66.63,-88.37,60.64,1692269698.3315458
4.13,40.54,57.5,-62.65,-72.94,50.31,1692269698.3516166
28.65,28.58,66.02,-76.95,-83.84,50.32,1692269698.3715065
45.21,41.07,56.1,-69.71,-77.0,65.86,1692269698.3915544
64.15,47.82,50.69,-67.68,-110.95,77.83,1692269698.411653
60.28,41.98,62.61,-61.18,-75.43,72.78,1692269698.4314544
57.46,43.16,68.25,-72.1,-69.32,66.76,1692269698.4515634
65.71,36.26,53.14,-74.52,-91.3,53.8,1692269698.4711874
57.82,32.52,59.47,-64.71,-49.69,60.27,1692269698.491387
84.65,27.69,63.2,-74.13,-39.89,73.74,1692269698.5113144
28.74,29.57,51.25,-17.37,-39.08,57.9,1692269698.5316043
80.57,40.16,58.97,-29.45,-75.34,71.68,1692269698.551576
119.85,35.47,61.9,-66.69,-57.45,73.31,1692269698.5714822
90.56,34.1,42.4,-38.54,-49.03,76.86,1692269698.5914962
44.82,27.14,41.59,-34.78,-55.18,58.56,1692269698.6117277
17.13,20.29,53.86,-45.7,-54.11,46.14,1692269698.6314566
17.99,32.59,44.5,-38.99,-44.46,46.8,1692269698.651582
12.38,34.35,49.0,-39.96,-33.93,43.07,1692269698.6713927
50.21,38.74,128.29,-73.07,-86.32,59.32,1692269698.691608
55.06,39.11,55.9,-70.75,-90.35,63.92,1692269698.711732
20.46,23.02,48.84,-55.22,-68.53,49.9,1692269698.7315414
5.26,32.92,58.77,-48.0,-31.82,43.09,1692269698.7516782
28.66,28.35,62.73,-69.23,-61.61,55.67,1692269698.7714841
-2.64,29.83,43.2,-54.17,-82.97,29.2,1692269698.7916453
-1.25,21.12,46.59,-46.78,-102.31,44.9,1692269698.8117907
3.07,17.99,46.1,-66.26,-57.0,45.6,1692269698.831487
25.37,30.13,58.8,-81.53,-84.15,54.71,1692269698.851709
-17.5,26.5,52.48,-57.91,-97.07,38.1,1692269698.8713984
-38.57,20.85,54.68,-50.67,-48.98,21.89,1692269698.8916373
-44.08,18.09,50.13,-79.74,-27.12,21.07,1692269698.911749
-6.26,40.63,47.22,-61.8,-70.55,38.19,1692269698.9313476
-12.02,46.6,53.23,-63.47,-93.05,39.63,1692269698.9514937
9.78,39.72,54.01,-68.87,-84.76,48.29,1692269698.9711382
-13.59,34.94,51.29,-62.61,-43.3,34.24,1692269698.9914362
-24.23,25.72,53.11,-74.62,-54.49,36.75,1692269699.011645
-14.9,29.83,61.51,-48.18,-68.12,42.85,1692269699.0315335
23.23,37.65,59.97,-55.65,-87.58,51.63,1692269699.0529337
21.63,33.2,60.36,-76.97,-64.97,57.23,1692269699.0714998
22.3,29.72,74.46,-66.55,-67.95,55.74,1692269699.091634
21.51,25.24,52.71,-79.4,-116.93,41.93,1692269699.111789
8.25,28.53,49.88,-53.03,-54.55,40.03,1692269699.1316175
12.14,36.22,59.37,-57.57,-64.29,42.96,1692269699.151617
71.65,40.99,68.94,-152.86,-69.9,64.48,1692269699.171461
72.99,46.38,56.95,-71.35,-95.51,70.01,1692269699.1916516
68.39,47.43,53.94,-62.83,-109.36,48.34,1692269699.2116642
60.09,38.16,56.98,-66.38,-58.83,54.27,1692269699.2316325
50.95,37.25,57.88,-58.68,-80.64,56.3,1692269699.2517521
52.74,42.13,64.44,-56.47,-70.09,69.31,1692269699.2714705
78.46,42.78,62.08,-73.03,-47.11,77.18,1692269699.2916348
19.19,23.64,46.6,-28.35,-29.15,48.27,1692269699.31177
72.11,43.83,50.17,-38.21,-84.16,74.19,1692269699.331574
111.86,36.06,57.29,-43.88,-85.79,94.29,1692269699.3516939
82.91,19.43,59.76,-53.57,-57.03,79.3,1692269699.371362
63.65,32.71,61.82,-35.05,-46.36,60.83,1692269699.3916528
34.19,24.5,49.03,-19.7,-45.98,59.86,1692269699.4117737
11.91,26.36,58.08,-42.39,-54.73,43.87,1692269699.4316278
13.52,29.18,42.85,-37.18,-47.98,48.74,1692269699.4516866
21.26,28.19,56.48,-69.73,-43.71,49.54,1692269699.4711232
84.36,39.65,53.42,-130.6,-91.46,73.74,1692269699.4914086
23.44,35.05,50.67,-54.6,-74.67,57.17,1692269699.511456
21.59,32.6,50.32,-0.41,-59.32,48.94,1692269699.53162
9.03,23.1,49.6,-73.13,-44.83,49.14,1692269699.551692
17.38,21.94,40.6,-72.29,-80.19,41.75,1692269699.5713408
9.07,32.39,44.86,-42.78,-70.43,40.56,1692269699.5914094
31.02,23.75,53.6,-52.71,-83.5,52.54,1692269699.6117816
17.76,30.33,57.98,-56.67,-59.36,55.44,1692269699.6315956
0.23,24.7,59.11,-77.97,-95.3,43.02,1692269699.6515644
-21.04,28.14,55.44,-58.31,-53.94,33.85,1692269699.6715126
-33.21,23.11,48.54,-78.24,-47.63,28.34,1692269699.691548
-49.85,33.78,44.97,-53.84,-22.72,21.09,1692269699.7117186
