sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
42.56,30.52,19.97,-44.85,-58.82,55.21,1692269534.0771596
31.35,59.8,43.26,-66.92,-55.63,51.96,1692269534.0972605
106.52,44.85,29.14,-78.23,-127.15,79.58,1692269534.1170647
30.64,24.87,63.75,-59.21,-103.87,55.91,1692269534.1371639
15.6,31.91,20.8,-54.73,-49.69,47.98,1692269534.1573672
5.25,32.33,15.74,-58.53,-40.21,42.5,1692269534.177096
27.85,39.42,1.59,-72.7,-46.85,40.2,1692269534.1974235
14.32,22.95,3.28,-64.85,-83.04,37.96,1692269534.2172403
4.98,47.2,-18.38,-45.16,-92.49,37.39,1692269534.2373257
-12.44,33.86,24.99,-65.09,-81.87,38.49,1692269534.257262
-19.46,39.0,15.9,-71.41,-84.79,31.24,1692269534.2771192
-38.19,32.05,38.14,-58.47,-60.41,26.44,1692269534.2972019
-57.47,8.41,11.61,-57.82,-23.22,14.15,1692269534.3170204
-54.59,15.45,11.36,-58.73,-41.29,10.68,1692269534.3372123
-17.84,22.46,26.97,-60.28,-68.29,29.75,1692269534.3574185
-16.5,51.99,25.43,-50.96,-98.07,35.35,1692269534.3771076
-32.94,33.12,23.18,-51.2,-69.46,25.48,1692269534.397267
-26.16,39.55,19.53,-61.73,-36.51,29.77,1692269534.4170842
-11.73,56.15,35.67,-59.91,-62.13,33.46,1692269534.437198
7.64,47.74,25.83,-60.62,-76.08,47.08,1692269534.4572473
32.12,27.36,15.56,-74.52,-82.59,61.62,1692269534.4770205
23.1,36.92,32.17,-54.98,-77.59,50.85,1692269534.497275
23.69,39.96,31.92,-130.93,-75.72,44.75,1692269534.517187
57.36,41.0,20.78,-84.52,-72.42,61.0,1692269534.5372212
71.75,43.86,24.98,-63.21,-86.84,68.81,1692269534.5575845
87.73,67.37,12.69,-69.57,-72.92,66.89,1692269534.57708
75.83,51.36,36.87,-73.39,-81.12,72.91,1692269534.5972962
95.9,57.14,31.71,-69.47,-76.98,76.24,1692269534.6175919
79.39,62.65,44.85,-62.87,-72.24,70.85,1692269534.6371372
115.67,45.04,27.15,-72.54,-47.04,90.27,1692269534.6572762
90.21,31.48,19.83,-66.27,-63.19,77.54,1692269534.6771452
128.59,28.67,17.9,-32.53,-98.57,89.17,1692269534.6972904
155.01,43.9,18.29,-54.26,-80.53,94.66,1692269534.717011
112.0,38.49,17.36,-39.92,-128.8,75.66,1692269534.7372036
28.32,22.7,3.97,-19.78,-22.88,41.04,1692269534.757478
13.94,42.94,30.56,-30.74,-36.98,42.15,1692269534.7772577
54.74,29.08,22.98,-51.88,-61.88,55.6,1692269534.7972353
34.52,19.04,11.19,-68.71,-86.49,66.26,1692269534.817535
89.66,45.73,39.22,-89.47,-95.84,78.17,1692269534.837148
20.82,45.1,26.42,-70.92,-77.67,40.9,1692269534.8573396
3.08,33.61,2.04,-54.54,-43.0,34.82,1692269534.8770072
19.4,29.23,-2.48,-74.33,-63.29,49.4,1692269534.8972569
34.0,58.04,-16.08,-84.23,-72.89,46.13,1692269534.9170055
-24.54,35.26,16.33,-40.5,-88.62,32.62,1692269534.9372003
5.31,43.52,3.48,-51.83,-89.43,39.53,1692269534.957199
52.73,32.22,12.11,-66.13,-66.92,37.69,1692269534.9783487
1.09,11.56,21.05,-64.92,-75.89,36.67,1692269534.9971972
-30.7,3.29,15.18,-57.6,-71.67,23.65,1692269535.0170636
-37.73,7.3,13.16,-64.34,-19.66,17.82,1692269535.0370042
-47.25,48.88,20.66,-67.47,-55.01,22.94,1692269535.057322
-18.08,42.4,33.18,-71.85,-74.47,32.36,1692269535.0770104
6.43,43.37,13.68,-45.94,-85.81,38.63,1692269535.097374
-43.01,57.02,33.77,-49.14,-47.99,20.18,1692269535.1171253
-1.18,39.76,31.88,-82.67,-45.07,43.63,1692269535.137123
-21.58,22.09,21.23,-68.33,-69.74,42.1,1692269535.1573424
-1.9,33.98,33.39,-44.29,-71.27,35.05,1692269535.1771145
30.23,38.12,28.26,-64.95,-73.05,49.28,1692269535.1972077
128.26,33.45,25.5,-71.4,-64.09,58.43,1692269535.2170713
34.43,38.33,22.31,-61.78,-87.08,51.08,1692269535.237094
52.43,66.5,10.28,-55.71,-87.82,65.23,1692269535.2572331
73.15,47.23,38.51,-61.66,-75.95,70.69,1692269535.277315
88.22,54.38,25.88,-85.67,-59.29,70.49,1692269535.2973478
109.1,53.05,53.4,-82.82,-89.22,80.46,1692269535.3174813
93.05,46.72,21.0,-50.97,-114.56,83.01,1692269535.3373451
111.44,33.24,24.02,-66.8,-81.7,85.84,1692269535.357372
135.46,30.73,31.91,-78.59,-51.3,98.97,1692269535.3771987
95.03,50.77,10.84,-41.08,-127.49,76.5,1692269535.397203
132.41,36.37,12.66,-32.71,0.5,86.41,1692269535.4173856
106.41,39.64,22.29,-46.55,-60.48,79.97,1692269535.4370322
33.89,44.06,31.27,-12.79,-62.05,53.52,1692269535.4571066
6.92,26.84,18.77,-21.75,-51.38,41.08,1692269535.4770288
34.48,17.72,8.45,-55.0,-72.06,58.8,1692269535.4972312
41.48,28.4,31.56,-72.76,-52.35,56.47,1692269535.5170197
57.32,49.72,20.53,-71.4,-103.75,63.18,1692269535.5371299
54.66,42.61,16.27,-54.79,-99.98,53.27,1692269535.557258
20.46,22.94,3.83,-54.74,-72.55,41.09,1692269535.5771115
28.39,59.31,-9.15,-68.83,-48.32,49.09,1692269535.597305
21.84,43.84,20.53,-83.69,-37.68,49.1,1692269535.6174552
2.21,47.07,2.55,-40.99,-94.56,30.3,1692269535.6369834
13.19,38.55,29.93,-57.72,-93.73,43.08,1692269535.6571896
25.2,21.94,14.35,-63.4,-66.88,47.5,1692269535.6771338
2.91,10.0,14.48,-73.79,-79.97,39.2,1692269535.6973126
-32.85,5.02,26.21,-51.37,-97.5,32.23,1692269535.7170255
-60.88,30.42,17.78,-62.55,-42.53,21.17,1692269535.7372305
-62.04,33.14,16.83,-68.44,-27.15,17.63,1692269535.757408
-29.49,51.1,25.47,-71.01,-56.5,24.28,1692269535.77718
-20.11,65.77,49.69,-52.05,-107.92,31.37,1692269535.7973855
-15.6,37.17,28.86,-48.91,-60.17,31.29,1692269535.8175898
-61.1,16.38,3.35,-63.24,-17.81,18.54,1692269535.837168
36.46,34.24,37.11,-83.72,-56.4,52.44,1692269535.8573267
23.8,29.76,21.73,-51.69,-103.4,44.73,1692269535.8771584
8.75,35.54,14.58,-55.71,-57.8,42.33,1692269535.897301
25.83,31.37,20.74,-69.61,-78.24,58.01,1692269535.9174922
28.89,64.3,8.93,-63.79,-45.25,53.33,1692269535.9372275
44.54,37.52,30.71,-57.54,-67.49,59.28,1692269535.9571352
80.07,57.14,25.54,-69.93,-92.55,72.81,1692269535.9771621
95.51,49.07,62.54,-82.83,-78.52,79.64,1692269535.9971788
75.86,41.97,27.41,-75.94,-73.17,75.47,1692269536.017354
87.49,30.21,15.03,-74.04,-89.33,71.44,1692269536.0370114
67.83,28.79,11.41,-34.55,-83.45,66.08,1692269536.0572164
108.57,55.59,20.43,-70.42,-49.2,84.91,1692269536.0769951
170.17,49.75,33.95,-89.75,-65.7,105.78,1692269536.097097
126.02,40.03,17.61,-48.39,-84.74,91.72,1692269536.1173863
112.54,54.58,7.38,-41.52,-66.75,90.51,1692269536.1383579
83.14,33.99,9.99,-34.67,-60.67,78.2,1692269536.1573107
7.12,7.07,-0.35,-14.44,-52.43,50.38,1692269536.1771605
23.79,19.44,18.84,-44.23,-47.88,47.93,1692269536.1972277
30.7,22.95,13.0,-42.86,-74.53,47.44,1692269536.2168503
31.84,37.73,17.94,-44.48,-38.85,44.65,1692269536.2371159
128.37,33.18,21.46,-70.94,-125.03,85.46,1692269536.2573183
85.32,67.02,-9.54,-49.13,-101.04,130.54,1692269536.2771144
8.75,36.26,34.33,-55.06,-47.89,45.6,1692269536.2972107
3.83,48.42,11.09,-75.53,-21.17,38.32,1692269536.317269
10.0,47.49,19.25,-87.1,-57.55,41.37,1692269536.3371737
10.66,31.64,-1.27,-37.7,-76.97,38.81,1692269536.3573482
13.55,13.26,6.23,-53.0,-96.34,42.58,1692269536.376941
-5.79,9.65,13.04,-59.67,-71.38,36.42,1692269536.3971055
-40.69,32.75,23.4,-0.28,-54.3,32.97,1692269536.4174957
-17.79,24.27,27.84,-62.33,-87.39,29.85,1692269536.437082
-26.95,31.15,21.44,-130.66,-54.69,21.47,1692269536.4571147
-64.29,46.58,32.03,-63.23,-46.9,14.14,1692269536.477127
-46.82,38.7,33.48,-68.84,-0.37,27.37,1692269536.4972832
-27.95,26.77,9.94,-58.84,-114.86,32.59,1692269536.517537
-27.42,29.36,27.0,-52.32,-61.25,27.74,1692269536.5372422
-19.99,37.1,21.43,-65.56,-39.46,35.41,1692269536.5573719
23.64,32.85,19.06,-64.91,-54.98,44.03,1692269536.5770924
61.68,30.35,22.81,-51.85,-61.79,46.5,1692269536.5971808
36.55,56.03,6.62,-62.02,-71.25,56.54,1692269536.6174152
33.79,40.0,31.15,-69.91,-99.55,55.76,1692269536.6370041
16.24,51.41,19.6,-52.69,-52.96,48.42,1692269536.6571627
45.68,50.28,58.89,-63.05,-61.73,62.99,1692269536.6770487
90.09,31.52,31.6,-63.46,-92.8,77.94,1692269536.6972244
76.64,36.27,25.79,-80.65,-100.2,72.57,1692269536.717414
86.07,33.12,40.45,-81.85,-0.13,79.68,1692269536.737212
75.49,52.95,37.69,-67.29,-72.05,73.55,1692269536.757299
93.47,55.82,21.12,-54.29,-99.92,76.62,1692269536.7772179
117.66,50.13,34.19,-71.31,-65.63,90.54,1692269536.7972155
162.85,73.17,38.73,-78.53,-90.03,107.69,1692269536.8175626
98.43,40.96,17.12,-25.03,-85.65,87.69,1692269536.8371494
84.56,13.25,1.26,-50.33,-55.82,77.0,1692269536.8572981
94.55,23.21,15.56,-36.84,-67.35,69.36,1692269536.877083
31.91,12.43,2.92,-23.92,-35.83,47.26,1692269536.897231
61.6,26.38,5.11,-40.32,-57.48,66.26,1692269536.9174542
31.47,17.78,16.46,-52.01,-65.88,49.76,1692269536.9372385
71.39,56.02,-3.27,-63.18,-81.32,63.59,1692269536.9571397
68.7,46.1,29.27,-82.29,-107.52,71.76,1692269536.977001
25.27,49.1,8.63,-55.88,-81.14,49.75,1692269536.9972951
6.97,45.03,32.65,-70.76,-45.87,43.29,1692269537.0175288
37.74,31.14,12.48,-77.46,-47.09,53.98,1692269537.036989
17.81,26.63,-0.15,-76.62,-72.02,41.14,1692269537.057132
-19.08,23.39,5.4,-41.05,-79.24,35.02,1692269537.077042
17.88,38.59,12.29,-55.49,-76.69,38.22,1692269537.0970054
17.19,22.36,17.57,-78.27,-66.3,37.71,1692269537.117138
12.68,24.44,24.43,-60.62,-79.98,37.36,1692269537.1370666
-42.02,46.93,31.46,-55.78,-78.42,21.27,1692269537.157187
-54.22,27.99,30.34,-57.71,-19.16,20.26,1692269537.1770582
-69.74,15.45,19.06,-70.43,-59.23,22.76,1692269537.1971097
-26.68,40.87,39.17,-60.05,-76.58,27.48,1692269537.2173686
-11.54,39.51,17.24,-39.97,-93.96,31.53,1692269537.2372465
-21.44,36.08,5.03,-55.8,-54.31,31.14,1692269537.257471
-6.71,23.04,22.09,-83.03,-27.3,38.12,1692269537.277184
23.28,45.87,-4.3,-56.09,-78.05,38.86,1692269537.2986677
3.06,40.96,20.28,-47.52,-70.54,39.23,1692269537.3174856
26.14,46.42,18.47,-64.51,-55.5,52.83,1692269537.3370476
41.38,57.97,40.97,-64.14,-73.19,55.27,1692269537.357482
40.68,31.26,37.76,-65.66,-70.82,58.0,1692269537.377436
41.94,32.21,32.12,-76.93,-67.85,59.92,1692269537.3973517
54.19,45.2,34.42,-59.19,-75.98,66.38,1692269537.417457
98.06,37.22,31.3,-78.59,-69.5,70.85,1692269537.4372094
105.96,44.04,35.06,-78.16,-167.63,82.39,1692269537.4571176
97.23,50.34,29.14,-44.03,-104.54,80.96,1692269537.4770286
99.0,73.04,29.2,-61.85,-71.02,83.69,1692269537.497183
107.18,53.36,24.5,-61.84,-52.37,91.48,1692269537.5171866
78.98,26.29,20.88,-41.51,-73.92,80.44,1692269537.5371294
124.77,42.09,19.69,-34.29,-66.62,91.34,1692269537.5572195
116.86,21.84,31.8,-54.99,-48.69,81.93,1692269537.5769417
103.25,29.6,5.21,-37.68,-65.21,70.39,1692269537.5971107
20.42,0.89,8.29,-19.46,-52.23,39.29,1692269537.617339
55.6,19.35,65.22,-44.12,-78.71,55.53,1692269537.6370203
6.73,40.33,15.27,-56.18,-49.69,43.22,1692269537.657333
76.8,50.21,25.73,-58.33,-92.82,67.62,1692269537.676961
92.22,61.72,24.61,-77.13,-112.72,66.72,1692269537.6972938
17.64,32.82,17.95,-59.29,-54.82,40.98,1692269537.717317
22.95,29.7,20.18,-73.53,-46.07,50.0,1692269537.7373078
-12.67,38.21,2.05,-76.41,-37.78,33.78,1692269537.7574358
12.77,35.9,18.62,-42.68,-88.94,32.61,1692269537.7775512
7.0,33.74,4.85,-53.7,-99.98,39.41,1692269537.7971215
25.06,26.86,11.34,-64.35,-61.57,45.35,1692269537.8174045
2.99,38.35,25.85,-70.1,-77.03,43.99,1692269537.8371246
-34.82,29.22,7.69,-47.02,-93.25,28.46,1692269537.8573701
-66.96,4.6,37.3,-68.83,-55.25,26.71,1692269537.877527
-59.07,34.59,23.98,-65.9,-24.59,20.04,1692269537.8972468
-41.28,40.55,39.15,-72.58,-79.8,32.68,1692269537.917353
-11.87,48.43,29.4,-48.55,-102.59,37.15,1692269537.9372175
-19.42,25.36,14.39,-62.83,-63.89,31.44,1692269537.957101
-37.05,15.35,6.93,-41.02,-34.07,23.42,1692269537.9770575
23.2,45.16,18.05,-80.92,-50.09,50.4,1692269537.997403
31.61,41.57,26.12,-51.72,-87.91,39.87,1692269538.0174792
22.54,39.77,21.17,-48.63,-74.46,44.97,1692269538.0372155
25.76,34.22,29.25,-81.91,-70.81,55.02,1692269538.0572913
23.39,38.64,36.77,-59.4,-48.92,50.97,1692269538.0770369
32.93,35.08,23.82,-55.64,-2.85,53.59,1692269538.0971937
90.4,44.81,46.91,-83.58,-86.63,72.2,1692269538.1172886
91.03,51.33,55.92,-87.83,-86.26,77.48,1692269538.1371813
88.38,43.15,26.64,-74.92,-81.25,77.61,1692269538.1574059
77.13,43.08,14.11,-52.99,-101.47,69.29,1692269538.1771028
66.95,48.06,10.43,-53.86,-54.36,67.43,1692269538.1972828
92.96,45.05,41.48,-79.36,-30.64,83.64,1692269538.2175372
154.95,60.58,30.89,-72.78,-81.65,104.52,1692269538.237236
65.56,46.14,36.35,-63.42,-95.32,104.04,1692269538.257368
130.78,35.83,110.1,-43.0,-0.06,95.4,1692269538.2773826
75.17,30.65,10.28,-30.98,-65.53,69.69,1692269538.2971776
