sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
54.7,34.48,61.82,-56.53,-70.25,74.79,1692269612.0178468
61.87,42.06,56.9,-52.17,-68.16,69.89,1692269612.0379705
57.38,35.0,53.99,-59.9,-1.27,70.57,1692269612.0577106
69.58,36.67,49.38,-52.54,-80.87,74.05,1692269612.0780737
78.68,46.1,57.58,-58.11,-74.28,77.39,1692269612.0981421
57.65,33.89,57.66,-64.84,-41.57,66.12,1692269612.1179774
45.49,33.4,53.64,-47.07,-33.12,63.28,1692269612.1379597
34.18,63.82,49.62,-43.73,-61.49,61.17,1692269612.1578982
22.88,42.62,44.57,-19.47,-51.93,46.93,1692269612.177873
34.85,32.45,61.36,-24.11,-79.33,61.1,1692269612.1980624
14.32,38.29,56.02,-50.56,-39.8,47.59,1692269612.217773
-25.87,32.61,58.0,-46.39,-8.89,23.19,1692269612.237977
2.91,15.46,54.44,-53.91,-80.77,39.67,1692269612.2576158
57.35,27.16,51.01,-64.79,-91.73,67.98,1692269612.2776866
14.41,25.25,56.44,-74.65,-52.53,56.38,1692269612.297805
26.82,27.32,65.01,-99.15,-22.99,53.75,1692269612.3176873
-11.26,29.06,52.48,-48.48,-117.26,28.46,1692269612.3379462
18.22,21.99,38.42,-56.41,-185.67,34.24,1692269612.3581233
-27.03,12.81,30.78,-72.06,-64.39,33.59,1692269612.3778427
-57.34,13.22,42.88,-90.08,-29.57,22.99,1692269612.3979917
-26.45,30.2,49.08,-102.16,-82.56,31.87,1692269612.4177866
-94.08,32.36,54.83,-24.42,-23.43,0.95,1692269612.4379594
0.94,40.79,57.62,-83.71,-100.96,29.96,1692269612.45808
20.21,46.05,54.05,-82.0,-116.16,55.69,1692269612.4779422
-27.13,26.34,47.02,-49.75,-60.88,32.71,1692269612.4979348
-26.36,22.81,59.97,-49.05,-69.69,35.94,1692269612.5180771
-10.24,29.38,60.01,-54.75,-40.44,39.64,1692269612.538001
5.08,30.05,59.72,-48.59,-50.27,39.14,1692269612.5575254
49.64,32.63,74.88,-74.62,-85.15,57.14,1692269612.5777252
54.27,28.93,65.81,-58.06,-76.55,69.63,1692269612.5979168
