sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-21.92,21.04,46.81,-58.1,-7.34,37.0,1692270208.205702
73.66,38.73,54.41,-138.14,-86.3,82.9,1692270208.2259345
-133.09,30.21,45.49,-4.78,-93.39,-1.97,1692270208.2459857
46.1,24.17,37.71,-55.09,-182.0,50.2,1692270208.265713
-127.11,20.01,49.03,-68.82,-13.93,-10.64,1692270208.2859712
10.13,27.68,35.62,-113.34,-97.65,47.53,1692270208.305649
-53.4,22.44,42.03,-113.2,-54.9,14.45,1692270208.3258483
-140.08,43.94,50.28,-22.33,-103.73,4.12,1692270208.3459938
-14.98,43.12,67.86,-69.21,-119.53,34.92,1692270208.3658977
26.6,27.27,60.54,-99.04,-47.54,42.01,1692270208.3858974
26.5,23.79,53.21,45.36,-115.43,55.94,1692270208.406189
15.23,30.32,68.85,-69.36,-79.31,60.67,1692270208.425879
12.17,35.09,61.09,-61.69,-62.94,57.71,1692270208.4459567
131.06,27.47,65.34,-64.29,-79.61,129.89,1692270208.465788
12.71,24.3,52.14,-59.24,-54.11,43.56,1692270208.4860098
-16.73,17.91,51.16,-40.54,-62.03,11.95,1692270208.5056944
25.26,30.98,41.41,-44.24,-23.36,44.94,1692270208.5259256
11.49,48.74,36.41,-28.34,8.02,37.37,1692270208.5460286
136.56,64.56,71.69,-58.83,-97.91,113.53,1692270208.5658877
91.64,62.69,57.19,-49.77,-42.53,78.89,1692270208.5859423
-31.23,24.16,43.3,26.93,-25.89,26.48,1692270208.6061156
-73.38,10.47,42.29,14.66,38.98,-11.06,1692270208.6258988
35.91,2.53,19.92,-33.0,-16.04,42.56,1692270208.6459677
-157.0,-26.3,16.76,-1.55,47.18,-10.44,1692270208.6657617
-149.33,1.54,27.02,-7.61,46.89,0.3,1692270208.685892
-122.77,3.8,32.88,19.58,-75.81,4.16,1692270208.7056508
17.25,28.44,48.39,-26.61,-64.72,36.14,1692270208.7258022
31.36,23.28,46.04,-68.86,-79.1,54.79,1692270208.7459836
-62.72,35.14,51.45,-95.61,-7.59,51.62,1692270208.7658148
104.44,27.02,44.43,-122.25,-106.52,76.98,1692270208.785945
-67.12,18.84,39.25,-20.19,-148.91,19.96,1692270208.8061724
14.58,18.9,27.93,-57.96,-140.41,28.78,1692270208.8258648
-91.04,16.42,24.37,-95.53,-37.85,-4.14,1692270208.8460736
-10.99,27.34,36.23,-127.93,-104.25,35.49,1692270208.865931
-108.94,28.33,32.76,-76.58,-59.28,-20.66,1692270208.886055
127.9,44.69,72.36,-115.95,-207.52,94.37,1692270208.905887
-20.12,30.67,83.32,-51.81,-93.5,49.6,1692270208.9259744
-5.01,41.47,49.67,-60.44,-26.92,13.04,1692270208.946045
21.36,21.93,72.02,-67.92,-81.86,33.23,1692270208.9658384
55.13,30.96,68.16,-67.17,-78.48,68.16,1692270208.985877
49.9,17.83,58.73,-76.75,-81.36,65.19,1692270209.0061154
28.68,33.24,44.48,-47.69,-75.76,53.25,1692270209.0259037
20.83,21.74,49.74,-47.25,-45.49,54.44,1692270209.0460029
-21.01,32.29,51.14,-8.24,-63.91,38.89,1692270209.0658205
23.83,39.71,36.19,-54.96,-53.56,47.22,1692270209.085957
41.17,49.22,55.67,-20.29,-20.01,75.47,1692270209.1056886
160.03,65.92,59.43,-93.63,-110.68,122.07,1692270209.1259553
62.03,31.22,56.79,-66.81,3.14,60.66,1692270209.1460059
11.38,31.87,42.78,-14.97,-34.47,44.62,1692270209.165821
-149.88,21.65,22.44,3.82,75.21,-25.77,1692270209.1859612
-128.94,5.46,25.0,30.34,40.72,-43.22,1692270209.2057672
-107.36,0.32,8.87,-3.99,34.77,-20.6,1692270209.2258759
-108.93,-16.88,40.63,-7.3,-36.99,-5.45,1692270209.2459795
-16.5,23.78,52.15,-3.39,-87.73,55.05,1692270209.2658641
-23.3,21.17,65.24,-48.11,-9.73,41.47,1692270209.2858603
-17.01,25.4,52.14,-63.47,-30.36,25.89,1692270209.3057065
16.45,24.59,49.83,-97.54,-18.95,57.4,1692270209.3259177
-20.1,16.6,40.13,-59.98,-109.15,8.86,1692270209.3473432
24.53,19.89,34.88,-37.35,-227.78,58.89,1692270209.365729
-47.57,19.69,35.25,-55.52,-68.7,8.1,1692270209.3858726
-8.52,33.06,39.37,-124.99,-54.49,39.93,1692270209.4056628
-40.48,29.59,34.74,-107.23,-64.32,25.79,1692270209.425843
-104.55,22.08,49.38,-43.33,-101.52,-11.0,1692270209.4460042
105.54,38.37,68.74,-111.68,-248.71,92.7,1692270209.46583
1.98,36.48,70.33,-86.48,-66.32,50.51,1692270209.4859824
-73.02,27.87,59.76,-52.58,-61.89,17.32,1692270209.5057898
-65.53,27.43,47.65,-68.95,-80.07,13.19,1692270209.525955
60.13,27.08,50.65,-83.14,-65.0,52.67,1692270209.545998
73.02,37.53,43.44,-55.94,-116.03,70.08,1692270209.5658982
-4.59,21.66,60.82,-56.15,-71.78,38.14,1692270209.585899
14.03,29.65,54.2,-129.94,-62.58,46.93,1692270209.606112
-4.35,25.36,61.44,-24.68,-61.41,53.79,1692270209.6258821
43.19,41.32,49.21,-40.92,-26.0,54.49,1692270209.6459765
85.32,49.94,52.08,-33.95,-60.77,84.2,1692270209.6657205
176.49,41.28,53.07,-77.77,-75.54,104.81,1692270209.6860757
40.73,39.71,43.09,-44.08,20.62,54.81,1692270209.7057874
