sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-57.65,40.64,1.82,-79.98,-47.01,18.15,1692270441.8804157
-54.83,16.7,56.53,-24.82,-35.96,13.48,1692270441.900623
41.29,36.27,68.31,-76.95,-81.23,56.57,1692270441.9207182
70.96,40.26,3.24,-81.3,-87.88,74.13,1692270441.9406154
51.66,41.84,63.35,-80.73,-102.58,62.57,1692270441.9606388
24.4,37.94,36.87,-53.45,-55.65,55.4,1692270441.9806309
36.01,33.8,57.65,-44.35,-83.71,56.2,1692270442.0004795
34.12,31.51,50.63,-62.81,-36.96,57.31,1692270442.0207453
37.98,39.84,49.87,-26.14,-11.24,46.96,1692270442.040514
157.38,64.49,52.93,-30.15,-85.0,108.22,1692270442.060645
227.04,49.3,79.61,-82.74,-98.08,124.9,1692270442.080456
9.01,30.33,39.12,-43.77,-27.65,50.31,1692270442.1005533
-18.2,6.04,46.79,-33.55,3.31,36.46,1692270442.120648
54.7,6.66,14.92,-21.36,-52.31,71.0,1692270442.140616
-247.06,-8.92,9.56,94.86,38.45,-38.47,1692270442.1605659
-229.29,7.46,35.05,52.48,80.31,-36.68,1692270442.1801932
-50.44,10.92,43.39,-32.72,-73.81,24.4,1692270442.2004106
24.53,19.58,38.2,-56.29,-33.77,45.17,1692270442.2205865
-5.25,16.77,43.27,-56.59,-60.13,50.16,1692270442.2404916
12.8,32.84,48.52,-58.39,-59.31,56.17,1692270442.2605307
51.78,38.9,48.89,-114.64,-90.78,71.54,1692270442.2803543
-110.17,27.33,35.13,-27.27,-86.53,0.19,1692270442.3005502
54.83,26.91,60.05,-93.18,-167.09,69.57,1692270442.3205483
-182.78,21.97,33.44,-32.56,23.33,-29.7,1692270442.340463
-16.84,29.72,39.71,-114.18,-79.35,36.88,1692270442.3606868
-131.44,33.22,35.31,-55.33,-22.8,-13.43,1692270442.3805115
-114.16,19.81,44.82,-52.98,-75.66,-23.66,1692270442.4004748
121.68,49.5,69.54,-122.36,-172.73,80.61,1692270442.4207084
-22.86,23.72,54.84,-87.7,-74.86,45.63,1692270442.440605
-69.21,23.95,53.41,-49.85,-61.82,32.82,1692270442.4606206
-4.84,30.6,62.24,-86.79,-37.8,40.11,1692270442.480509
65.32,43.85,53.89,-1.75,-73.2,61.17,1692270442.5007167
83.82,45.4,68.21,-79.72,-107.0,72.58,1692270442.5206602
43.99,36.86,58.19,-40.2,-72.4,57.53,1692270442.5404787
26.69,40.18,70.21,-54.56,-77.74,52.82,1692270442.5608716
-2.95,33.38,49.24,-49.84,-22.42,9.23,1692270442.5806522
-4.74,36.59,62.64,-10.38,15.32,33.19,1692270442.600581
191.63,58.59,69.74,-72.5,-113.98,126.67,1692270442.620619
149.0,49.34,51.33,-51.3,-90.25,92.1,1692270442.6406052
5.17,39.11,36.73,63.67,-0.34,44.12,1692270442.6605422
-21.9,7.08,19.92,-21.84,24.01,12.28,1692270442.6815565
75.81,-12.43,26.69,-29.92,-48.36,59.08,1692270442.7003415
-151.24,-9.5,32.82,30.89,16.84,-4.43,1692270442.7204695
-158.57,-5.3,21.76,6.7,-27.5,-2.53,1692270442.7405443
-13.25,24.97,46.46,-9.15,-65.94,43.05,1692270442.760454
-25.74,18.99,39.94,-51.61,4.43,18.82,1692270442.7806537
11.02,26.94,59.12,-79.92,-32.54,46.24,1692270442.8006601
30.96,28.16,52.64,-72.28,-53.6,59.0,1692270442.82062
62.45,21.35,50.25,-102.51,-114.02,130.48,1692270442.840584
-36.69,19.91,49.07,-36.21,-152.8,35.73,1692270442.8606548
26.68,21.35,41.41,-80.88,-126.69,44.74,1692270442.8803794
-123.42,28.5,40.99,-57.5,-16.25,13.68,1692270442.900599
-45.73,29.96,35.14,-103.78,-78.65,18.72,1692270442.9207435
-114.54,35.15,41.74,-54.55,-34.6,10.76,1692270442.9405031
-199.0,61.31,61.97,-18.56,-37.52,-32.52,1692270442.9606504
66.78,39.23,75.43,-110.79,-102.92,61.03,1692270442.9805787
7.22,25.19,57.1,-74.83,-66.4,39.71,1692270443.000458
-6.21,23.03,58.14,-45.01,-87.64,33.93,1692270443.0206182
12.51,41.96,76.05,-80.34,-76.28,59.85,1692270443.040522
19.25,36.04,65.7,-61.05,-54.26,57.28,1692270443.0604885
31.49,28.65,51.2,-56.02,-75.74,55.82,1692270443.0805745
46.57,32.23,50.66,-44.08,-66.85,53.77,1692270443.100497
55.51,31.51,53.5,-55.51,-75.29,73.04,1692270443.1205828
10.51,41.46,52.37,-60.21,-26.05,55.28,1692270443.1403959
-30.01,43.94,48.13,-19.36,6.02,42.16,1692270443.1606867
160.99,72.4,78.68,-58.21,-102.06,124.55,1692270443.1802008
81.75,53.9,54.58,-44.14,-60.7,70.82,1692270443.2005248
21.71,24.85,50.43,-18.77,-20.39,38.87,1692270443.2206068
-103.28,16.56,29.59,24.59,91.26,-28.23,1692270443.2405028
-36.39,5.91,1.93,2.88,36.94,-23.3,1692270443.2606642
-133.94,-18.99,19.38,3.49,31.9,-17.7,1692270443.280459
-102.14,3.89,41.83,-13.42,-37.66,23.07,1692270443.3006496
0.08,8.97,50.23,-44.66,-68.36,64.72,1692270443.3207052
-56.71,20.27,53.33,-37.24,-2.21,24.07,1692270443.3405807
-26.74,23.82,49.5,-54.01,-30.19,39.65,1692270443.3607063
32.82,36.95,46.65,-85.15,-30.5,52.98,1692270443.3805783
11.74,24.82,35.23,-65.78,-108.04,39.01,1692270443.40057
6.66,31.52,36.23,-53.13,-199.77,50.87,1692270443.4206529
-43.28,12.53,28.1,-60.4,-52.35,13.51,1692270443.4404619
-26.69,30.77,40.12,-108.68,-42.17,39.51,1692270443.460618
-67.29,24.45,41.81,-98.94,-77.45,8.79,1692270443.480537
7.35,26.19,35.71,-87.13,-114.43,18.84,1692270443.5005805
33.84,21.7,59.89,-88.67,-218.56,70.82,1692270443.520706
-89.8,48.82,58.24,-63.63,-34.97,15.44,1692270443.5404384
-96.86,9.2,127.9,-45.66,-43.67,0.99,1692270443.5606062
40.66,32.3,72.53,-130.32,-90.75,50.0,1692270443.5805194
82.25,28.17,65.02,-90.01,-85.67,84.86,1692270443.6006327
48.47,39.72,57.71,-55.46,-82.52,0.56,1692270443.6205344
11.32,34.49,56.21,-58.99,-70.47,57.29,1692270443.6403997
27.05,41.87,58.87,-45.95,-72.54,56.22,1692270443.660595
32.78,34.35,52.65,-61.18,-55.24,49.05,1692270443.680174
62.09,37.38,42.29,-55.6,-41.61,56.44,1692270443.7007604
1.6,48.41,56.79,-8.4,-60.68,83.88,1692270443.7205045
205.08,62.57,66.27,-97.4,-118.43,122.77,1692270443.7405505
24.03,41.73,29.84,-40.05,9.91,43.24,1692270443.7606397
21.6,25.11,34.45,-26.2,21.54,53.05,1692270443.780402
-123.42,20.0,19.51,4.39,59.17,17.87,1692270443.8005667
-253.33,-4.66,25.26,87.16,86.51,-68.29,1692270443.820628
-203.88,-12.57,17.9,44.34,67.92,-41.15,1692270443.8405318
-21.35,7.77,53.35,2.21,-52.22,30.83,1692270443.8620827
63.16,12.04,44.38,-84.69,-51.63,82.29,1692270443.8806152
-28.54,33.04,43.51,-47.9,-21.95,40.74,1692270443.9005587
-24.86,27.43,57.49,-47.52,-61.67,44.08,1692270443.9206645
14.42,34.95,52.99,-86.47,-62.96,48.36,1692270443.94054
-62.17,29.03,53.96,-41.85,-92.13,11.64,1692270443.960615
13.54,22.58,29.61,-70.07,-186.86,37.15,1692270443.980477
-78.55,20.2,28.42,-52.08,-30.77,-6.49,1692270444.0006638
8.97,28.58,33.39,-125.32,-97.67,45.24,1692270444.020679
-84.42,21.73,52.25,-70.25,-47.43,1.87,1692270444.040496
-21.8,23.94,45.93,-52.58,-152.82,22.98,1692270444.060663
44.12,33.05,79.6,-78.33,-174.47,85.69,1692270444.0804327
-25.77,40.49,61.32,-93.84,-55.52,37.96,1692270444.100604
-78.94,19.27,40.4,-32.19,-68.58,14.3,1692270444.1205273
-11.37,36.76,46.7,-57.11,-60.22,43.93,1692270444.1404312
59.92,33.76,68.19,-92.18,-81.2,70.95,1692270444.1606753
74.99,40.85,64.98,-68.74,-105.25,76.26,1692270444.1802611
65.7,34.75,55.18,-59.29,0.23,74.21,1692270444.2006388
28.4,33.24,46.92,-61.48,-90.36,45.72,1692270444.22074
14.17,30.88,49.65,-66.03,-22.07,47.26,1692270444.2405393
35.05,44.24,41.62,-47.03,-65.54,46.58,1692270444.2607121
129.27,49.49,61.85,-55.95,-97.4,102.71,1692270444.2804933
183.81,55.33,63.12,-56.58,-93.35,115.81,1692270444.3007987
-33.69,30.49,52.67,9.07,-25.91,26.33,1692270444.320578
4.77,22.01,35.99,-23.83,-0.72,33.57,1692270444.3404202
37.02,14.42,25.52,-28.13,-18.04,129.15,1692270444.3605893
-199.92,-3.68,-7.68,60.81,62.4,-32.76,1692270444.3804333
-205.91,1.5,39.76,31.97,64.96,-38.24,1692270444.4007416
-45.9,15.15,42.44,13.73,-89.07,34.14,1692270444.4207342
58.79,22.63,59.33,-80.76,-51.21,59.94,1692270444.4404933
6.47,15.96,48.39,-74.86,-62.52,30.86,1692270444.4606736
22.86,17.22,39.47,-62.33,-60.34,105.85,1692270444.4805307
33.76,30.26,41.68,-89.46,-89.6,62.36,1692270444.500425
-112.27,16.86,57.09,-31.14,-103.64,64.75,1692270444.52034
43.65,27.47,41.59,-80.49,-126.16,62.46,1692270444.5403614
-146.77,27.59,38.34,-41.44,35.93,-20.01,1692270444.5604098
26.24,36.13,41.6,-105.88,-117.44,46.46,1692270444.58052
-101.82,28.72,53.64,-54.07,-41.67,-64.51,1692270444.600477
-78.46,15.27,37.16,-44.57,-66.62,-21.55,1692270444.6205564
58.18,60.89,125.35,-97.8,-134.5,56.44,1692270444.6404033
15.83,30.91,65.31,-103.45,-50.2,56.74,1692270444.6604974
-47.7,35.53,72.77,-32.65,-90.11,30.68,1692270444.6801517
-5.57,17.95,52.74,-91.06,-49.13,32.9,1692270444.7004335
46.9,29.36,51.46,-130.98,-68.3,54.91,1692270444.7204258
49.24,28.6,53.01,-110.09,-97.76,3.29,1692270444.740347
50.65,41.32,63.31,-65.77,-88.42,64.93,1692270444.7608187
59.4,40.27,58.19,-1.58,-97.96,78.43,1692270444.7804744
5.85,37.07,55.33,-50.27,-11.93,54.38,1692270444.800441
-43.21,49.37,51.61,-22.96,38.99,20.49,1692270444.8206687
152.28,55.0,69.41,-45.75,-110.37,117.08,1692270444.8405104
110.17,36.49,48.12,-37.22,-70.64,72.97,1692270444.8605902
31.06,39.67,39.34,-8.06,-11.02,50.36,1692270444.8804286
0.95,12.68,19.67,-11.41,61.68,25.47,1692270444.9006288
52.42,2.62,24.62,-20.41,-13.11,43.73,1692270444.920628
-155.39,-25.08,15.47,5.3,9.27,-15.03,1692270444.940661
-144.84,-15.86,20.84,19.01,-10.45,3.27,1692270444.9606516
-12.95,18.55,47.74,-9.32,-85.23,60.88,1692270444.9805415
-49.92,26.56,51.52,-38.74,14.1,15.3,1692270445.0006175
19.77,28.55,55.5,-84.28,-23.17,35.86,1692270445.0218053
38.83,31.81,44.18,-72.6,-41.1,54.79,1692270445.0405545
63.68,24.11,55.92,-90.05,-107.88,62.19,1692270445.0606403
-65.3,6.49,36.18,-21.48,-149.47,22.53,1692270445.080527
-18.3,5.68,27.13,-66.51,-128.74,34.44,1692270445.1005163
-100.17,40.51,31.09,-61.35,6.39,15.65,1692270445.1206093
-15.25,36.08,53.28,-114.97,-76.19,29.92,1692270445.1405063
-47.69,48.88,56.39,-67.39,-69.1,27.43,1692270445.1606317
-75.32,32.72,58.65,-76.16,-116.44,32.56,1692270445.180142
-115.26,36.72,39.28,-72.82,-41.19,3.1,1692270445.2005582
-43.41,26.24,57.16,-83.05,-38.78,16.57,1692270445.220636
54.3,23.81,57.29,-63.9,-125.61,66.21,1692270445.2406428
65.5,34.78,72.35,-113.56,-83.34,76.06,1692270445.2606184
36.03,35.94,51.46,-47.92,-94.41,62.09,1692270445.2804856
25.78,48.94,68.35,-44.93,-60.82,54.42,1692270445.3006144
32.56,35.36,52.61,-39.29,-65.05,58.43,1692270445.3204823
32.09,24.9,49.88,-56.29,-76.65,47.33,1692270445.3405008
49.82,38.23,55.65,-73.81,-16.91,69.64,1692270445.3606179
8.89,48.99,58.19,-3.1,-25.03,57.31,1692270445.380296
172.02,68.22,128.91,-56.66,-115.51,-160.15,1692270445.4005513
74.92,43.68,59.77,-85.72,-38.08,51.41,1692270445.4206316
-16.03,30.9,41.79,-46.73,-40.1,15.91,1692270445.4405806
-87.4,11.65,32.86,-55.18,76.32,-38.2,1692270445.460521
-20.12,17.43,24.34,-0.13,10.1,-26.07,1692270445.480428
-151.34,-29.28,16.42,-14.19,28.1,-55.23,1692270445.5006378
-82.69,-3.99,32.31,64.42,-127.5,-15.74,1692270445.5205803
29.77,20.32,50.47,-81.94,-143.56,47.94,1692270445.5406337
-76.31,13.17,46.16,-81.23,64.52,3.38,1692270445.5606403
-15.01,29.21,49.36,-108.61,-67.7,19.43,1692270445.5804121
23.47,31.52,46.11,-79.96,-68.01,30.76,1692270445.6005845
17.05,27.31,42.51,-89.14,-156.17,18.98,1692270445.6206236
-20.27,21.72,31.91,-59.43,-207.06,21.84,1692270445.6403708
-25.08,15.98,31.82,-97.11,-84.05,9.43,1692270445.6605985
-22.39,29.3,41.14,-134.01,-94.84,25.3,1692270445.6801977
-56.93,34.37,53.94,-133.41,-96.14,-4.18,1692270445.7004209
-55.85,31.29,59.14,-68.62,-138.16,12.36,1692270445.7206032
-183.61,55.96,57.25,-42.18,-99.45,-50.14,1692270445.7403305
33.45,30.07,71.09,-139.24,-115.14,23.12,1692270445.7605734
-4.79,28.28,51.08,-105.09,-118.16,25.0,1692270445.7802985
-25.54,19.87,1.61,-72.75,-103.94,22.53,1692270445.8006208
12.68,37.4,65.12,-110.42,-88.64,31.42,1692270445.8205972
52.83,43.13,63.39,-76.14,-108.12,53.36,1692270445.8406339
78.42,31.99,59.5,-94.95,-113.75,68.87,1692270445.8606205
41.44,36.02,54.84,-59.97,-123.68,54.14,1692270445.8805952
17.48,29.62,47.24,-78.87,-84.93,35.38,1692270445.9006188
