sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-75.75,21.86,30.35,-45.53,-82.76,-3.15,1692268993.246379
28.08,68.79,17.16,-74.26,-4.61,64.78,1692268993.266841
-75.88,1.42,32.07,-33.69,-32.34,32.29,1692268993.286499
-58.07,41.83,-64.58,-39.08,-32.72,22.14,1692268993.3066063
76.83,18.15,28.71,-65.42,-50.34,59.09,1692268993.3268702
111.71,45.11,38.64,-60.09,-103.62,76.66,1692268993.3465407
158.12,50.25,35.22,-62.97,-63.81,104.78,1692268993.366653
125.4,43.29,33.26,-35.05,-78.21,104.05,1692268993.386327
270.3,44.73,27.57,-94.21,-110.79,144.33,1692268993.4065266
120.71,36.28,-2.41,-59.31,-2.59,84.7,1692268993.4268482
30.41,-9.42,-33.15,42.31,-31.25,18.84,1692268993.44667
42.38,-3.03,-47.06,10.44,10.35,6.68,1692268993.4670665
-180.25,-52.35,-41.44,-0.79,103.31,-15.29,1692268993.4863117
-145.05,-11.91,-44.06,36.19,-36.38,-6.01,1692268993.5065637
32.22,25.53,6.61,-130.19,-60.25,65.07,1692268993.5267491
22.53,19.58,6.58,-74.22,-17.14,47.96,1692268993.546477
44.56,42.54,8.41,-70.76,-127.62,66.08,1692268993.5665808
53.73,21.29,14.74,-99.2,-117.39,55.11,1692268993.5864336
-122.23,36.84,-24.36,-21.8,-139.26,-0.34,1692268993.6067743
24.18,8.76,11.13,-91.97,-171.63,49.54,1692268993.6269107
-244.46,18.55,-15.6,-56.6,56.08,-40.55,1692268993.6465664
-143.35,38.06,9.39,-73.93,-11.59,-13.63,1692268993.6664622
-91.89,13.36,10.79,-54.8,-102.11,-21.18,1692268993.6864789
-40.47,69.89,20.51,-40.52,-99.76,26.87,1692268993.7067401
-192.28,25.71,23.48,-50.89,-62.09,21.26,1692268993.7267992
-47.89,59.42,21.94,-63.06,-20.88,24.62,1692268993.746415
23.77,52.23,33.1,-44.89,-76.4,49.25,1692268993.7665765
51.03,32.33,38.49,-68.86,-83.79,68.1,1692268993.786453
87.83,47.13,40.39,-74.36,-116.5,90.68,1692268993.8067193
69.27,43.83,33.64,-57.13,-69.57,81.06,1692268993.82692
122.0,66.69,43.25,-18.76,-36.71,95.9,1692268993.8467069
294.03,73.88,129.97,-76.44,-160.02,167.83,1692268993.8668003
175.7,41.85,3.2,-130.07,-4.82,98.4,1692268993.8864772
95.37,20.49,57.82,-2.79,-30.46,82.12,1692268993.9067287
156.74,31.51,-39.28,-41.68,-77.1,140.46,1692268993.9264069
-477.32,-23.32,-30.5,93.3,393.11,-99.95,1692268993.946704
-341.81,7.31,14.0,92.8,80.41,-60.37,1692268993.9671464
-74.61,-16.0,-23.86,17.88,-50.99,22.28,1692268993.9863935
74.26,57.04,12.37,-106.04,-22.34,84.67,1692268994.0079522
-46.28,16.02,32.24,-66.39,-25.32,42.59,1692268994.0265117
23.95,35.83,43.85,-93.5,-62.55,53.55,1692268994.0467074
-37.91,12.33,23.17,-59.26,-99.72,4.3,1692268994.0667195
13.54,22.51,-21.12,-47.16,-219.3,49.46,1692268994.0865166
-169.88,-70.29,-8.99,-43.39,35.13,-40.67,1692268994.106645
-63.16,-4.75,7.53,-119.61,-56.76,29.92,1692268994.1269436
-185.67,30.21,20.51,-44.61,-3.72,-12.97,1692268994.146662
-211.65,62.23,21.84,-24.74,-7.47,-30.6,1692268994.166493
-123.4,24.08,11.13,-39.22,-27.62,1.66,1692268994.1863267
112.64,30.07,6.82,-125.47,-117.47,65.25,1692268994.206686
-5.88,8.85,15.34,-54.13,-0.74,45.86,1692268994.2265093
-52.95,44.79,28.54,-34.24,-32.65,44.36,1692268994.2466798
48.8,36.13,32.5,-62.93,-90.44,63.2,1692268994.2667153
84.41,41.9,27.3,-57.0,-101.91,71.97,1692268994.2864568
190.2,59.11,39.96,-71.76,-102.66,116.9,1692268994.306685
201.88,70.1,36.3,-59.28,-113.18,141.84,1692268994.3265474
218.25,60.27,59.15,-89.69,-66.9,131.94,1692268994.3466775
74.68,27.54,15.46,-23.94,39.09,58.38,1692268994.3668048
-190.47,68.87,-58.39,75.29,63.16,-11.73,1692268994.3863802
-311.31,32.77,-15.91,90.81,247.76,-111.09,1692268994.4066133
-362.31,-15.49,-46.77,23.42,160.72,-47.42,1692268994.4265335
-120.93,-17.7,-8.05,7.7,5.48,-64.51,1692268994.4465258
33.47,28.56,-140.01,-128.7,-62.88,1.13,1692268994.4669821
