sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
8.53,43.01,46.24,-38.81,-35.12,16.12,1692270590.927311
123.9,47.53,59.1,-77.73,-67.75,95.58,1692270590.9472458
68.64,35.96,55.77,-59.69,-85.8,53.9,1692270590.9679577
-17.1,26.84,37.83,-42.62,-49.21,15.22,1692270590.9872556
-8.89,20.87,26.55,-52.91,36.03,7.26,1692270591.007324
88.64,10.49,32.11,-95.09,-69.74,54.87,1692270591.0272546
-163.97,0.55,9.83,50.49,-30.51,-39.0,1692270591.0473847
-122.3,-0.0,33.0,2.88,-48.96,-22.0,1692270591.0685215
-20.77,14.9,55.5,-11.99,-52.19,21.04,1692270591.0874112
10.94,15.14,44.55,-98.04,-31.64,17.58,1692270591.1074908
-6.52,25.37,47.6,-83.35,-57.26,16.13,1692270591.1273344
30.9,27.45,55.62,-82.43,-96.78,41.18,1692270591.1474473
19.06,32.46,60.27,-100.37,-123.49,39.19,1692270591.1674998
-32.87,27.98,38.61,-67.38,-101.52,-5.88,1692270591.187171
29.0,17.95,33.73,-95.45,-198.71,39.41,1692270591.2074938
-54.89,14.72,40.55,-129.77,-46.07,-5.61,1692270591.227261
4.74,27.54,31.65,-123.86,-138.05,24.5,1692270591.2470906
-33.11,33.14,43.6,-118.1,-116.39,20.23,1692270591.2673202
-85.24,34.3,51.42,-95.69,-78.61,3.37,1692270591.287294
-120.32,29.9,38.09,-169.64,-102.93,-38.98,1692270591.3074007
42.34,32.89,57.95,-98.79,-171.49,20.94,1692270591.3273263
24.18,18.69,54.57,-126.32,-103.66,42.93,1692270591.3473997
-25.94,26.26,51.83,-63.97,-109.61,22.28,1692270591.367644
-54.49,27.94,50.04,-76.97,-74.43,-3.64,1692270591.3874586
2.66,34.62,71.76,-97.91,-63.24,28.26,1692270591.4075117
74.49,40.46,62.24,-106.21,-108.84,47.61,1692270591.4270961
55.43,36.19,62.15,-90.74,-127.68,53.57,1692270591.4474826
34.62,33.93,56.08,-80.69,-115.61,26.2,1692270591.4674265
12.91,30.44,45.54,-85.33,-100.3,22.48,1692270591.4874282
24.75,32.63,56.12,-76.52,-44.74,37.62,1692270591.5075047
63.34,36.05,55.72,-83.13,-79.47,50.23,1692270591.5272872
48.01,52.05,59.32,-58.28,-75.54,60.43,1692270591.5473058
72.87,52.92,56.09,-42.94,-74.51,40.32,1692270591.5675974
16.97,27.74,47.94,-47.21,-43.15,23.6,1692270591.5873408
51.88,26.08,42.98,-100.1,-37.69,12.08,1692270591.6075392
1.4,11.97,27.57,-47.8,-56.19,46.44,1692270591.6272926
-227.0,-2.45,16.66,51.63,78.79,-55.6,1692270591.647317
-193.6,-1.1,25.14,-4.87,18.67,-130.82,1692270591.6675012
-43.29,30.77,35.71,-31.22,-36.24,-64.63,1692270591.6873631
10.43,22.74,51.26,-75.4,-54.64,27.05,1692270591.7073693
-10.9,19.92,57.73,-84.29,-34.66,22.49,1692270591.7271442
-23.45,19.55,38.25,-110.68,-96.79,-9.79,1692270591.7471993
11.46,33.35,36.13,-90.53,-100.18,32.39,1692270591.767636
16.59,33.99,46.38,-111.39,-107.79,30.54,1692270591.7873409
-42.94,34.69,44.09,-84.89,-130.47,3.74,1692270591.807323
-0.32,31.66,40.17,-79.35,-140.78,22.34,1692270591.8272738
-50.91,26.36,40.78,-96.31,-87.07,6.47,1692270591.8473318
-61.56,32.0,50.2,-115.86,-104.55,-6.02,1692270591.8676767
-41.38,18.29,36.42,-138.19,-135.87,-19.48,1692270591.8872747
23.71,28.88,62.67,-125.49,-140.83,29.15,1692270591.9074957
-137.32,34.29,38.89,-70.95,-110.41,-18.9,1692270591.9274268
-87.67,41.59,57.6,-79.6,-71.0,-28.19,1692270591.9473095
40.86,29.74,61.72,-95.28,-93.82,26.85,1692270591.9676313
49.26,30.55,56.51,-111.1,-145.21,48.67,1692270591.9874067
-10.99,37.8,50.83,-95.42,-75.11,21.73,1692270592.0074246
0.33,32.49,60.92,-112.06,-107.63,23.35,1692270592.0273921
32.11,38.5,61.18,-81.28,-121.48,31.35,1692270592.0474334
32.36,40.12,48.89,-73.58,-123.99,34.92,1692270592.0676641
52.47,40.3,58.84,-81.98,-125.66,46.98,1692270592.0874262
37.19,34.7,59.23,-70.57,-93.5,31.66,1692270592.1074634
21.17,34.96,45.65,-100.72,-8.56,26.15,1692270592.1273868
34.22,39.72,47.13,-32.6,-23.18,29.66,1692270592.147452
115.16,40.15,68.28,-103.21,-150.02,95.11,1692270592.1675057
76.09,38.2,55.41,-61.83,-93.4,44.82,1692270592.1874247
-19.68,27.33,22.53,-5.46,-45.23,3.21,1692270592.2074268
-10.56,21.81,36.47,-63.38,26.32,13.72,1692270592.227325
67.31,9.99,18.66,-53.41,-66.8,38.2,1692270592.2484558
-135.96,1.74,20.65,1.64,7.19,-13.77,1692270592.2672985
-141.64,-3.77,31.95,37.29,-14.45,-18.26,1692270592.2872372
-57.65,24.24,43.74,-39.34,-95.43,11.26,1692270592.3076065
6.22,18.18,37.82,-96.31,-33.28,11.76,1692270592.3273227
-8.74,18.75,46.85,-94.67,-46.61,21.29,1692270592.3474758
24.32,29.33,67.18,-96.74,-99.29,43.87,1692270592.367743
29.18,38.68,48.24,-104.72,-112.82,34.12,1692270592.3872678
-30.13,25.52,43.36,-52.87,-117.53,9.82,1692270592.4075782
24.82,22.12,41.55,-96.14,-161.56,36.11,1692270592.4272518
-43.54,24.15,37.84,-83.68,-99.07,10.73,1692270592.447327
-12.22,27.05,42.77,-122.82,-120.63,23.28,1692270592.4676113
-28.98,27.61,48.49,-133.56,-125.24,8.41,1692270592.487442
-93.65,45.04,44.07,-82.67,-84.57,-11.54,1692270592.507548
-0.57,29.19,53.14,-120.34,-156.11,5.0,1692270592.5273857
-5.47,19.66,59.16,-76.4,-170.7,37.82,1692270592.547379
-34.62,36.17,47.28,-99.48,-70.05,8.01,1692270592.5673332
-62.18,31.74,58.67,-68.75,-86.65,11.0,1692270592.5873716
-5.19,30.28,57.99,-74.53,-101.49,21.98,1692270592.6075041
39.14,35.04,62.99,-134.17,-103.5,48.1,1692270592.6272483
41.58,38.86,51.52,-77.43,-129.89,44.15,1692270592.6474645
36.77,41.46,54.8,-90.19,-131.18,45.43,1692270592.6676683
2.88,37.93,69.39,-71.8,-80.24,40.23,1692270592.6871932
33.22,30.03,45.67,-79.61,-123.3,29.78,1692270592.7073965
39.69,23.98,43.67,-78.37,-97.1,48.74,1692270592.7272038
20.82,32.88,52.2,-60.36,-122.87,41.43,1692270592.747108
1.48,40.99,62.69,-47.62,-60.18,39.26,1692270592.7674677
155.76,57.34,63.69,-90.26,-169.67,91.71,1692270592.787207
56.75,37.3,50.91,-89.1,-61.19,43.7,1692270592.8073838
-39.17,31.58,37.59,-14.67,-75.39,7.6,1692270592.8273375
-95.07,18.71,38.82,-33.1,39.85,-5.56,1692270592.8474457
-95.79,12.44,15.37,-24.71,58.99,-34.87,1692270592.8674061
-100.2,-7.68,13.36,5.67,-29.66,-32.92,1692270592.887431
-56.35,5.87,47.7,-7.09,-70.08,11.56,1692270592.9074244
4.11,12.68,44.47,-52.93,-95.23,25.35,1692270592.9271758
-5.84,23.9,54.93,-95.59,-59.67,18.56,1692270592.9474106
8.77,23.38,53.42,-75.49,-59.26,19.61,1692270592.9675705
14.94,25.5,49.34,-113.71,-91.85,29.92,1692270592.987444
56.27,31.96,47.0,-107.99,-128.76,39.99,1692270593.0075772
-72.82,27.51,33.6,-41.85,-173.0,3.44,1692270593.0273511
11.41,32.06,51.53,-114.18,-129.88,25.79,1692270593.04736
-88.82,21.32,42.32,-95.63,-37.56,-17.79,1692270593.0674863
-23.2,30.08,43.76,-111.97,-127.24,9.21,1692270593.0874207
-63.69,18.93,53.6,-64.42,-112.06,-27.5,1692270593.1075175
6.22,18.63,49.12,-130.37,-122.65,8.29,1692270593.127396
94.2,37.32,56.48,-104.88,-212.12,54.55,1692270593.1475258
-35.6,26.86,61.01,-88.89,-93.93,19.59,1692270593.1677384
-66.46,37.17,58.91,-82.7,-51.96,-2.18,1692270593.1873639
9.91,27.5,60.79,-82.39,-111.23,8.43,1692270593.2076273
47.59,31.15,55.9,-107.93,-102.91,43.69,1692270593.2273936
64.04,35.88,57.63,-117.14,-137.9,37.89,1692270593.2471595
5.22,41.21,58.56,-90.48,-109.96,28.04,1692270593.2670019
30.37,40.81,51.17,-71.88,-93.11,34.26,1692270593.2873344
67.07,30.67,52.43,-91.46,-113.46,50.09,1692270593.3074703
23.08,38.32,63.48,-73.12,-79.81,44.81,1692270593.3273253
2.13,45.45,51.73,-81.89,-24.23,23.56,1692270593.3474553
24.21,35.32,61.67,-47.84,-44.85,33.3,1692270593.367699
137.37,40.84,64.08,-116.79,-152.7,2.48,1692270593.3873081
58.86,35.36,48.54,-36.21,-96.15,48.4,1692270593.4087749
-59.2,29.02,34.23,-8.45,-42.0,10.02,1692270593.4273813
-109.76,15.9,35.64,-33.65,73.92,-36.63,1692270593.4474475
-18.78,24.14,16.42,6.58,2.63,-27.26,1692270593.4674397
-41.08,-10.69,27.25,-26.11,-6.08,-2.87,1692270593.4872434
-44.45,14.35,49.77,-28.8,-129.67,16.79,1692270593.5074599
10.71,5.65,45.81,-80.66,-104.28,13.6,1692270593.5271802
-39.29,27.02,35.15,-81.22,-24.11,8.28,1692270593.5473275
-28.46,17.64,52.36,-63.4,-38.25,6.13,1692270593.5674982
-8.56,31.13,58.8,-74.2,-101.64,20.84,1692270593.5872753
36.89,33.79,50.72,-87.47,-105.43,44.84,1692270593.6075015
-2.74,31.0,35.18,-88.85,-129.92,17.45,1692270593.627236
22.28,26.96,42.52,-99.68,-151.19,44.21,1692270593.6473463
-31.9,19.78,29.19,-104.4,-137.07,-8.62,1692270593.6674092
-17.78,24.88,39.58,-113.65,-128.7,20.09,1692270593.6872926
-10.8,34.21,44.58,-119.64,-93.6,23.89,1692270593.7073712
-104.46,27.16,48.02,-109.99,-83.94,-17.55,1692270593.7274103
40.39,34.11,48.08,-128.19,-158.92,38.98,1692270593.747178
-80.47,20.64,51.05,-66.34,-153.35,-1.92,1692270593.7671022
-55.14,46.55,64.67,-98.61,-31.38,8.45,1692270593.7872853
18.82,32.65,55.84,-135.97,-123.06,9.99,1692270593.807417
3.21,17.57,0.04,-82.98,-105.27,10.83,1692270593.8272536
25.83,35.18,46.02,-113.09,-78.34,31.77,1692270593.8473444
38.58,35.1,59.04,-99.94,-122.46,44.65,1692270593.8674693
37.6,42.68,58.44,-72.17,-68.94,46.99,1692270593.8872685
36.05,42.47,59.56,-85.34,-97.52,46.0,1692270593.9075909
53.28,33.6,53.38,-72.89,-102.81,46.2,1692270593.9272137
39.21,26.33,58.3,-104.17,-79.79,37.46,1692270593.9474812
25.91,34.83,44.04,-78.78,-133.28,41.09,1692270593.9676747
10.08,36.25,40.82,-30.78,-70.22,24.66,1692270593.987385
123.76,41.81,65.74,-80.13,-110.29,64.94,1692270594.0075986
73.17,33.28,55.21,-43.42,-58.43,45.62,1692270594.027312
-7.47,25.55,35.99,-50.04,-23.92,28.59,1692270594.0473979
-105.37,30.39,31.66,-20.27,41.75,-0.02,1692270594.067208
-231.19,-1.96,23.65,17.72,104.39,-88.52,1692270594.0873406
-105.99,6.18,30.83,-3.58,-65.38,-37.77,1692270594.107502
-22.28,-8.74,31.52,-49.64,-135.48,11.91,1692270594.1271284
2.49,25.93,45.25,-58.25,-103.7,22.11,1692270594.1473486
-25.22,19.27,51.64,-87.78,-64.25,29.04,1692270594.1674724
-35.57,27.08,53.86,-129.6,-60.85,26.41,1692270594.1872952
1.38,24.52,37.24,-81.38,-100.43,25.41,1692270594.207505
15.99,35.66,48.68,-102.58,-126.07,48.13,1692270594.2272913
-42.28,27.63,44.2,-51.47,-100.33,3.05,1692270594.247131
31.3,28.2,37.88,-106.05,1.25,40.33,1692270594.2672403
-9.07,29.77,46.45,-101.57,-91.87,5.13,1692270594.2872584
-11.05,31.44,45.51,-110.13,-137.79,8.84,1692270594.3075397
-13.83,23.43,56.28,-98.4,-99.21,27.33,1692270594.327325
-82.14,32.43,48.06,-84.83,-56.88,-7.57,1692270594.3474324
-65.25,26.26,41.52,-95.93,-154.51,22.19,1692270594.3672926
64.08,22.7,65.6,-111.69,-176.65,43.71,1692270594.3874335
-49.52,37.54,64.27,-113.34,-74.05,12.46,1692270594.4075623
-30.85,32.86,50.92,-57.07,-105.85,4.98,1692270594.4273767
1.17,29.93,53.64,-95.72,-115.74,16.75,1692270594.4475262
35.37,29.11,4.09,-93.96,-76.02,50.3,1692270594.4672139
59.76,37.46,51.99,-105.26,-138.71,54.27,1692270594.487356
27.65,36.12,50.21,-54.52,-89.3,39.76,1692270594.5073872
36.41,34.97,55.33,-74.31,-83.32,43.65,1692270594.5273204
52.22,39.22,55.22,-96.07,-121.14,39.98,1692270594.547435
49.14,33.99,54.62,-73.83,-75.59,45.41,1692270594.568596
38.01,37.96,53.78,-72.31,-59.03,38.51,1692270594.5873482
49.87,50.8,52.81,-13.81,-84.03,54.88,1692270594.607349
128.65,44.29,56.06,-86.96,-100.96,78.69,1692270594.6272514
50.63,21.94,47.36,-16.41,-34.79,43.98,1692270594.647372
-12.33,25.07,28.57,-36.23,-7.43,21.33,1692270594.667138
-18.67,31.87,23.83,-70.99,29.27,30.51,1692270594.6873477
-243.88,-4.26,22.78,31.48,87.05,-70.01,1692270594.707476
-188.2,9.64,28.65,-16.62,32.22,-63.34,1692270594.7273602
-45.68,6.43,37.1,-9.13,-98.42,-9.6,1692270594.747138
37.41,14.13,43.87,-89.74,-87.24,30.63,1692270594.7670326
12.56,8.85,50.0,-96.09,-23.86,30.95,1692270594.7874455
