sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-176.67,3.64,18.04,34.75,-39.58,-4.75,1692269585.8693278
-10.72,37.18,30.2,-25.28,-83.0,50.81,1692269585.8889194
-13.04,34.8,68.82,-68.96,-40.0,44.33,1692269585.909292
34.6,32.63,56.51,-122.63,-46.49,50.67,1692269585.9292498
47.76,15.66,45.45,-40.95,-127.64,51.09,1692269585.9491262
-46.73,17.68,30.67,-68.05,-138.63,23.15,1692269585.9692254
-51.99,10.71,34.47,-56.26,-73.7,12.75,1692269585.9889545
-144.17,21.52,46.88,-88.53,13.89,1.54,1692269586.0091088
-119.97,34.36,54.66,-57.42,-67.82,-8.57,1692269586.0293343
-58.72,48.44,56.15,-61.47,-105.89,35.48,1692269586.0488367
-1.1,19.99,45.49,-81.74,-128.59,30.05,1692269586.0689795
-112.33,48.16,44.66,-44.67,-20.14,1.04,1692269586.0888941
-38.28,27.12,56.06,-53.11,9.77,25.6,1692269586.10917
26.47,33.09,66.17,-50.22,-38.1,49.84,1692269586.1294034
79.69,42.01,72.02,-81.67,-112.43,77.15,1692269586.1493025
59.05,41.75,83.22,-87.97,-95.87,72.02,1692269586.1692276
115.04,46.02,83.38,-105.25,-97.13,101.04,1692269586.1889665
71.31,32.49,78.8,-70.76,-68.35,65.41,1692269586.2093036
62.14,37.87,57.52,-25.26,-11.61,64.03,1692269586.2293205
207.74,55.83,69.69,-84.76,-78.95,138.87,1692269586.249446
227.64,50.41,41.53,-106.49,-43.51,121.8,1692269586.269336
101.57,26.05,32.89,-20.58,-5.05,65.72,1692269586.289511
-58.53,8.64,32.03,63.56,16.55,33.5,1692269586.309212
-215.89,13.45,21.87,52.88,50.04,-56.72,1692269586.3293242
-145.66,6.8,18.02,47.46,-35.46,-26.58,1692269586.349307
-30.65,27.79,30.23,-17.44,-53.06,18.15,1692269586.3691518
131.65,22.22,56.66,-86.86,-92.51,84.59,1692269586.3890169
16.06,28.0,65.54,-71.05,-47.49,48.82,1692269586.4089851
24.91,31.52,72.11,-126.64,-87.51,60.81,1692269586.4292915
-127.68,20.52,61.57,-23.15,-113.1,-14.36,1692269586.4490788
30.56,10.62,37.43,-78.25,-151.38,40.82,1692269586.4694607
-241.93,27.43,37.76,-41.94,32.38,-44.58,1692269586.4889245
-24.3,30.1,34.55,-84.63,-61.21,21.42,1692269586.5092275
-89.18,29.17,56.71,-57.5,-72.08,15.93,1692269586.529176
-106.88,49.83,51.31,-31.35,-77.76,21.36,1692269586.5489082
-88.16,47.78,60.56,-23.79,-12.75,7.42,1692269586.569054
-31.8,33.49,5.52,-68.87,0.72,26.2,1692269586.5888937
-19.73,35.6,59.54,-34.17,-26.55,38.99,1692269586.6089747
29.54,23.03,78.56,-42.65,-49.83,63.98,1692269586.6292546
77.93,50.66,86.38,-68.06,-72.23,77.25,1692269586.6490827
136.95,36.12,80.43,-92.31,-91.38,92.3,1692269586.6704228
106.23,35.82,87.83,-31.91,-103.2,77.83,1692269586.688954
90.58,27.92,63.49,-33.11,-33.72,85.81,1692269586.7089667
140.81,42.99,64.4,-69.3,-78.07,110.24,1692269586.7293136
267.48,55.65,79.68,-68.49,-111.0,151.63,1692269586.7491825
119.23,25.76,43.1,3.28,-57.96,92.0,1692269586.7692466
-93.37,39.35,29.9,36.31,73.27,-6.56,1692269586.788954
-100.73,12.46,6.76,17.97,86.26,-30.59,1692269586.809265
-73.3,-16.82,25.95,4.17,8.34,0.44,1692269586.8291378
-73.89,31.47,29.1,-12.44,5.54,20.77,1692269586.8490987
68.77,17.8,54.37,-69.57,-98.42,68.63,1692269586.8692567
70.25,26.19,77.36,-61.09,-106.37,65.89,1692269586.888886
24.94,27.94,49.4,-110.64,-36.38,53.81,1692269586.9089572
-40.81,15.89,38.41,-34.3,-97.25,20.07,1692269586.9292889
-18.36,21.63,29.73,-77.06,-152.15,40.45,1692269586.9489665
-200.29,18.2,33.22,-39.88,62.94,-44.15,1692269586.969173
0.11,38.88,48.74,-106.44,-54.12,0.15,1692269586.9888458
-98.12,33.44,45.94,-130.13,-91.0,13.39,1692269587.0090578
-200.62,54.65,26.92,-11.45,-42.63,-23.85,1692269587.029154
-69.26,28.92,60.73,-62.06,-48.17,8.98,1692269587.0488625
-12.25,37.9,48.29,-67.55,-46.66,32.18,1692269587.0690162
-40.4,39.47,52.86,-54.02,-27.7,31.8,1692269587.0888226
25.99,32.29,73.99,-76.31,-93.63,66.41,1692269587.1090386
58.8,53.11,58.8,-129.3,-56.34,68.22,1692269587.1290624
137.93,38.62,82.73,-101.94,-90.04,110.27,1692269587.1490033
146.01,38.33,73.57,-72.86,-131.62,102.94,1692269587.169197
80.04,36.22,78.64,-56.25,-30.88,85.97,1692269587.1889746
57.68,34.68,65.44,-48.18,-0.97,73.28,1692269587.2091098
224.28,60.11,65.56,-85.26,-119.7,146.13,1692269587.2293153
136.32,43.09,47.47,-3.2,-82.02,98.0,1692269587.2490757
25.87,16.79,27.24,7.62,37.73,22.01,1692269587.2690527
136.24,9.77,35.1,-49.49,-43.97,58.35,1692269587.2894497
-67.3,-6.48,29.66,-14.44,-12.71,4.46,1692269587.3090987
-78.15,-0.97,26.37,-7.42,-65.26,7.72,1692269587.3292217
52.57,23.99,57.39,-83.63,-52.52,80.16,1692269587.3492618
54.79,28.28,129.36,-74.0,-84.45,0.1,1692269587.3691604
6.18,32.73,62.45,-94.72,-33.75,39.85,1692269587.3889315
78.5,29.34,54.32,-97.12,-179.87,52.34,1692269587.4090579
-52.21,10.94,35.37,-55.05,-160.66,28.89,1692269587.4292352
-83.93,11.67,25.22,-50.99,-38.04,-19.33,1692269587.4490473
-98.22,31.7,44.97,-85.22,-38.22,14.39,1692269587.469206
-114.79,33.38,60.49,-71.88,-0.14,-16.16,1692269587.488999
-125.44,42.81,56.9,-33.94,-69.5,-28.31,1692269587.5090318
12.63,49.74,66.06,-59.05,-127.03,45.38,1692269587.5293999
-43.22,31.04,56.42,-58.88,-37.15,35.32,1692269587.5488627
-68.59,20.55,61.16,-68.63,-5.97,15.12,1692269587.5690875
-19.45,40.66,61.33,-47.92,-30.17,49.53,1692269587.5890124
36.37,50.69,65.64,-56.58,-78.54,63.02,1692269587.608855
45.63,54.24,83.91,-66.06,-91.23,68.44,1692269587.6291578
148.62,46.63,78.86,-82.85,-119.17,113.79,1692269587.6490257
72.03,29.88,68.24,-52.53,-100.44,80.35,1692269587.6692433
65.81,44.02,54.74,-43.67,20.52,72.94,1692269587.6889546
209.12,62.2,82.28,-61.54,-72.82,152.47,1692269587.7091918
195.44,49.93,70.31,-87.11,-80.25,120.61,1692269587.7291834
63.29,35.26,26.27,-35.28,-8.63,75.47,1692269587.7489436
68.11,7.26,12.57,-22.86,-61.62,100.39,1692269587.7690737
-186.52,-2.17,26.37,45.12,54.88,-20.05,1692269587.788989
-164.0,18.03,32.23,27.98,-33.37,-7.44,1692269587.8090844
-44.79,29.24,51.93,-24.67,-72.63,42.47,1692269587.8302233
