sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
65.81,41.12,12.74,-54.32,-93.85,79.33,1692268880.2613108
26.91,52.59,26.09,-25.57,-56.67,51.99,1692268880.2815337
0.31,29.79,13.51,-35.42,-7.82,46.68,1692268880.3014584
22.21,58.09,11.65,-15.6,-10.14,52.64,1692268880.321678
149.48,50.97,45.97,-45.62,-94.83,107.82,1692268880.3416557
38.82,27.81,63.03,-64.27,-8.48,51.02,1692268880.3616
-135.54,16.19,6.59,12.86,113.57,1.64,1692268880.3816888
-234.01,-19.01,-25.02,36.78,68.96,-55.42,1692268880.4013453
-132.17,5.13,2.91,12.43,16.95,-21.21,1692268880.421384
5.37,-4.7,15.56,-53.01,-68.9,42.45,1692268880.4416199
80.87,17.69,21.8,-83.4,-106.69,76.54,1692268880.4613059
-12.28,43.21,60.72,-68.28,-101.37,57.75,1692268880.4815476
98.03,39.69,24.8,-121.23,-127.99,91.09,1692268880.5012743
-176.02,22.62,-9.32,-58.7,-52.17,-19.16,1692268880.521534
68.57,12.38,11.19,-83.74,-196.84,63.27,1692268880.5417192
-144.55,23.45,-9.48,-39.39,-35.33,-16.56,1692268880.5614572
-24.02,35.16,-13.56,-108.56,-81.84,22.44,1692268880.582897
-118.91,44.24,6.92,-37.09,-49.83,63.22,1692268880.6013215
-60.05,62.93,-19.91,-55.4,-95.57,7.38,1692268880.6213143
66.73,39.43,22.41,-98.91,-97.03,50.8,1692268880.6416876
14.98,36.2,20.68,-70.18,-57.36,52.24,1692268880.6613555
-8.51,32.86,22.57,-71.0,-49.92,49.72,1692268880.6814194
-81.01,15.25,11.88,-23.09,-18.24,14.05,1692268880.7013512
-57.1,18.77,18.28,-20.95,-42.42,24.59,1692268880.7216854
2.99,34.33,33.42,-56.07,-54.02,48.49,1692268880.7418878
149.95,46.01,42.01,-80.8,-70.87,91.86,1692268880.761599
111.24,38.87,20.54,-52.44,-109.08,72.38,1692268880.781746
34.93,30.62,6.84,-40.1,-35.15,51.97,1692268880.8014648
17.16,63.25,9.66,-46.54,41.39,35.77,1692268880.8216248
65.78,53.45,3.55,-9.6,-48.54,75.35,1692268880.8416934
141.36,43.6,22.3,-74.6,-56.04,103.0,1692268880.8615189
-25.22,32.66,0.31,-64.63,24.78,33.87,1692268880.8816686
37.4,-20.73,-63.12,-51.01,-33.86,45.47,1692268880.9014623
-92.69,-6.92,-1.12,13.43,12.87,28.1,1692268880.9216158
-99.47,-14.01,13.4,-10.9,-75.59,27.55,1692268880.9418998
-64.69,-5.55,-5.15,-19.73,-14.35,27.19,1692268880.9614756
-28.59,36.12,21.48,-40.05,-5.81,35.69,1692268880.9815612
93.05,34.04,31.5,-112.29,-71.67,73.7,1692268881.001423
28.63,34.93,11.51,-75.95,-107.57,34.86,1692268881.0214534
25.35,18.62,-5.93,-74.72,-198.43,59.69,1692268881.0417364
-77.4,24.94,-8.73,-44.44,-34.89,0.87,1692268881.0614882
-18.42,35.15,-18.32,-110.38,-42.79,43.18,1692268881.0816088
-52.36,40.83,65.39,-75.26,-76.55,14.68,1692268881.1015134
-11.59,32.8,30.2,-74.56,-135.84,19.71,1692268881.1213605
123.36,49.67,25.57,-98.24,-162.04,102.08,1692268881.1416268
-64.67,13.07,10.19,-78.39,-38.55,27.48,1692268881.1613197
-84.62,12.63,-0.76,-21.1,-17.58,10.24,1692268881.1815984
-74.24,25.32,28.07,-25.47,-15.72,11.2,1692268881.2013388
21.41,23.52,14.84,-34.34,-66.26,34.08,1692268881.221465
41.44,31.2,34.15,-52.45,-66.74,60.99,1692268881.2417746
69.78,52.14,62.59,-76.07,-83.72,84.97,1692268881.2612684
99.36,50.01,46.64,-71.29,-90.45,88.87,1692268881.2814355
30.83,23.68,-12.43,-53.3,-130.82,57.82,1692268881.3012946
20.71,35.73,12.57,-39.71,-15.67,51.18,1692268881.3214736
-0.48,48.45,8.4,-16.71,-4.54,44.04,1692268881.341749
117.73,53.38,4.45,-18.1,-90.24,86.04,1692268881.3614473
19.52,26.21,-12.12,3.6,-13.36,39.92,1692268881.381751
-141.01,54.59,-13.69,37.09,113.44,3.89,1692268881.4015198
-237.59,1.96,-2.9,17.98,70.07,-54.37,1692268881.421464
-158.43,-1.73,-2.67,31.87,23.95,-38.58,1692268881.4415934
-3.17,23.22,16.67,-50.11,-80.62,26.2,1692268881.461455
135.64,-10.67,42.1,-97.63,-96.18,92.26,1692268881.4816434
7.02,24.23,28.11,-78.61,-95.55,58.52,1692268881.5013642
119.39,22.27,35.74,-126.26,-141.66,104.53,1692268881.5215104
-138.89,41.07,14.03,-52.35,-56.87,-9.34,1692268881.54167
55.49,12.84,-1.34,-66.8,-181.18,55.24,1692268881.5615609
-138.0,28.0,-4.29,-38.38,-10.68,-10.36,1692268881.5815606
12.26,51.47,0.23,-116.53,-92.03,31.56,1692268881.6013587
-58.74,44.43,4.98,-67.61,-106.9,25.43,1692268881.6213133
-153.11,27.47,16.52,-38.33,-82.82,-5.82,1692268881.6415803
75.82,43.02,27.64,-106.54,-118.67,49.27,1692268881.66147
43.8,26.05,30.7,-88.26,-74.89,62.08,1692268881.681521
-26.15,12.09,31.22,-58.05,-52.12,41.87,1692268881.701424
-123.11,19.4,23.46,-19.57,-26.16,-0.58,1692268881.7215881
-9.84,10.08,12.3,-29.15,-23.95,32.77,1692268881.7416885
57.03,35.58,46.69,-68.54,-33.24,66.73,1692268881.7629426
142.0,52.56,27.82,-81.35,-63.87,87.02,1692268881.7817533
113.54,40.01,15.27,-51.1,-95.15,72.16,1692268881.8014398
11.76,41.02,4.3,-49.9,-28.59,43.69,1692268881.8216028
20.01,57.44,12.38,-46.07,24.27,43.62,1692268881.8417974
64.79,48.85,16.07,-10.56,-79.17,81.23,1692268881.861407
147.32,60.88,24.68,-36.26,-72.35,90.94,1692268881.8816197
0.8,21.09,18.19,-5.58,30.65,33.37,1692268881.9013863
67.55,-24.16,-28.24,-67.46,-28.74,56.86,1692268881.921449
-132.55,-11.06,-14.74,13.36,41.4,1.74,1692268881.9415271
-257.68,-10.1,-6.56,50.38,-11.6,-28.9,1692268881.9613435
-140.52,25.25,20.23,-7.71,-10.55,5.42,1692268881.9818156
0.99,31.2,29.6,-64.02,-31.52,24.86,1692268882.0014558
124.33,40.02,36.9,-95.43,-96.31,80.72,1692268882.0216696
120.02,45.92,45.58,-116.22,-128.64,67.1,1692268882.0417428
-11.95,17.11,7.31,-77.69,-134.14,49.1,1692268882.0614681
-45.78,4.93,-37.49,-66.81,-118.78,12.1,1692268882.0815542
-46.71,25.74,-1.16,-98.29,-45.59,34.87,1692268882.1013992
-44.13,52.86,-2.04,-99.11,-61.24,17.56,1692268882.1213353
13.29,34.1,3.47,-90.97,-150.5,48.91,1692268882.141341
5.09,42.89,16.95,-82.38,-154.24,66.28,1692268882.1614559
-69.67,58.8,-6.2,-55.12,-17.01,9.04,1692268882.1816971
-61.68,20.32,22.97,-48.25,-11.98,9.02,1692268882.2014146
-14.63,30.52,6.2,-51.09,-26.18,19.89,1692268882.221632
19.49,30.38,38.25,-53.15,-56.36,52.24,1692268882.2416432
46.73,21.43,35.51,-55.82,-37.97,73.47,1692268882.2616565
57.65,29.25,34.47,-83.52,-32.12,74.52,1692268882.2818046
41.85,24.35,21.19,-60.1,-63.91,60.9,1692268882.3014493
42.53,30.89,20.09,-28.41,-87.2,55.51,1692268882.3217232
41.05,46.86,10.24,-53.55,-3.64,51.59,1692268882.3417366
43.78,52.81,13.71,-15.3,8.57,58.92,1692268882.3613498
164.9,74.0,16.53,-43.87,-92.8,104.76,1692268882.3814023
101.06,34.28,-10.2,-1.81,-79.92,71.3,1692268882.4012084
-140.76,-28.66,-3.97,5.97,67.86,-22.08,1692268882.4215012
-160.81,30.29,-13.71,24.96,85.71,-46.26,1692268882.4413142
-59.3,-23.8,33.58,-25.48,-13.54,12.02,1692268882.4614825
16.91,5.37,20.23,-50.65,-96.99,57.4,1692268882.4815474
25.12,-6.38,23.7,-97.41,-72.04,74.57,1692268882.5012734
-48.58,13.57,0.27,-49.68,-34.27,34.72,1692268882.5214713
76.51,47.63,10.46,-92.7,-87.61,80.89,1692268882.5412178
-90.52,30.34,9.8,-47.73,-34.52,-14.51,1692268882.5613742
84.83,19.45,-7.73,-82.97,-222.46,69.13,1692268882.581598
-167.91,21.09,-27.69,-24.52,-13.92,-35.11,1692268882.6014414
25.28,50.05,11.28,-121.82,-92.71,47.35,1692268882.6215792
-52.73,35.96,14.4,-80.6,-92.12,26.56,1692268882.6411948
-89.45,60.31,17.84,-38.0,-111.98,12.76,1692268882.661298
64.6,34.54,47.93,-94.57,-117.92,49.68,1692268882.6815846
1.32,20.09,6.45,-79.87,-73.65,38.37,1692268882.7013805
8.53,-5.32,11.85,-129.36,-60.11,45.36,1692268882.721736
