sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
14.5,34.84,44.01,-81.01,-73.51,45.42,1692269881.8426483
-33.57,31.05,48.6,-43.47,-100.34,22.98,1692269881.862459
-0.33,21.87,46.5,-30.02,-127.04,36.23,1692269881.8827837
-18.07,24.42,64.42,-81.58,-72.9,34.57,1692269881.9025817
-54.25,24.01,55.63,-77.72,-25.59,22.97,1692269881.9227087
-112.83,13.09,47.94,-58.02,-43.51,1.13,1692269881.9425967
-17.62,31.16,51.87,-51.09,-115.97,32.87,1692269881.9625854
-108.18,34.97,52.65,-35.47,-58.18,27.58,1692269881.982683
-95.63,22.36,58.17,-36.46,-32.66,-8.76,1692269882.0025442
-0.14,30.22,60.42,-63.27,-62.78,48.67,1692269882.0225453
18.2,26.46,59.9,-53.98,-82.01,52.72,1692269882.0426219
-14.9,48.97,60.91,-63.34,-53.2,46.29,1692269882.0623667
25.66,42.57,54.31,-66.97,-61.99,47.74,1692269882.0825512
34.26,58.66,61.09,-47.92,-78.36,56.53,1692269882.1023486
28.31,38.7,72.16,-76.76,-82.74,56.84,1692269882.1226306
43.34,43.1,62.2,-61.48,-85.17,67.02,1692269882.1427338
40.79,36.82,62.14,-68.64,-89.2,57.71,1692269882.1625555
69.4,44.02,70.84,-82.49,-32.25,72.64,1692269882.182673
82.21,52.19,57.06,-56.25,-54.05,81.35,1692269882.2024863
120.78,53.88,60.6,-63.23,-146.68,90.41,1692269882.2225215
96.27,43.85,55.16,-130.07,-47.76,80.41,1692269882.2424903
50.99,33.55,36.07,-21.94,-17.5,112.29,1692269882.2624118
-41.61,32.03,52.08,-16.38,55.74,38.18,1692269882.2824693
35.95,11.87,36.61,-14.57,70.37,22.97,1692269882.3026476
-29.62,-1.58,8.6,24.37,-55.87,10.13,1692269882.3226364
-33.69,8.57,37.08,-5.29,-56.64,29.26,1692269882.3424947
19.75,28.69,48.49,-49.61,-49.2,76.48,1692269882.3624043
3.23,29.74,60.81,-68.21,-59.09,55.34,1692269882.3824496
13.32,31.85,55.43,-47.48,-46.99,41.99,1692269882.4026568
8.06,29.81,56.58,-60.57,-0.78,55.97,1692269882.4224496
31.03,37.14,51.47,-94.76,-62.37,49.44,1692269882.4425154
-49.27,25.11,37.41,-45.43,-53.92,14.77,1692269882.4624426
-4.45,33.99,32.41,-39.49,-142.06,36.58,1692269882.482382
-27.19,23.59,52.13,-57.6,-58.97,19.27,1692269882.5025804
-39.46,26.67,45.15,-89.58,-48.56,24.87,1692269882.5226874
-83.42,35.26,47.04,-69.0,-32.72,6.18,1692269882.5427349
-31.74,29.49,116.27,-64.75,-95.1,23.72,1692269882.562561
-25.38,32.14,53.15,-75.69,-123.14,44.02,1692269882.5827055
-128.12,30.62,58.75,-38.75,-41.78,-8.51,1692269882.602909
-31.03,19.44,55.21,-60.34,-47.42,23.45,1692269882.6227643
5.18,25.64,54.04,-75.7,-64.74,37.01,1692269882.6427784
32.49,26.46,67.52,-83.87,-100.63,47.29,1692269882.663932
37.47,38.61,61.05,-78.24,-76.15,54.61,1692269882.6825235
39.07,41.58,58.5,-49.65,-78.26,60.39,1692269882.7026563
10.97,34.97,55.76,-64.08,-0.48,49.09,1692269882.7226884
41.54,47.66,56.25,-50.63,-86.0,63.72,1692269882.7427404
61.47,43.06,65.75,-63.3,-73.65,70.56,1692269882.7625442
79.99,43.14,84.05,-90.82,-53.05,77.74,1692269882.7826693
65.66,51.76,59.57,-50.06,-16.25,76.0,1692269882.802644
95.24,50.95,63.27,-57.4,-109.36,90.22,1692269882.822489
162.31,41.94,77.27,-58.77,-87.86,99.28,1692269882.8426447
73.94,38.87,41.01,-41.1,-34.09,76.6,1692269882.8625042
38.21,10.17,27.11,-1.06,27.03,34.33,1692269882.8827038
177.06,12.28,30.41,-129.37,-20.43,89.08,1692269882.9026961
-38.4,2.37,10.87,24.74,-49.79,38.84,1692269882.9226182
-116.66,4.57,32.39,-2.51,-26.26,10.36,1692269882.9427547
-78.95,45.96,42.52,-31.89,-18.5,26.68,1692269882.9625132
-11.16,45.52,74.4,-59.8,-13.27,36.21,1692269882.9826753
73.65,38.64,58.59,-101.5,-119.55,59.56,1692269883.002388
4.17,23.5,45.1,-50.26,-67.88,48.09,1692269883.0224094
2.34,30.45,51.74,-85.78,-25.45,44.09,1692269883.042442
26.08,26.5,47.07,-82.05,-66.97,42.11,1692269883.0621986
-28.84,28.42,37.36,-51.58,-134.89,37.21,1692269883.082341
-23.06,20.35,39.01,-54.14,-110.78,16.11,1692269883.1022692
-56.08,36.22,37.75,-79.01,-43.37,22.22,1692269883.1222773
-63.7,22.53,37.13,-78.83,-48.33,10.31,1692269883.1426492
-34.5,24.18,58.82,-72.68,-82.61,29.63,1692269883.162379
-120.28,51.48,63.76,-43.39,-32.6,4.46,1692269883.1824598
-5.84,37.55,127.89,-61.99,-87.91,32.06,1692269883.2024992
-9.43,26.48,0.81,-53.97,-86.02,41.51,1692269883.2224886
-35.04,28.87,49.7,-42.0,-45.23,36.3,1692269883.2426045
-60.94,22.78,60.6,-53.75,-29.74,24.36,1692269883.262247
53.47,45.33,61.57,-70.02,-76.1,60.2,1692269883.2825675
62.2,39.16,129.75,-74.13,-85.64,66.55,1692269883.3026733
43.29,48.03,2.23,-40.34,-62.36,59.37,1692269883.322414
31.8,35.95,53.13,-52.26,-83.77,59.81,1692269883.3424253
67.03,46.04,60.83,-72.11,-67.9,62.14,1692269883.366151
83.93,39.76,73.0,-84.72,-70.19,83.01,1692269883.3823705
105.34,47.21,60.88,-58.84,-56.05,85.41,1692269883.4024878
104.25,55.52,75.94,-37.83,-98.87,99.04,1692269883.42962
135.63,48.69,69.19,-81.68,-79.74,96.77,1692269883.4431088
76.59,28.71,31.37,-41.07,-8.61,67.48,1692269883.4622211
68.36,22.56,41.03,-29.83,-7.17,60.47,1692269883.482338
208.21,10.8,45.12,-83.34,-87.31,127.79,1692269883.5024722
-93.27,6.1,19.62,29.95,-38.31,20.57,1692269883.5223534
-180.56,-2.77,33.56,35.27,17.13,-31.49,1692269883.5423813
-62.46,37.17,43.99,-27.02,3.89,11.45,1692269883.562178
59.06,34.26,55.81,-66.99,-67.97,54.14,1692269883.5823185
63.15,27.94,64.01,-75.49,-80.65,63.79,1692269883.602438
37.29,33.75,53.64,-59.86,-90.52,58.81,1692269883.6222262
11.43,33.43,46.78,-68.04,-24.72,54.42,1692269883.6435187
32.04,26.68,56.2,-80.1,-78.67,46.91,1692269883.662214
-32.18,26.52,45.39,-33.81,-115.69,37.48,1692269883.68248
-34.28,18.42,31.16,-65.76,-85.64,28.37,1692269883.7022574
-73.9,33.7,43.98,-61.77,-19.38,10.85,1692269883.722443
-45.69,25.65,50.47,-85.9,-79.13,26.0,1692269883.742526
-38.95,35.66,60.8,-35.16,-40.18,20.17,1692269883.762217
-110.56,25.58,59.26,-62.48,-18.85,-6.58,1692269883.782685
16.15,51.05,60.45,-82.06,-100.04,38.03,1692269883.8027585
-31.56,14.8,51.4,-46.78,-53.38,35.54,1692269883.8238747
-23.25,42.52,63.35,-49.45,-63.85,43.24,1692269883.842597
-13.84,28.81,63.6,-67.98,-61.78,36.93,1692269883.8623471
25.77,42.01,49.63,-89.86,-93.37,43.37,1692269883.8825228
39.94,29.26,55.38,-60.42,-81.15,59.71,1692269883.9026754
6.28,27.2,50.48,-56.46,-58.56,47.75,1692269883.9224408
62.57,45.37,59.04,-57.81,-83.14,130.85,1692269883.942508
69.26,41.79,60.66,-50.65,-110.81,67.97,1692269883.9623637
59.54,38.15,55.27,-53.62,-73.84,53.26,1692269883.9825215
78.97,57.13,57.0,-2.11,-42.74,78.14,1692269884.0023754
97.19,46.49,64.53,-30.9,-64.75,82.56,1692269884.0226471
190.88,46.08,77.01,-90.64,-123.26,128.16,1692269884.042719
103.36,36.8,63.55,-49.7,-2.26,91.59,1692269884.0625353
40.25,32.6,46.09,-2.59,-16.77,64.38,1692269884.0827136
166.3,18.32,50.66,-101.72,-26.36,123.06,1692269884.102866
-237.08,3.4,9.43,99.45,63.15,-35.28,1692269884.1222825
-219.49,-7.2,29.19,95.33,39.61,-49.87,1692269884.1427298
-15.52,25.4,29.08,-22.08,-11.69,31.29,1692269884.1624005
140.9,29.59,49.25,-100.43,-65.94,86.53,1692269884.1824703
115.87,31.27,70.82,-85.5,-86.56,85.54,1692269884.2027268
-0.22,36.05,51.14,-52.78,-76.99,38.71,1692269884.2223864
27.16,34.64,46.42,-60.95,-68.85,54.54,1692269884.242693
53.95,31.61,56.59,-90.14,-67.88,62.85,1692269884.2624226
-60.09,25.95,43.95,-40.93,-58.81,21.87,1692269884.2827063
9.14,23.12,50.83,-62.04,-121.7,44.24,1692269884.302693
-59.87,18.42,33.93,-75.34,-67.38,2.47,1692269884.3226347
-35.1,19.17,38.83,-89.84,-69.91,29.34,1692269884.3425512
-49.71,15.92,52.51,-52.54,-19.96,24.49,1692269884.362482
-49.34,29.98,55.93,-54.75,-53.1,11.64,1692269884.382519
34.24,41.74,64.82,-82.4,-120.74,46.46,1692269884.4027753
-24.51,25.35,50.92,-46.76,-77.1,20.15,1692269884.4224567
-34.79,36.81,53.84,-126.53,-29.39,31.47,1692269884.4427419
-31.81,27.99,46.89,-46.96,-53.16,26.84,1692269884.462427
-3.59,25.48,60.65,-128.74,-76.02,47.13,1692269884.4826329
55.37,46.04,73.42,-80.04,-72.63,66.53,1692269884.5023973
30.85,36.8,74.38,-45.55,-80.61,64.48,1692269884.5224915
40.3,42.7,127.98,-40.94,-73.19,52.82,1692269884.5427272
52.89,28.58,2.35,-65.18,-77.26,62.15,1692269884.5626082
65.44,26.56,63.72,-63.36,-87.82,73.81,1692269884.5824637
81.29,51.32,64.78,-78.77,-49.0,85.28,1692269884.6022272
1.23,51.35,68.07,-10.11,-58.11,73.36,1692269884.6224496
157.78,53.62,129.32,-85.94,-97.85,113.94,1692269884.642545
102.21,39.76,44.85,-57.42,-51.41,84.44,1692269884.662193
41.11,33.53,43.85,-20.56,-27.83,67.9,1692269884.6824358
0.67,39.99,35.25,-39.17,68.11,60.51,1692269884.7022939
-197.6,3.32,22.14,78.81,57.41,-50.67,1692269884.7224422
-120.04,10.43,43.05,45.27,2.75,-20.93,1692269884.7425106
24.82,9.84,41.71,-76.87,-73.96,33.86,1692269884.76227
138.77,12.15,54.41,-110.55,-81.77,100.32,1692269884.7825487
55.75,25.24,53.44,-69.85,-88.35,66.45,1692269884.8021436
-12.67,35.03,50.5,-42.9,-79.43,33.14,1692269884.8223908
11.82,35.51,53.93,-51.82,-78.75,41.46,1692269884.8424122
35.11,33.83,54.78,-89.15,-75.57,54.36,1692269884.8623881
-71.73,33.64,55.7,-48.46,-66.68,8.8,1692269884.8825119
29.84,27.38,37.42,-42.85,-143.11,53.88,1692269884.902274
-54.2,19.68,46.05,-48.7,-71.87,24.57,1692269884.9224613
-34.59,24.24,60.23,-86.85,-60.0,20.95,1692269884.9425483
-67.57,22.71,61.55,-127.44,-33.64,14.61,1692269884.9622667
-17.97,41.42,55.5,-48.68,-74.54,24.83,1692269884.9836864
-12.23,22.92,59.55,-74.68,-117.62,43.24,1692269885.0023315
-118.55,30.04,36.86,-22.05,-48.83,-17.93,1692269885.0223672
-29.5,37.67,57.24,-45.42,-32.89,31.91,1692269885.0426495
31.59,29.44,76.38,-64.3,-67.73,60.95,1692269885.0624285
19.61,39.7,60.23,-62.34,-56.22,58.24,1692269885.082565
20.53,41.0,126.83,-85.95,-66.33,46.21,1692269885.1027017
36.48,39.27,58.47,-53.66,-55.24,55.49,1692269885.1224957
37.41,34.32,66.0,-62.92,-86.35,64.53,1692269885.14237
51.96,42.84,57.16,-130.76,-90.86,66.85,1692269885.1624925
38.1,38.17,75.46,-64.91,-128.45,63.17,1692269885.182592
61.61,43.99,52.23,-91.14,-62.52,59.13,1692269885.2022455
105.9,41.87,48.65,-53.57,-44.1,79.58,1692269885.222588
118.48,52.28,59.16,-62.34,-95.24,107.57,1692269885.2427309
109.47,49.22,0.52,-51.97,-57.98,88.68,1692269885.2623053
75.16,27.2,42.35,-24.38,-17.11,62.86,1692269885.2825003
-16.07,7.95,40.41,-14.75,73.52,15.51,1692269885.3021023
138.14,19.23,45.96,-24.96,-16.97,45.51,1692269885.3222635
-2.19,-16.03,13.26,27.43,-64.62,48.74,1692269885.3423944
-55.93,0.7,31.65,-12.39,-24.14,50.69,1692269885.36218
-46.13,31.58,50.66,-50.81,-19.42,34.98,1692269885.3823435
-7.51,37.0,63.97,-50.49,-24.65,44.27,1692269885.4022667
59.56,39.44,61.48,-69.51,-1.14,55.8,1692269885.4223835
34.81,23.12,51.88,-70.91,-70.37,55.46,1692269885.4426026
16.81,22.64,40.87,-80.82,-97.88,48.3,1692269885.4627407
3.05,31.81,36.3,-41.1,-86.27,33.37,1692269885.482537
17.01,23.05,44.07,-56.08,-145.54,55.08,1692269885.502256
-30.25,28.38,42.62,-46.78,-58.54,31.81,1692269885.522599
-51.59,19.96,45.49,-90.47,-63.98,17.85,1692269885.5426018
-62.26,29.48,48.03,-67.23,-58.64,24.61,1692269885.5623183
-51.42,27.7,54.66,-59.43,-77.81,24.83,1692269885.5824578
-56.1,39.18,55.39,-64.0,-75.99,25.54,1692269885.6028185
-76.95,34.79,62.27,-60.48,-59.33,6.35,1692269885.62253
-38.46,30.69,44.61,-61.71,-52.12,11.0,1692269885.6426187
23.87,18.97,52.04,-68.95,-60.92,43.84,1692269885.6625452
11.57,31.92,60.05,-59.32,-79.53,43.5,1692269885.6825407
43.12,48.99,69.21,-87.25,-67.83,68.86,1692269885.7022607
49.22,41.85,65.81,-67.44,-80.41,56.02,1692269885.7224658
19.02,40.75,52.94,-43.32,-67.38,38.83,1692269885.742709
25.22,46.79,73.26,-53.16,-76.86,58.91,1692269885.7625015
64.55,40.94,72.14,-70.74,-81.59,74.34,1692269885.7825592
72.99,33.38,68.44,-59.17,-84.32,80.13,1692269885.8028107
113.72,41.55,78.85,-54.31,-57.19,86.43,1692269885.8225586
109.16,54.15,56.57,-21.58,-82.33,98.29,1692269885.8427484
189.52,53.88,69.9,-68.41,-80.04,115.23,1692269885.862671
85.87,26.8,52.05,-49.85,-18.38,74.77,1692269885.8826196
56.95,16.88,43.41,-20.17,-0.61,57.16,1692269885.9026875
210.43,16.07,46.44,-87.16,-91.45,135.0,1692269885.9223652
-137.8,-2.99,32.37,29.59,-19.8,17.74,1692269885.9425843
-188.52,21.05,21.25,57.56,14.08,-26.02,1692269885.962298
-60.75,21.35,56.5,-32.52,6.82,18.26,1692269885.9824781
51.62,43.04,60.65,-74.8,-49.25,62.65,1692269886.0025792
