sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-63.51,26.51,55.56,-58.25,-25.69,43.24,1692269596.2334473
25.47,32.45,70.75,-57.28,-62.62,49.05,1692269596.2534957
25.97,31.14,42.16,-67.01,-90.36,35.46,1692269596.2732654
15.87,22.05,43.11,-56.86,-40.41,40.71,1692269596.2934794
14.36,20.11,47.23,-79.13,-46.47,51.54,1692269596.313551
16.38,38.95,47.96,-77.34,-70.38,52.91,1692269596.333552
9.8,34.11,50.07,-53.35,-110.32,35.85,1692269596.3535728
-33.52,24.03,36.19,-44.7,-97.62,21.75,1692269596.3734558
-7.51,23.01,34.63,-62.28,-35.33,39.19,1692269596.3950486
14.89,43.7,50.82,-79.26,-42.76,52.93,1692269596.4135463
-4.37,16.69,69.46,-64.87,-94.45,35.65,1692269596.4334614
52.47,31.35,44.95,-53.4,-69.82,34.89,1692269596.4534822
-49.33,24.94,48.79,-52.55,-14.93,19.23,1692269596.4732733
-12.69,36.26,65.67,-71.86,-61.41,30.7,1692269596.4936376
2.44,35.86,61.31,-55.86,-100.6,49.7,1692269596.5135572
-10.64,29.08,52.46,-63.58,-92.81,42.67,1692269596.5333385
-20.99,30.76,57.66,-59.57,-45.4,36.05,1692269596.5534494
-28.79,24.86,55.26,-68.93,-26.2,36.59,1692269596.5733821
8.63,32.48,59.58,-55.73,-82.03,41.94,1692269596.593433
4.05,37.46,56.07,-35.53,-95.46,52.15,1692269596.613636
17.92,28.63,56.18,-80.89,-78.59,55.75,1692269596.6333456
17.74,27.83,63.48,-61.54,-47.85,46.15,1692269596.6534216
-13.36,29.12,54.24,-46.54,-41.65,46.73,1692269596.6733017
18.08,34.18,54.26,-62.45,-54.72,47.41,1692269596.6934154
31.28,27.22,56.44,-79.95,-69.5,54.48,1692269596.7135668
30.47,29.03,57.03,-58.88,-84.48,54.02,1692269596.7334623
41.43,46.08,56.33,-54.92,-58.63,59.6,1692269596.7534535
40.91,33.51,0.97,-50.38,-90.8,63.74,1692269596.7732737
61.03,48.41,64.0,-82.17,-66.02,68.34,1692269596.7934344
46.07,40.03,54.86,-77.69,-59.44,64.23,1692269596.813623
20.99,44.69,42.35,-49.11,-65.06,53.46,1692269596.8334007
35.88,38.36,59.81,-63.98,-70.88,62.8,1692269596.8534834
59.21,40.44,56.78,-64.49,-85.24,71.4,1692269596.8736823
47.29,44.44,58.15,-60.92,-66.97,64.69,1692269596.8935952
12.36,21.34,53.96,-67.32,-53.26,45.54,1692269596.9135706
21.06,27.84,51.08,-60.94,-43.75,56.16,1692269596.9335306
34.67,33.19,56.83,-49.43,-57.97,56.49,1692269596.9534214
88.19,48.01,130.94,-67.25,-76.99,77.39,1692269596.9734106
114.58,46.98,78.81,-74.51,-103.3,88.25,1692269596.9935505
51.57,37.79,49.81,-48.04,-91.25,45.98,1692269597.013634
27.79,27.51,30.78,-49.05,-33.53,44.05,1692269597.0334384
29.59,25.86,43.81,-38.06,-51.91,49.69,1692269597.0535371
42.79,31.42,55.97,-39.58,-68.73,59.02,1692269597.0734043
-2.38,34.44,52.06,-56.66,-46.98,43.74,1692269597.0935512
8.99,30.92,46.75,-61.03,-68.14,28.29,1692269597.113658
47.28,30.91,51.65,-62.45,-78.8,59.4,1692269597.133538
-1.27,24.47,48.45,-45.02,-24.61,36.21,1692269597.1536107
37.62,34.52,55.04,-76.68,-45.99,60.98,1692269597.1735172
19.63,30.79,50.65,-79.48,-27.24,41.09,1692269597.1935565
23.77,25.94,44.8,-42.44,-95.21,33.23,1692269597.2137976
-7.56,31.29,40.37,-39.66,-95.42,37.42,1692269597.233528
16.4,31.9,50.48,-66.76,-42.95,50.06,1692269597.2537308
8.07,22.76,58.04,-81.34,-81.96,53.97,1692269597.273709
-6.13,34.86,51.06,-54.64,-100.63,36.35,1692269597.293459
-11.07,25.81,46.42,-49.71,-63.4,43.37,1692269597.3135781
-29.79,23.2,58.61,-73.9,-33.85,26.82,1692269597.3334374
-34.81,31.03,45.7,-55.04,-59.77,38.9,1692269597.3536527
-3.0,32.19,57.94,-73.9,-103.24,45.14,1692269597.3736737
23.79,36.76,62.63,-61.9,-94.63,50.94,1692269597.3936458
-18.87,25.17,52.46,-53.36,-54.16,44.52,1692269597.413619
-20.71,27.37,50.46,-61.18,-45.13,35.28,1692269597.433574
-2.55,24.34,57.76,-62.55,-63.3,43.0,1692269597.4535623
10.88,23.14,50.76,-55.1,-89.94,47.91,1692269597.4738207
39.81,43.56,56.3,-67.64,-76.85,60.69,1692269597.4934115
6.97,28.59,53.88,-56.1,-58.22,50.93,1692269597.5136092
-5.57,28.2,47.03,-47.83,-53.2,34.58,1692269597.533869
-1.81,24.84,57.58,-69.32,-63.89,48.63,1692269597.5548637
30.58,41.94,39.4,-56.84,-76.27,57.23,1692269597.5737996
39.55,37.45,61.31,-130.63,-89.65,61.11,1692269597.5935822
53.07,42.57,55.41,-61.31,-79.14,70.02,1692269597.6136308
39.65,41.03,58.95,-47.01,-56.62,55.69,1692269597.6339083
14.45,39.76,58.34,-75.22,-55.54,54.69,1692269597.6534855
45.38,33.66,64.92,-90.82,-60.17,72.57,1692269597.673675
33.38,37.73,61.05,-56.57,-55.94,57.44,1692269597.6934524
35.31,36.6,54.55,-58.71,-52.2,61.64,1692269597.7136447
59.4,34.71,69.02,-70.22,-61.35,71.54,1692269597.7334816
51.71,28.12,49.38,-68.61,-91.16,53.66,1692269597.7537248
18.77,24.16,44.97,-115.25,-51.79,52.17,1692269597.773539
22.42,24.51,57.21,-58.54,-61.61,46.74,1692269597.7933056
50.26,33.85,63.78,-51.51,-49.68,60.06,1692269597.8136568
67.26,48.96,60.33,-70.76,-92.71,68.99,1692269597.8336418
107.36,45.84,61.68,-82.9,-127.18,71.44,1692269597.8536644
130.49,37.07,45.23,-45.15,-85.53,63.89,1692269597.8737042
30.95,32.75,41.08,-41.86,-35.43,47.47,1692269597.8935378
18.9,34.08,57.67,-32.39,-53.03,50.12,1692269597.9134552
34.79,32.57,60.42,-42.26,-68.85,52.0,1692269597.933387
9.99,33.46,46.54,-51.94,-52.65,41.5,1692269597.9535325
11.05,39.64,52.9,-50.37,-67.01,45.01,1692269597.973471
37.5,34.65,53.13,-63.88,-80.24,59.59,1692269597.9932854
-10.8,18.01,57.38,-62.99,-39.16,39.91,1692269598.013398
33.42,34.54,57.28,-75.44,-52.28,56.72,1692269598.0332928
12.31,37.95,51.35,-61.42,-26.84,46.08,1692269598.0533419
9.29,26.08,59.02,-49.81,-96.38,32.9,1692269598.0735762
-7.28,19.61,46.56,-40.52,-94.01,51.33,1692269598.0935845
-62.27,24.32,47.68,-72.22,-65.4,45.65,1692269598.1137524
27.83,32.42,61.1,-81.48,-90.14,57.88,1692269598.1339254
-26.66,26.38,49.79,-54.91,-82.47,39.91,1692269598.1534414
-19.77,28.99,46.29,-62.31,-50.0,32.99,1692269598.1737325
-27.93,14.86,45.1,-75.16,-44.99,33.35,1692269598.1935236
-5.56,18.06,45.85,-63.15,-70.5,38.67,1692269598.2136557
19.23,46.02,59.17,-58.07,-99.7,59.21,1692269598.2337928
9.67,30.32,52.12,-57.65,-76.14,47.2,1692269598.2536304
-15.27,30.59,46.94,-56.81,-48.68,33.32,1692269598.2738907
-26.34,21.54,45.42,-77.36,-44.86,37.53,1692269598.2936459
5.83,40.4,36.83,-58.9,-77.04,44.84,1692269598.3136327
18.73,37.5,61.25,-58.15,-87.53,51.91,1692269598.3340702
22.39,35.36,59.22,-66.93,-74.75,56.92,1692269598.3534648
3.53,37.12,58.05,-60.3,-53.85,43.69,1692269598.3736718
-6.34,25.12,57.33,-65.16,-70.83,36.05,1692269598.3934252
-0.46,32.31,57.84,-57.9,-53.94,46.96,1692269598.4136877
25.4,32.34,56.68,-70.1,-70.25,51.76,1692269598.4340334
32.1,37.37,60.11,-52.29,-73.63,50.41,1692269598.4535494
48.06,39.06,64.34,-73.05,-76.77,63.65,1692269598.473751
46.99,31.59,58.34,-60.92,-82.67,47.99,1692269598.4934423
49.67,40.57,43.13,-76.07,-44.48,62.77,1692269598.51376
61.1,30.08,59.12,-88.68,-45.78,72.89,1692269598.5338395
38.83,40.64,51.38,-52.45,-79.62,58.18,1692269598.553402
39.02,36.62,63.41,-66.72,-60.76,59.53,1692269598.5737855
53.13,32.33,59.71,-73.8,-77.84,52.34,1692269598.5934298
57.97,34.64,45.23,-58.83,-84.73,65.75,1692269598.6136355
22.2,21.72,43.7,-58.89,-46.98,48.3,1692269598.6339326
14.61,29.51,56.8,-61.03,-57.96,50.25,1692269598.6536608
47.15,39.14,62.19,-62.71,-53.75,59.85,1692269598.6738787
78.85,45.65,53.9,-53.75,-79.26,75.81,1692269598.6935177
99.95,56.36,66.44,-71.08,-109.45,84.25,1692269598.7149425
57.18,39.67,63.91,-39.58,-69.52,66.07,1692269598.733664
16.64,23.16,54.09,-49.21,-51.52,49.68,1692269598.7535634
22.12,33.97,56.27,-37.0,-55.91,50.33,1692269598.7737217
25.52,29.56,65.17,-31.76,-54.57,57.73,1692269598.7934465
34.8,32.71,70.32,-54.24,-70.05,60.65,1692269598.8138454
-7.15,25.93,49.62,-41.2,-43.66,54.13,1692269598.8337145
-38.79,27.7,54.19,-42.44,-42.58,29.46,1692269598.8537905
22.72,30.44,68.5,-62.13,-60.46,49.12,1692269598.8737297
18.37,29.12,52.57,-55.23,-49.22,57.53,1692269598.8933418
24.24,31.36,52.02,-73.86,-53.52,42.14,1692269598.9135787
23.11,18.69,49.27,-85.04,-81.15,52.01,1692269598.933747
-42.57,13.77,41.21,-51.24,-72.7,17.77,1692269598.9534879
34.61,35.44,45.79,-61.1,-92.8,53.49,1692269598.973503
15.69,28.19,46.25,-64.97,-84.08,51.43,1692269598.993385
20.52,34.42,52.53,-72.25,-99.46,50.68,1692269599.013503
-7.07,23.43,38.76,-70.85,-74.42,45.28,1692269599.0335777
-34.49,32.6,36.53,-67.57,-34.73,29.05,1692269599.0534353
-25.46,31.89,62.09,-59.83,-61.72,29.31,1692269599.073597
13.04,43.15,61.59,-64.5,-98.98,53.23,1692269599.093452
7.78,43.0,62.38,-56.41,-87.0,46.53,1692269599.113528
-19.32,21.19,46.36,-80.52,-63.65,28.43,1692269599.1336794
-15.9,24.82,55.51,-65.97,-54.52,41.44,1692269599.1534605
-12.11,28.82,46.18,-55.15,-77.55,40.44,1692269599.173592
30.3,35.92,62.22,-54.98,-78.16,51.47,1692269599.19337
19.84,36.57,60.51,-71.33,-70.34,51.06,1692269599.213581
8.66,27.47,45.16,-74.32,-70.44,27.13,1692269599.2336674
-5.54,21.78,49.88,-52.05,-53.22,32.12,1692269599.2534099
5.84,21.03,50.8,-71.35,-73.53,45.57,1692269599.2735536
34.33,31.1,58.84,-65.2,-68.14,51.49,1692269599.2933638
31.83,43.22,53.6,-72.48,-74.25,50.73,1692269599.313517
42.57,34.08,55.25,-76.25,-84.35,47.1,1692269599.333921
51.81,43.96,52.06,-59.18,-84.57,57.78,1692269599.3535016
36.45,42.4,44.33,-59.52,-57.61,57.45,1692269599.37359
40.2,33.38,59.25,-81.07,-62.16,61.16,1692269599.3933792
31.33,40.19,55.58,-54.17,-70.3,53.9,1692269599.4135072
44.37,35.58,59.16,-47.54,-55.21,54.76,1692269599.4336374
53.72,40.06,70.03,-70.41,-81.76,62.61,1692269599.453464
47.28,35.34,59.51,-55.34,-73.21,66.23,1692269599.473555
11.67,17.11,55.6,-60.82,-49.07,52.71,1692269599.4933841
19.56,29.22,53.64,-52.61,-40.26,57.13,1692269599.5135086
44.23,34.67,62.03,-39.28,-55.21,70.53,1692269599.5336764
78.46,43.76,61.64,-67.28,-96.62,75.25,1692269599.5533054
93.19,46.55,54.31,-59.51,-114.97,88.69,1692269599.5735502
38.79,33.86,56.89,-56.8,-79.05,59.48,1692269599.5933623
35.88,29.16,54.35,-41.18,-45.44,47.8,1692269599.6134424
24.23,31.53,45.53,-31.41,-49.94,53.99,1692269599.6337404
29.96,31.45,50.1,-37.53,-57.5,48.67,1692269599.653534
21.81,25.61,52.06,-51.64,-59.15,59.29,1692269599.6736562
3.39,24.29,50.48,-56.73,-43.43,50.48,1692269599.6935172
-14.77,41.15,48.37,-37.55,-49.28,36.14,1692269599.7133803
23.83,30.67,59.11,-66.2,-0.24,47.49,1692269599.7338803
32.71,33.67,46.62,-59.84,-53.36,57.79,1692269599.7535586
12.72,28.47,48.61,-77.54,-62.23,47.21,1692269599.77372
29.15,36.68,50.29,-78.05,-67.8,55.1,1692269599.7933755
-39.05,19.34,48.0,-42.76,-69.75,20.1,1692269599.8135912
28.75,41.86,44.98,-58.36,-82.1,50.12,1692269599.8337164
14.48,39.48,61.84,-70.49,-79.74,48.89,1692269599.8536046
32.79,18.65,61.55,-97.11,-122.35,51.04,1692269599.8737006
-22.51,31.29,36.8,-52.19,-60.81,34.35,1692269599.8947215
-40.57,21.34,44.79,-69.48,-45.21,25.77,1692269599.9135377
-14.4,34.59,46.39,-67.02,-65.16,31.24,1692269599.9339156
2.23,40.73,55.57,-69.14,-93.29,46.59,1692269599.9535227
19.57,31.49,50.96,-76.88,-112.84,35.44,1692269599.9735024
-2.43,20.63,36.96,-69.97,-65.0,28.93,1692269599.9933777
-18.85,13.69,59.6,-68.31,-51.78,38.75,1692269600.0136588
-3.22,32.49,61.4,-55.3,-61.07,46.75,1692269600.0336049
27.81,39.64,54.35,-53.42,-90.15,43.99,1692269600.0533483
20.08,30.28,53.8,-65.07,-85.72,32.28,1692269600.0736651
14.44,38.24,55.96,-71.22,-56.87,47.41,1692269600.0934587
-8.07,31.0,53.13,-50.73,-48.75,40.74,1692269600.1134603
-3.34,28.94,69.76,-62.41,-67.99,40.95,1692269600.1336
27.84,36.86,73.35,-68.1,-70.58,48.34,1692269600.1533895
33.46,46.49,61.07,-64.69,-82.82,54.04,1692269600.1736846
30.37,43.5,63.07,-77.88,-86.83,58.26,1692269600.1933687
35.27,40.49,62.14,-62.53,-47.65,65.87,1692269600.2135212
