sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-89.59,11.13,21.42,8.15,-7.74,5.37,1692270430.263525
-32.1,9.76,39.45,-62.1,-35.53,55.68,1692270430.2831216
23.63,47.14,62.72,-63.97,-51.45,60.12,1692270430.3032265
103.14,32.96,62.82,-73.02,-100.61,84.31,1692270430.3231254
44.89,30.51,53.6,-71.75,-50.99,57.33,1692270430.3432486
41.47,18.76,40.79,-92.49,-96.42,52.79,1692270430.3635712
-35.76,17.31,46.15,-33.95,-156.43,36.87,1692270430.383151
-27.26,18.64,37.22,-77.03,-92.06,23.95,1692270430.4033537
-78.09,32.73,37.9,-93.77,9.22,19.24,1692270430.4230702
-51.09,35.82,56.47,-85.74,-68.21,6.65,1692270430.4432209
-22.71,46.71,53.02,-30.31,-101.34,29.98,1692270430.4633114
-48.69,38.43,68.56,-60.88,-94.52,34.61,1692270430.483287
-116.71,32.72,42.07,-38.14,-49.63,2.57,1692270430.5035865
-53.23,14.15,57.91,-64.5,-17.39,23.1,1692270430.523089
18.55,28.57,44.08,-74.15,-63.68,56.48,1692270430.5431347
55.73,38.73,66.03,-62.04,-87.21,76.14,1692270430.5633454
38.56,42.32,70.89,-59.82,-58.66,66.49,1692270430.5828757
39.74,35.26,53.97,-70.06,-87.51,55.08,1692270430.603046
39.48,34.55,46.41,-0.25,-75.48,63.81,1692270430.6229305
22.2,25.23,65.26,-43.06,-31.87,50.42,1692270430.6444879
42.51,57.07,64.44,-34.71,30.9,54.83,1692270430.6634278
194.42,53.63,82.35,-78.98,-112.74,128.85,1692270430.6827805
99.84,52.19,51.85,-15.94,-61.77,77.66,1692270430.7029996
51.24,22.66,48.28,-1.09,-33.32,67.88,1692270430.7229705
28.27,28.85,25.06,-43.63,65.54,82.0,1692270430.7431805
-259.89,-25.42,3.19,81.0,127.96,-51.13,1692270430.7635393
-236.24,12.52,23.17,109.79,49.59,-54.62,1692270430.783038
-125.24,65.44,36.99,-5.87,32.37,-6.18,1692270430.8034487
119.35,30.22,60.82,-90.44,-57.61,82.41,1692270430.8229463
77.47,26.61,71.35,-84.58,-131.68,77.9,1692270430.843023
54.89,27.13,54.65,-65.05,-94.42,50.86,1692270430.863235
-15.96,22.93,41.5,-42.21,-24.49,21.19,1692270430.8830292
90.95,21.75,55.07,-104.48,-109.25,64.23,1692270430.9032023
-68.93,29.16,24.72,-33.62,-114.36,27.75,1692270430.9230943
-15.78,24.4,35.47,-44.59,-77.17,25.18,1692270430.9432166
-96.51,26.5,36.87,-85.36,-33.68,5.47,1692270430.963334
-126.68,21.27,42.55,-59.1,-32.6,-14.26,1692270430.982982
-34.41,32.16,43.62,-64.18,-84.45,19.28,1692270431.003178
9.61,39.46,67.38,-76.75,-140.73,59.21,1692270431.0229201
-118.91,31.61,58.2,-34.09,-46.09,10.9,1692270431.0432065
-70.04,29.04,51.46,-66.46,-6.8,9.86,1692270431.0635452
4.84,20.03,49.92,-78.96,-63.87,29.47,1692270431.0831397
52.14,31.31,50.21,-129.64,-101.06,130.27,1692270431.1031532
53.48,34.59,34.6,-67.3,-111.75,129.06,1692270431.1229208
0.61,27.59,64.73,-38.64,-68.02,50.96,1692270431.1430657
38.28,40.2,70.45,-41.25,-87.77,67.88,1692270431.163328
55.19,41.34,62.74,-61.72,-32.06,74.27,1692270431.182912
42.45,52.39,52.96,-36.72,10.16,56.06,1692270431.2036273
158.52,53.3,75.38,-70.61,-111.3,120.16,1692270431.2230325
129.26,58.86,30.99,-47.92,-128.12,86.93,1692270431.2430987
126.77,22.81,44.51,6.68,-29.89,68.43,1692270431.2634718
53.99,26.15,22.53,-9.52,24.15,86.02,1692270431.2831485
-274.68,-6.55,20.85,77.39,155.54,-53.21,1692270431.303537
-244.63,16.92,15.28,69.68,83.11,-71.07,1692270431.3231082
-95.21,-2.65,24.92,-11.91,8.58,1.33,1692270431.3430336
138.88,38.2,42.6,-89.16,-74.61,98.45,1692270431.3634193
35.09,19.67,62.59,-50.25,-95.67,79.01,1692270431.3832154
27.42,39.32,72.61,-53.92,-84.09,44.62,1692270431.4036002
-48.3,24.31,47.2,-67.15,1.82,29.4,1692270431.423126
18.56,21.85,40.4,-79.46,-106.18,28.18,1692270431.4432125
-9.61,19.37,35.24,-59.02,-184.72,58.15,1692270431.463286
-56.57,22.26,35.46,-53.81,-48.91,13.1,1692270431.4831493
-60.09,25.11,46.91,-117.62,-56.55,32.31,1692270431.5032814
-195.6,25.32,49.81,-57.17,-34.1,-14.74,1692270431.5228055
-16.13,36.35,53.52,-78.35,-111.0,21.68,1692270431.5431418
12.37,29.11,51.68,-84.32,-160.33,40.55,1692270431.5635133
-80.53,58.35,128.07,-47.47,-50.51,33.51,1692270431.5831084
-65.47,24.55,66.53,-59.13,0.03,19.7,1692270431.6031919
-21.22,27.5,51.06,-58.1,-51.01,21.78,1692270431.62314
69.85,32.22,65.86,-73.04,-71.92,69.69,1692270431.6429975
37.23,37.25,52.88,-57.58,-72.13,69.37,1692270431.6633697
40.64,43.62,0.07,-55.83,-96.78,65.64,1692270431.6828053
30.18,43.13,54.76,-66.6,-83.66,56.43,1692270431.7031975
47.4,39.76,73.01,-65.23,-29.2,78.0,1692270431.723099
54.18,53.23,56.01,-50.96,6.59,67.31,1692270431.7432318
163.56,52.76,70.58,-68.1,-88.42,116.2,1692270431.76344
83.24,43.19,61.91,-54.86,-30.79,62.52,1692270431.7831652
80.92,26.68,50.53,-9.22,-49.2,64.57,1692270431.80331
157.48,-0.87,34.93,-59.0,-13.25,102.95,1692270431.8229916
-218.64,5.29,8.22,63.32,85.06,-21.35,1692270431.8432636
-278.18,-16.75,11.05,77.7,61.84,-63.22,1692270431.8633013
-101.17,16.95,32.33,0.79,25.2,5.53,1692270431.8831527
133.43,33.03,44.42,-93.54,-94.48,93.26,1692270431.903266
106.98,40.35,71.07,-91.62,-137.41,105.69,1692270431.923112
-5.53,34.53,51.13,-71.14,-74.5,37.01,1692270431.943237
-33.6,37.38,43.68,-65.28,-16.85,24.33,1692270431.9636054
-76.45,21.61,50.55,-32.23,-59.92,-19.51,1692270431.9832387
43.96,19.34,41.61,-61.14,-195.02,59.9,1692270432.0033805
-87.15,23.26,43.02,-52.35,-12.01,-13.14,1692270432.0229936
-15.54,20.25,46.09,-116.53,-73.72,32.37,1692270432.0431087
-116.57,36.52,46.51,-45.6,-76.55,-6.38,1692270432.0633965
-8.91,28.33,62.61,-54.53,-80.51,40.18,1692270432.0831912
-3.28,27.31,54.97,-74.35,-119.92,47.07,1692270432.103388
-34.3,43.45,51.21,-60.28,-52.54,39.51,1692270432.1230016
-50.9,20.63,69.63,-59.39,0.23,31.95,1692270432.1431398
-7.25,40.45,42.31,-55.85,-77.71,31.88,1692270432.1634915
43.51,23.21,57.14,-82.75,-82.31,53.16,1692270432.1828847
39.61,33.46,45.3,-50.62,-73.24,72.64,1692270432.2031705
7.87,23.38,55.52,-53.62,-86.23,57.48,1692270432.2230852
32.12,46.88,61.21,-49.29,-75.0,61.38,1692270432.242978
58.49,43.54,75.96,-60.5,-55.97,66.44,1692270432.2635734
83.87,52.8,73.46,-24.81,-22.29,84.49,1692270432.2831323
201.13,63.26,76.14,-78.83,-110.75,119.8,1692270432.3032267
43.34,48.66,57.81,-29.85,9.6,61.3,1692270432.3230705
43.52,10.55,35.78,-13.33,-28.92,38.99,1692270432.3430965
145.32,8.13,32.33,-61.04,8.52,84.75,1692270432.363178
-89.64,-13.72,24.41,26.78,-15.41,21.53,1692270432.3831832
-189.51,16.52,15.62,27.62,28.86,-26.56,1692270432.403648
-88.64,1.42,38.7,-38.18,27.37,-64.12,1692270432.423147
120.65,20.99,41.5,-80.58,-67.01,86.39,1692270432.4432235
81.32,25.04,51.02,-72.48,-140.96,89.4,1692270432.4636397
24.0,39.76,55.34,-63.59,-90.82,61.92,1692270432.483216
3.86,39.0,45.58,-98.76,-33.35,43.83,1692270432.5033565
-119.22,18.58,34.62,-29.38,-67.19,63.13,1692270432.523078
32.5,18.93,41.53,-57.85,-173.83,54.39,1692270432.5429795
-149.61,16.51,32.91,-51.65,27.39,-22.06,1692270432.5636103
-30.08,14.55,44.72,-107.62,-65.12,23.07,1692270432.5832603
-84.55,37.92,56.94,-64.54,-93.82,24.19,1692270432.6030242
-172.85,44.74,57.87,-24.04,-18.05,-29.24,1692270432.6229775
-1.73,39.64,62.22,-81.64,-85.43,27.03,1692270432.643146
31.15,22.01,36.92,-103.48,-121.5,49.81,1692270432.6630313
-38.68,18.85,60.51,-64.56,-34.24,34.45,1692270432.6829948
-39.32,26.84,54.68,-39.55,-61.51,31.8,1692270432.7032201
18.13,31.23,53.95,-76.06,-73.42,46.77,1692270432.7230647
32.76,41.69,62.18,-60.16,-70.95,58.56,1692270432.743296
47.94,32.56,67.51,-41.39,-77.58,73.39,1692270432.763427
64.6,39.48,130.44,-42.42,-72.22,70.4,1692270432.7832994
72.74,31.71,55.58,-53.84,-34.69,78.31,1692270432.80359
129.77,57.56,52.65,-35.13,-61.13,99.92,1692270432.8230972
187.87,55.27,75.85,-84.1,-68.79,119.23,1692270432.8432913
24.54,31.01,40.31,-7.84,-42.29,48.48,1692270432.862917
-92.6,32.21,61.68,4.56,79.89,13.19,1692270432.8831944
-170.7,14.51,21.49,44.07,86.61,-74.67,1692270432.9032931
-82.45,-32.24,5.23,50.49,-35.75,-24.08,1692270432.9231284
-91.27,14.15,10.99,30.91,-11.11,12.25,1692270432.943198
11.38,14.03,64.15,-74.68,-70.7,70.41,1692270432.963602
-68.34,45.79,61.31,-45.71,-24.77,41.99,1692270432.9844656
70.87,34.08,79.34,-88.57,-81.54,69.24,1692270433.0032525
16.69,33.8,45.99,-57.49,-70.36,38.43,1692270433.0230875
111.87,23.39,43.55,-121.7,-107.77,82.5,1692270433.0431962
-77.84,35.54,25.14,-27.67,-105.05,16.64,1692270433.0633218
29.32,20.08,43.01,-72.7,-133.34,41.13,1692270433.083098
-138.59,26.27,51.97,-61.47,28.17,-0.13,1692270433.1032438
-63.8,30.01,55.33,-104.99,-52.93,1.21,1692270433.1231585
-37.79,34.31,54.95,-52.4,-85.97,10.38,1692270433.1430998
-137.45,37.23,51.02,-32.15,-27.88,-20.78,1692270433.1635692
3.44,36.3,40.08,-65.35,-99.32,30.39,1692270433.1829355
56.19,26.07,70.37,-94.27,-53.72,70.21,1692270433.2032363
-6.72,40.51,63.54,-36.83,-61.17,49.58,1692270433.2230098
-11.08,25.14,66.23,-40.43,-45.26,50.86,1692270433.243072
23.94,44.37,58.22,-57.42,-43.7,49.01,1692270433.2632742
38.57,36.7,49.26,-53.1,-68.73,63.68,1692270433.282994
57.47,45.32,52.58,-63.69,-95.08,71.01,1692270433.303561
50.36,37.69,68.4,-58.76,-69.92,75.88,1692270433.323059
89.08,47.63,59.87,-55.88,-3.24,76.69,1692270433.343109
141.08,55.42,2.21,-44.11,-107.93,107.58,1692270433.3632154
166.61,47.66,61.51,-68.45,-66.04,87.6,1692270433.383141
49.21,39.2,34.06,-23.3,-29.38,69.44,1692270433.4033077
-66.57,35.78,20.47,-10.93,62.82,43.64,1692270433.4230738
-339.2,-18.83,11.11,76.66,131.24,-87.17,1692270433.443279
-211.3,-0.44,29.44,74.39,43.45,-55.26,1692270433.4636276
-60.67,5.11,35.62,-9.61,-35.53,21.32,1692270433.4831908
138.15,34.71,63.49,-88.36,-66.96,108.25,1692270433.5032988
13.48,37.16,55.6,-59.5,-66.89,72.06,1692270433.5230198
