Time,Fx,Fy,Fz,Mx,My,Mz
0.9161615371704102,83.50034425860645,79.36988587214682,-243.20086314657874,-5715.501821545538,1855.7775814395359,-256.43647091177274
0.9414355754852295,47.50034425860645,49.369885872146824,-239.20086314657874,-3731.501821545539,1740.7775814395359,219.56352908822726
0.96626877784729,37.50034425860645,42.369885872146824,-319.20086314657874,-3080.501821545539,1285.7775814395359,442.56352908822726
0.9912369251251221,59.50034425860645,38.369885872146824,-198.20086314657874,-2253.501821545539,1810.7775814395359,518.5635290882273
1.0162670612335205,43.50034425860645,1.3698858721468241,-207.20086314657874,-1540.5018215455389,1500.7775814395359,754.5635290882273
1.0412795543670654,54.50034425860645,-27.630114127853176,-142.20086314657874,-307.50182154553886,1784.7775814395359,662.5635290882273
1.0662472248077393,29.500344258606447,-83.63011412785318,-303.20086314657874,1595.4981784544611,1363.7775814395359,783.5635290882273
1.0912697315216064,8.500344258606447,-30.630114127853176,-595.2008631465787,-234.50182154553886,212.77758143953594,87.56352908822726
1.1163451671600342,18.500344258606447,-58.630114127853176,-528.2008631465787,569.4981784544611,631.7775814395359,-230.43647091177274
1.141329050064087,-53.49965574139355,-103.63011412785318,-767.2008631465787,1874.4981784544611,-333.22241856046406,-114.43647091177274
1.1663312911987305,-26.499655741393553,-158.63011412785318,-810.2008631465787,2219.498178454461,-745.2224185604641,-315.43647091177274
1.191282033920288,-41.49965574139355,-181.63011412785318,-929.2008631465787,2540.498178454461,-657.2224185604641,-163.43647091177274
1.216306209564209,-43.49965574139355,-241.63011412785318,-925.2008631465787,3032.498178454461,-937.2224185604641,-138.43647091177274
1.241318941116333,-6.499655741393553,-232.63011412785318,-977.2008631465787,2812.498178454461,-687.2224185604641,-40.436470911772744
1.266381025314331,-13.499655741393553,-238.63011412785318,-972.2008631465787,2145.498178454461,-463.22241856046406,134.56352908822726
1.2914092540740967,23.500344258606447,-149.63011412785318,-836.2008631465787,-995.5018215455389,83.77758143953594,285.56352908822726
1.316098690032959,18.500344258606447,-106.63011412785318,-752.2008631465787,-1672.5018215455389,719.7775814395359,152.56352908822726
1.3413941860198975,-22.499655741393553,-59.630114127853176,-851.2008631465787,-2862.501821545539,142.77758143953594,149.56352908822726
1.3663108348846436,34.50034425860645,37.369885872146824,-676.2008631465787,-5302.501821545538,524.7775814395359,-248.43647091177274
1.3912360668182373,53.50034425860645,49.369885872146824,-216.20086314657874,-4059.501821545539,1866.7775814395359,126.56352908822726
1.4162509441375732,39.50034425860645,35.369885872146824,-308.20086314657874,-2988.501821545539,1325.7775814395359,435.56352908822726
1.4413011074066162,78.50034425860645,40.369885872146824,-248.20086314657874,-2961.501821545539,1661.7775814395359,323.56352908822726
1.4662446975708008,64.50034425860645,37.369885872146824,-208.20086314657874,-2452.501821545539,1813.7775814395359,471.56352908822726
1.4912607669830322,65.50034425860645,-23.630114127853176,-137.20086314657874,-669.5018215455389,1772.7775814395359,683.5635290882273
1.516361951828003,43.50034425860645,-59.630114127853176,-266.20086314657874,1132.4981784544611,1587.7775814395359,875.5635290882273
1.5413353443145752,-25.499655741393553,-67.63011412785318,-594.2008631465787,1249.4981784544611,425.77758143953594,803.5635290882273
1.566270112991333,-6.499655741393553,-47.630114127853176,-607.2008631465787,127.49817845446114,142.77758143953594,189.56352908822726
1.5912683010101318,-37.49965574139355,-105.63011412785318,-730.2008631465787,1713.4981784544611,-174.22241856046406,-163.43647091177274
1.6163322925567627,-19.499655741393553,-141.63011412785318,-821.2008631465787,2097.498178454461,-524.2224185604641,-325.43647091177274
1.6412222385406494,6.500344258606447,-139.63011412785318,-867.2008631465787,2177.498178454461,-336.22241856046406,-389.43647091177274
1.6660609245300293,-29.499655741393553,-178.63011412785318,-915.2008631465787,2522.498178454461,-561.2224185604641,-207.43647091177274
1.6912460327148438,-7.499655741393553,-227.63011412785318,-982.2008631465787,2860.498178454461,-835.2224185604641,90.56352908822726
1.7162997722625732,-4.499655741393553,-222.63011412785318,-976.2008631465787,1963.4981784544611,-594.2224185604641,235.56352908822726
1.7413725852966309,-3.4996557413935534,-191.63011412785318,-959.2008631465787,711.4981784544611,-432.22241856046406,272.56352908822726
1.7662463188171387,7.500344258606447,-132.63011412785318,-892.2008631465787,-1004.5018215455389,-212.22241856046406,360.56352908822726
1.7912733554840088,10.500344258606447,-50.630114127853176,-808.2008631465787,-3252.501821545539,195.77758143953594,40.563529088227256
1.8163917064666748,44.50034425860645,65.36988587214682,-651.2008631465787,-5759.501821545538,695.7775814395359,-153.43647091177274
1.8414719104766846,93.50034425860645,80.36988587214682,-249.20086314657874,-5828.501821545538,1868.7775814395359,-158.43647091177274
1.866365909576416,56.50034425860645,52.369885872146824,-252.20086314657874,-3878.501821545539,1968.7775814395359,214.56352908822726
1.8912341594696045,59.50034425860645,50.369885872146824,-227.20086314657874,-3342.501821545539,1452.7775814395359,94.56352908822726
1.9162521362304688,58.50034425860645,60.369885872146824,-207.20086314657874,-2629.501821545539,1628.7775814395359,191.56352908822726
1.9414112567901611,36.50034425860645,12.369885872146824,-195.20086314657874,-1686.5018215455389,1223.7775814395359,535.5635290882273
1.9664428234100342,52.50034425860645,-33.630114127853176,-152.20086314657874,-243.50182154553886,1499.7775814395359,550.5635290882273
1.9912915229797363,-29.499655741393553,-62.630114127853176,-639.2008631465787,1254.4981784544611,245.77758143953594,696.5635290882273
2.016256809234619,-4.499655741393553,-31.630114127853176,-613.2008631465787,-166.50182154553886,120.77758143953594,79.56352908822726
2.041262626647949,18.500344258606447,-72.63011412785318,-519.2008631465787,752.4981784544611,586.7775814395359,-337.43647091177274
2.0663788318634033,-40.49965574139355,-106.63011412785318,-794.2008631465787,2067.498178454461,-299.22241856046406,-72.43647091177274
2.091329574584961,22.500344258606447,-162.63011412785318,-871.2008631465787,2526.498178454461,-192.22241856046406,-304.43647091177274
2.116314649581909,-41.49965574139355,-172.63011412785318,-971.2008631465787,2491.498178454461,-621.2224185604641,-107.43647091177274
2.1413300037384033,-50.49965574139355,-241.63011412785318,-924.2008631465787,2885.498178454461,-1081.2224185604641,-208.43647091177274
2.1664767265319824,-11.499655741393553,-235.63011412785318,-977.2008631465787,2760.498178454461,-906.2224185604641,-169.43647091177274
2.191340684890747,-5.499655741393553,-187.63011412785318,-973.2008631465787,642.4981784544611,-678.2224185604641,391.56352908822726
2.216510772705078,24.500344258606447,-143.63011412785318,-822.2008631465787,-990.5018215455389,48.777581439535936,426.56352908822726
2.2413604259490967,23.500344258606447,-101.63011412785318,-758.2008631465787,-1761.5018215455389,682.7775814395359,291.56352908822726
2.2663607597351074,-17.499655741393553,-45.630114127853176,-844.2008631465787,-3222.501821545539,272.77758143953594,248.56352908822726
2.291459321975708,87.50034425860645,78.36988587214682,-258.20086314657874,-5450.501821545538,1876.7775814395359,-274.43647091177274
2.3164212703704834,50.50034425860645,50.369885872146824,-250.20086314657874,-3645.501821545539,1756.7775814395359,270.56352908822726
2.3413357734680176,36.50034425860645,32.369885872146824,-307.20086314657874,-2941.501821545539,1234.7775814395359,481.56352908822726
2.3663012981414795,83.50034425860645,37.369885872146824,-223.20086314657874,-2825.501821545539,1709.7775814395359,338.56352908822726
2.391970157623291,35.50034425860645,-6.630114127853176,-189.20086314657874,-1573.5018215455389,1358.7775814395359,704.5635290882273
2.416353940963745,65.50034425860645,-28.630114127853176,-137.20086314657874,-241.50182154553886,1638.7775814395359,681.5635290882273
2.441345453262329,33.50034425860645,-58.630114127853176,-325.20086314657874,1366.4981784544611,1243.7775814395359,929.5635290882273
2.465764045715332,-24.499655741393553,-63.630114127853176,-608.2008631465787,1077.4981784544611,218.77758143953594,803.5635290882273
2.4901840686798096,1.5003442586064466,-48.630114127853176,-580.2008631465787,123.49817845446114,218.77758143953594,141.56352908822726
2.515261650085449,-42.49965574139355,-113.63011412785318,-779.2008631465787,1866.4981784544611,-295.22241856046406,-181.43647091177274
2.540414333343506,-18.499655741393553,-146.63011412785318,-823.2008631465787,2069.498178454461,-520.2224185604641,-424.43647091177274
2.565304756164551,9.500344258606447,-140.63011412785318,-875.2008631465787,2238.498178454461,-324.22241856046406,-442.43647091177274
2.5903425216674805,-32.49965574139355,-188.63011412785318,-929.2008631465787,2649.498178454461,-692.2224185604641,-193.43647091177274
2.615309476852417,3.5003442586064466,-224.63011412785318,-974.2008631465787,2639.498178454461,-626.2224185604641,284.56352908822726
2.64031720161438,0.5003442586064466,-209.63011412785318,-988.2008631465787,1674.4981784544611,-429.22241856046406,431.56352908822726
2.6652119159698486,-6.499655741393553,-166.63011412785318,-980.2008631465787,63.49817845446114,-465.22241856046406,488.56352908822726
2.6903765201568604,4.500344258606447,-124.63011412785318,-820.2008631465787,-1473.5018215455389,-70.22241856046406,410.56352908822726
2.715257406234741,-1.4996557413935534,-30.630114127853176,-825.2008631465787,-3781.501821545539,141.77758143953594,142.56352908822726
2.7401583194732666,58.50034425860645,76.36988587214682,-551.2008631465787,-6068.501821545538,961.7775814395359,-254.43647091177274
2.765442371368408,82.50034425860645,66.36988587214682,-212.20086314657874,-5391.501821545538,2021.7775814395359,-300.43647091177274
2.7903499603271484,43.50034425860645,56.369885872146824,-287.20086314657874,-3573.501821545539,1607.7775814395359,172.56352908822726
2.8153302669525146,87.50034425860645,36.369885872146824,-177.20086314657874,-2701.501821545539,1719.7775814395359,260.56352908822726
2.8407750129699707,64.50034425860645,35.369885872146824,-222.20086314657874,-1994.5018215455389,1713.7775814395359,596.5635290882273
2.8654613494873047,43.50034425860645,-16.630114127853176,-179.20086314657874,-1273.5018215455389,1512.7775814395359,816.5635290882273
2.8907456398010254,65.50034425860645,-34.630114127853176,-163.20086314657874,168.49817845446114,1761.7775814395359,795.5635290882273
2.9153194427490234,-32.49965574139355,-65.63011412785318,-628.2008631465787,967.4981784544611,63.777581439535936,684.5635290882273
2.9402127265930176,7.500344258606447,-51.630114127853176,-564.2008631465787,191.49817845446114,269.77758143953594,18.563529088227256
2.965477228164673,-0.4996557413935534,-72.63011412785318,-615.2008631465787,1094.4981784544611,414.77758143953594,-190.43647091177274
2.9901418685913086,-44.49965574139355,-121.63011412785318,-799.2008631465787,1942.4981784544611,-400.22241856046406,-189.43647091177274
3.0153026580810547,10.500344258606447,-140.63011412785318,-890.2008631465787,2276.498178454461,-264.22241856046406,-319.43647091177274
3.040804862976074,-43.49965574139355,-205.63011412785318,-928.2008631465787,2716.498178454461,-653.2224185604641,-123.43647091177274
3.0651988983154297,-18.499655741393553,-232.63011412785318,-953.2008631465787,3012.498178454461,-851.2224185604641,-13.436470911772744
3.0907468795776367,-4.499655741393553,-229.63011412785318,-980.2008631465787,2516.498178454461,-611.2224185604641,119.56352908822726
3.1152737140655518,-3.4996557413935534,-161.63011412785318,-962.2008631465787,-178.50182154553886,-497.22241856046406,304.56352908822726
3.1409738063812256,11.500344258606447,-124.63011412785318,-791.2008631465787,-1549.5018215455389,30.777581439535936,228.56352908822726
3.1661877632141113,15.500344258606447,-89.63011412785318,-771.2008631465787,-2115.501821545539,275.77758143953594,135.56352908822726
3.1913599967956543,64.50034425860645,82.36988587214682,-510.20086314657874,-6225.501821545538,1018.7775814395359,-345.43647091177274
3.2162115573883057,79.50034425860645,62.369885872146824,-201.20086314657874,-5241.501821545538,1977.7775814395359,-326.43647091177274
3.2413442134857178,39.50034425860645,55.369885872146824,-299.20086314657874,-3482.501821545539,1455.7775814395359,229.56352908822726
3.266136407852173,42.50034425860645,37.369885872146824,-284.20086314657874,-3111.501821545539,1069.7775814395359,395.56352908822726
3.2913706302642822,60.50034425860645,32.369885872146824,-226.20086314657874,-2041.5018215455389,1764.7775814395359,670.5635290882273
3.3165152072906494,40.50034425860645,-19.630114127853176,-176.20086314657874,-1287.5018215455389,1594.7775814395359,770.5635290882273
3.341184616088867,60.50034425860645,-38.630114127853176,-165.20086314657874,271.49817845446114,1739.7775814395359,743.5635290882273
3.366194725036621,5.500344258606447,-73.63011412785318,-417.20086314657874,1653.4981784544611,958.7775814395359,939.5635290882273
3.3913323879241943,16.500344258606447,-50.630114127853176,-550.2008631465787,138.49817845446114,456.77758143953594,20.563529088227256
3.4163970947265625,-6.499655741393553,-76.63011412785318,-632.2008631465787,1189.4981784544611,486.77758143953594,-134.43647091177274
3.4413204193115234,-45.49965574139355,-125.63011412785318,-807.2008631465787,1981.4981784544611,-398.22241856046406,-190.43647091177274
3.466125965118408,-9.499655741393553,-154.63011412785318,-832.2008631465787,2140.498178454461,-438.22241856046406,-416.43647091177274
3.490154504776001,-51.49965574139355,-217.63011412785318,-914.2008631465787,2759.498178454461,-692.2224185604641,-224.43647091177274
3.5153825283050537,-15.499655741393553,-236.63011412785318,-956.2008631465787,3097.498178454461,-844.2224185604641,-130.43647091177274
3.5404109954833984,-7.499655741393553,-223.63011412785318,-994.2008631465787,2469.498178454461,-704.2224185604641,113.56352908822726
3.565365791320801,-9.499655741393553,-221.63011412785318,-967.2008631465787,1514.4981784544611,-537.2224185604641,253.56352908822726
3.5902175903320312,4.500344258606447,-163.63011412785318,-949.2008631465787,-66.50182154553886,-368.22241856046406,342.56352908822726
3.6151838302612305,4.500344258606447,-89.63011412785318,-764.2008631465787,-2301.501821545539,274.77758143953594,64.56352908822726
3.640376091003418,7.500344258606447,-14.630114127853176,-813.2008631465787,-4187.501821545538,198.77758143953594,-47.436470911772744
3.6651995182037354,72.50034425860645,97.36988587214682,-500.20086314657874,-6328.501821545538,1115.7775814395359,-268.43647091177274
3.6902287006378174,81.50034425860645,63.369885872146824,-192.20086314657874,-5231.501821545538,2076.777581439536,-103.43647091177274
3.7152647972106934,35.50034425860645,56.369885872146824,-327.20086314657874,-3411.501821545539,1241.7775814395359,347.56352908822726
3.740323066711426,78.50034425860645,53.369885872146824,-196.20086314657874,-3107.501821545539,1807.7775814395359,143.56352908822726
3.7657649517059326,49.50034425860645,47.369885872146824,-217.20086314657874,-2235.501821545539,1648.7775814395359,448.56352908822726
3.7903339862823486,66.50034425860645,-41.630114127853176,-174.20086314657874,431.49817845446114,1781.7775814395359,673.5635290882273
3.815251111984253,7.500344258606447,-82.63011412785318,-446.20086314657874,1759.4981784544611,1070.7775814395359,901.5635290882273
3.840768575668335,-26.499655741393553,-43.630114127853176,-683.2008631465787,679.4981784544611,157.77758143953594,558.5635290882273
3.865373134613037,9.500344258606447,-44.630114127853176,-539.2008631465787,-189.50182154553886,508.77758143953594,-196.43647091177274
3.8908448219299316,2.5003442586064466,-78.63011412785318,-600.2008631465787,1265.4981784544611,539.7775814395359,-304.43647091177274
3.91542911529541,2.5003442586064466,-171.63011412785318,-812.2008631465787,2367.498178454461,-411.22241856046406,-366.43647091177274
3.940660238265991,12.500344258606447,-144.63011412785318,-917.2008631465787,2388.498178454461,-64.22241856046406,-309.43647091177274
3.965669631958008,-60.49965574139355,-203.63011412785318,-937.2008631465787,2595.498178454461,-680.2224185604641,-202.43647091177274
3.9903721809387207,-7.499655741393553,-225.63011412785318,-989.2008631465787,2598.498178454461,-791.2224185604641,-154.43647091177274
4.01548433303833,-9.499655741393553,-229.63011412785318,-963.2008631465787,1821.4981784544611,-723.2224185604641,154.56352908822726
4.04084324836731,7.500344258606447,-173.63011412785318,-967.2008631465787,171.49817845446114,-507.22241856046406,404.56352908822726
4.065431356430054,24.500344258606447,-120.63011412785318,-805.2008631465787,-1599.5018215455389,230.77758143953594,312.56352908822726
4.090364217758179,7.500344258606447,-102.63011412785318,-745.2008631465787,-2054.501821545539,561.7775814395359,142.56352908822726
4.115371942520142,68.50034425860645,83.36988587214682,-517.2008631465787,-6290.501821545538,1048.7775814395359,-385.43647091177274
4.140466690063477,89.50034425860645,73.36988587214682,-205.20086314657874,-5311.501821545538,2136.777581439536,-197.43647091177274
4.165255308151245,41.50034425860645,47.369885872146824,-287.20086314657874,-3470.501821545539,1750.7775814395359,347.56352908822726
4.19042444229126,58.50034425860645,42.369885872146824,-309.20086314657874,-3129.501821545539,1554.7775814395359,344.56352908822726
4.215497255325317,54.50034425860645,34.369885872146824,-211.20086314657874,-2156.501821545539,1883.7775814395359,520.5635290882273
4.240251779556274,50.50034425860645,4.369885872146824,-205.20086314657874,-1407.5018215455389,1716.7775814395359,672.5635290882273
4.265449523925781,70.50034425860645,-35.630114127853176,-143.20086314657874,171.49817845446114,1972.7775814395359,730.5635290882273
4.290273904800415,10.500344258606447,-93.63011412785318,-398.20086314657874,1979.4981784544611,1257.7775814395359,986.5635290882273
4.315378427505493,15.500344258606447,-44.630114127853176,-542.2008631465787,-246.50182154553886,658.7775814395359,-151.43647091177274
4.340337753295898,-3.4996557413935534,-66.63011412785318,-601.2008631465787,1065.4981784544611,650.7775814395359,-242.43647091177274
4.365805625915527,-67.49965574139355,-126.63011412785318,-801.2008631465787,2058.498178454461,-470.22241856046406,-244.43647091177274
4.390319108963013,9.500344258606447,-135.63011412785318,-917.2008631465787,2341.498178454461,-176.22241856046406,-429.43647091177274
4.41555643081665,-53.49965574139355,-202.63011412785318,-909.2008631465787,2624.498178454461,-625.2224185604641,-237.43647091177274
4.440476417541504,-21.499655741393553,-232.63011412785318,-941.2008631465787,3087.498178454461,-714.2224185604641,-294.43647091177274
4.4654319286346436,-6.499655741393553,-219.63011412785318,-987.2008631465787,2594.498178454461,-651.2224185604641,-61.436470911772744
4.490004777908325,-18.499655741393553,-234.63011412785318,-961.2008631465787,1918.4981784544611,-637.2224185604641,190.56352908822726
4.514178037643433,27.500344258606447,-122.63011412785318,-815.2008631465787,-1537.5018215455389,162.77758143953594,179.56352908822726
4.53929591178894,10.500344258606447,-94.63011412785318,-745.2008631465787,-2030.5018215455389,454.77758143953594,149.56352908822726
4.564429044723511,-9.499655741393553,-33.630114127853176,-840.2008631465787,-3670.501821545539,69.77758143953594,57.563529088227256
4.58943772315979,67.50034425860645,79.36988587214682,-549.2008631465787,-6083.501821545538,1006.7775814395359,-404.43647091177274
4.614410161972046,40.50034425860645,44.369885872146824,-255.20086314657874,-3480.501821545539,1624.7775814395359,222.56352908822726
4.63926362991333,55.50034425860645,48.369885872146824,-310.20086314657874,-3066.501821545539,1360.7775814395359,329.56352908822726
4.664088487625122,87.50034425860645,54.369885872146824,-210.20086314657874,-2949.501821545539,1913.7775814395359,269.56352908822726
4.68936014175415,52.50034425860645,27.369885872146824,-189.20086314657874,-2034.5018215455389,1800.7775814395359,506.56352908822726
4.714516878128052,62.50034425860645,-30.630114127853176,-151.20086314657874,116.49817845446114,1781.7775814395359,679.5635290882273
4.7393341064453125,16.500344258606447,-81.63011412785318,-378.20086314657874,1792.4981784544611,1103.7775814395359,930.5635290882273
4.764306306838989,-16.499655741393553,-61.630114127853176,-653.2008631465787,1009.4981784544611,254.77758143953594,691.5635290882273
4.789774656295776,12.500344258606447,-41.630114127853176,-584.2008631465787,-10.50182154553886,391.77758143953594,79.56352908822726
4.814251661300659,-39.49965574139355,-119.63011412785318,-786.2008631465787,1974.4981784544611,-269.22241856046406,-121.43647091177274
4.838816404342651,-11.499655741393553,-150.63011412785318,-833.2008631465787,2179.498178454461,-423.22241856046406,-318.43647091177274
4.863146781921387,5.500344258606447,-135.63011412785318,-905.2008631465787,2232.498178454461,-290.22241856046406,-300.43647091177274
4.888322830200195,-44.49965574139355,-191.63011412785318,-932.2008631465787,2545.498178454461,-731.2224185604641,-180.43647091177274
4.913344860076904,-8.499655741393553,-210.63011412785318,-993.2008631465787,2560.498178454461,-956.2224185604641,265.56352908822726
4.938356876373291,-2.4996557413935534,-219.63011412785318,-950.2008631465787,1660.4981784544611,-618.2224185604641,431.56352908822726
4.962305068969727,4.500344258606447,-157.63011412785318,-979.2008631465787,111.49817845446114,-381.22241856046406,469.56352908822726
4.987262010574341,-5.499655741393553,-121.63011412785318,-845.2008631465787,-1637.5018215455389,-97.22241856046406,363.56352908822726
5.01230788230896,9.500344258606447,-13.630114127853176,-796.2008631465787,-4173.501821545538,260.77758143953594,-20.436470911772744
