sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.75,25.22,90.08,-30.45,-58.39,60.21,1692268794.5877771
73.15,48.67,78.86,-73.5,-72.8,74.94,1692268794.6078882
115.44,30.45,77.74,-79.74,-106.06,91.64,1692268794.6278722
137.44,54.95,57.57,-63.67,-101.04,113.9,1692268794.6478903
117.18,55.45,127.72,-35.11,-98.54,107.46,1692268794.6680534
249.48,69.77,78.9,-93.55,-67.54,165.11,1692268794.6878157
158.88,50.82,81.97,-94.49,-10.03,111.66,1692268794.7078512
52.29,26.39,33.37,-20.89,-74.79,50.92,1692268794.7277832
255.05,-31.47,-18.45,9.83,-87.36,110.65,1692268794.7477758
-199.54,-9.55,-7.03,77.67,188.76,-27.54,1692268794.76797
-230.28,13.35,19.76,70.96,101.62,-29.35,1692268794.787686
2.88,15.55,48.81,-10.98,-55.59,60.11,1692268794.8079188
107.41,40.84,56.02,-93.03,-55.45,90.6,1692268794.8277538
15.41,22.24,71.21,-72.39,-59.23,130.0,1692268794.8478093
2.17,22.38,55.74,-100.27,-39.53,59.76,1692268794.867923
-90.75,8.13,31.42,-38.75,-78.93,-6.51,1692268794.8877618
4.53,24.76,58.31,-51.23,-189.16,45.87,1692268794.909239
-150.38,13.95,48.5,-44.09,14.37,-26.25,1692268794.9280388
-90.15,27.09,52.98,-93.21,-16.38,-3.01,1692268794.9478185
-92.12,36.41,65.17,-71.46,-45.76,4.48,1692268794.9679518
-198.15,52.24,52.25,-12.64,-26.07,-11.02,1692268794.987656
-118.23,31.71,71.99,-36.93,-64.16,-9.02,1692268795.0078049
29.32,58.19,43.47,-89.38,-51.65,38.48,1692268795.0277061
-5.58,25.35,71.79,-44.95,-128.89,54.41,1692268795.0478673
26.54,48.25,67.63,-55.45,-97.01,55.79,1692268795.0677629
43.86,51.15,78.52,-77.07,-93.65,55.15,1692268795.087616
79.73,45.19,75.18,-31.71,-95.55,76.37,1692268795.107863
129.89,41.2,79.73,-88.01,-51.92,107.12,1692268795.1275644
194.8,56.44,86.84,-43.47,-111.08,136.54,1692268795.1478996
257.21,60.46,79.95,-119.79,-109.57,152.79,1692268795.1679268
120.03,43.29,61.73,-126.94,18.63,107.62,1692268795.1877053
78.96,15.88,18.37,-37.49,-32.95,73.3,1692268795.2076821
117.4,1.3,33.51,6.95,-91.75,70.39,1692268795.2276354
-131.7,-2.43,17.18,8.17,67.88,0.59,1692268795.247802
-136.99,7.4,22.7,42.59,36.37,-4.11,1692268795.2680426
9.23,18.96,39.7,2.49,-52.09,53.11,1692268795.2879033
115.2,23.16,52.43,-92.11,-51.11,51.28,1692268795.3078966
123.09,34.74,63.52,-93.44,-78.93,88.44,1692268795.3277082
47.06,26.0,59.07,-95.68,-85.15,58.63,1692268795.347896
-176.26,16.98,64.67,-12.83,-53.92,-27.08,1692268795.3679316
-5.28,20.35,56.66,-57.88,-184.22,35.13,1692268795.387833
-223.9,11.26,52.72,-16.25,46.9,-41.33,1692268795.4078398
-118.12,28.02,50.1,-98.77,17.83,-12.47,1692268795.4277427
-74.37,33.31,42.51,-98.29,-83.8,22.12,1692268795.44793
-116.78,39.94,51.7,-26.74,-121.0,14.4,1692268795.4679568
-110.3,55.43,67.28,-28.63,-20.88,9.4,1692268795.487816
-15.43,27.29,57.19,-71.9,-10.87,28.76,1692268795.5079253
24.13,40.13,55.9,-54.76,-58.81,51.81,1692268795.5279033
19.07,30.58,70.56,-76.54,-71.5,51.31,1692268795.5478213
64.59,38.22,68.19,-69.58,-91.63,78.56,1692268795.5677927
67.43,41.2,61.81,-42.5,-102.18,73.87,1692268795.5876193
135.15,49.0,80.16,-85.74,-72.08,104.5,1692268795.6077387
222.11,65.68,89.24,-55.21,-132.38,147.78,1692268795.6279163
233.53,58.44,81.97,-109.71,-50.34,139.89,1692268795.6478312
80.09,41.69,52.85,-38.49,1.93,56.33,1692268795.6680708
13.57,-4.0,22.59,30.28,15.05,11.23,1692268795.6877594
50.87,-6.3,-61.41,-23.4,28.13,17.01,1692268795.7079093
-83.83,-16.0,11.46,-27.16,94.17,18.27,1692268795.727763
-110.16,3.13,35.14,29.08,-32.38,19.56,1692268795.747927
-11.98,45.18,53.6,-29.39,-94.52,44.13,1692268795.7679393
53.26,13.92,55.63,-108.32,-53.74,45.14,1692268795.787715
71.29,20.1,57.19,-91.93,-80.79,80.5,1692268795.8076699
54.88,18.96,59.47,-120.81,-128.41,79.47,1692268795.827724
-182.23,26.76,47.37,-1.72,-88.97,-29.68,1692268795.8477113
10.17,13.97,50.5,-75.17,-150.93,33.84,1692268795.8680615
