sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-28.53,26.04,48.2,-62.33,-55.91,24.03,1692270130.920588
-25.74,28.58,58.83,-55.5,-78.01,38.88,1692270130.940646
-50.79,33.04,54.07,-55.75,-82.64,20.26,1692270130.960718
7.71,29.23,52.66,-68.5,-102.46,49.85,1692270130.98051
-16.33,22.61,49.48,-52.43,-94.22,33.67,1692270131.0006366
7.93,40.87,53.73,-67.46,-62.21,48.65,1692270131.0205889
-14.99,34.18,49.65,-63.89,-39.84,39.24,1692270131.0405715
-12.0,39.89,60.85,-53.68,-51.34,40.48,1692270131.0605621
15.84,27.72,52.45,-79.25,-79.64,42.02,1692270131.0805016
16.16,36.49,43.2,-56.09,-74.28,47.38,1692270131.1005797
17.17,25.61,66.01,-129.23,-45.28,49.47,1692270131.1207156
50.63,33.5,64.7,-0.25,-76.06,57.81,1692270131.1404343
44.01,33.8,63.01,-59.86,-87.13,52.18,1692270131.1605303
57.94,38.54,61.79,-63.17,-81.76,55.26,1692270131.180297
39.33,47.83,68.21,-56.35,-94.02,60.83,1692270131.2005882
57.51,38.34,63.48,-56.29,-50.22,67.62,1692270131.2206643
45.49,32.19,57.29,-0.9,-66.67,62.05,1692270131.2405605
52.29,38.21,61.58,-30.06,-27.48,53.4,1692270131.2603815
76.45,34.59,55.65,-43.4,-68.67,77.48,1692270131.2802887
54.83,29.33,52.54,-32.85,-32.32,67.58,1692270131.300445
60.72,24.07,46.14,-30.72,-27.92,74.41,1692270131.3205552
-13.92,35.31,34.7,1.71,-15.13,41.68,1692270131.3404248
-18.59,0.39,36.91,-23.47,-5.59,29.31,1692270131.3605497
-17.78,24.99,40.59,-21.46,-20.03,34.18,1692270131.3806603
30.19,13.78,61.28,-34.42,-62.51,46.82,1692270131.4004962
37.11,22.89,44.94,-60.46,-56.11,35.26,1692270131.4205918
79.67,21.99,44.97,-65.83,-72.16,64.71,1692270131.4403663
16.83,23.71,49.19,-35.33,-83.02,52.34,1692270131.4605122
9.3,33.33,46.33,-62.27,-52.4,44.42,1692270131.4802973
7.83,33.14,50.64,-71.65,-31.56,43.66,1692270131.5004241
18.77,39.68,39.52,-68.75,-52.12,51.66,1692270131.520655
44.11,33.19,59.37,-75.0,-87.33,51.18,1692270131.5406332
-18.11,19.01,37.72,-34.61,-90.9,45.49,1692270131.5606277
-5.3,15.46,46.24,-62.62,-85.38,36.74,1692270131.5803251
-12.5,20.81,44.97,-70.65,-63.39,40.95,1692270131.6006033
-15.48,15.79,48.31,-61.21,-72.32,35.6,1692270131.62073
10.04,25.55,49.76,-68.89,-77.29,45.1,1692270131.6404042
-43.03,26.87,56.33,-67.2,-38.82,28.75,1692270131.6605213
-13.91,34.14,46.36,-72.27,-76.9,33.31,1692270131.680328
-3.63,31.17,56.74,-60.08,-101.11,44.59,1692270131.700545
-16.89,33.51,59.16,-48.48,-79.13,32.45,1692270131.720592
17.33,39.03,59.83,-84.25,-78.74,49.4,1692270131.740428
-20.19,28.39,48.74,-73.23,-46.21,17.17,1692270131.7604573
-6.87,32.65,41.09,-67.52,-68.89,34.77,1692270131.780397
11.76,32.55,39.1,-51.89,-66.69,43.33,1692270131.8004797
26.35,26.75,61.66,-63.8,-74.92,62.02,1692270131.820828
24.29,41.22,60.53,-59.9,-75.68,51.13,1692270131.840522
28.97,29.47,63.22,-1.53,-88.94,50.03,1692270131.8621888
45.54,35.54,63.4,-67.95,-83.97,60.46,1692270131.8803768
41.83,31.3,57.38,-62.53,-72.45,59.75,1692270131.9004743
59.78,28.57,50.68,-65.52,-75.46,63.35,1692270131.9206097
60.91,47.17,56.28,-55.43,-56.71,67.09,1692270131.9404056
1.02,43.24,60.91,-63.31,-73.39,73.79,1692270131.9605591
51.86,49.45,57.19,-27.44,-48.67,58.86,1692270131.980356
75.77,31.26,57.66,-61.17,-66.8,67.39,1692270132.0004601
31.1,21.49,38.1,-27.84,-35.46,54.0,1692270132.0207396
58.99,27.19,45.4,-43.1,-5.69,63.71,1692270132.0403318
-4.1,21.36,45.1,16.39,-16.19,39.21,1692270132.0606227
-42.7,7.08,40.15,16.88,-20.69,11.36,1692270132.0804605
4.64,7.66,35.25,-31.35,-43.85,28.06,1692270132.1005309
27.47,24.87,51.72,-49.39,-59.35,43.53,1692270132.1206956
35.48,20.93,55.12,-41.56,-59.87,62.33,1692270132.1404784
18.88,22.06,48.19,-51.2,-75.55,53.0,1692270132.160589
32.72,30.02,58.7,-43.08,-75.68,50.86,1692270132.1803358
24.05,27.51,50.93,-65.56,-46.22,58.34,1692270132.2005627
18.78,35.16,46.74,-77.62,-39.86,44.83,1692270132.2207959
19.3,28.63,34.04,-75.55,-73.25,48.83,1692270132.240605
1.21,34.47,30.46,-39.5,-111.86,37.14,1692270132.2604692
6.8,31.21,52.78,-60.84,-103.58,47.04,1692270132.280642
-4.46,26.87,47.79,-72.26,-44.51,31.34,1692270132.300519
11.23,23.73,64.08,-85.01,-72.8,46.07,1692270132.320766
-13.82,17.39,46.72,-80.1,-125.49,24.7,1692270132.3404832
-37.94,22.71,45.39,-62.98,-46.41,12.92,1692270132.3606625
-31.73,17.0,52.58,-72.74,-64.14,29.51,1692270132.3805044
-26.89,39.65,52.31,-62.73,-80.95,25.84,1692270132.4006672
-5.01,34.94,60.45,-57.15,-92.14,37.99,1692270132.4206812
-6.98,37.05,50.48,-49.95,-76.16,40.74,1692270132.4405706
36.89,36.84,66.55,-83.81,-64.49,48.77,1692270132.460567
-18.53,30.81,53.12,-56.27,-48.45,38.27,1692270132.4803479
-33.89,18.87,48.86,-52.0,-73.78,30.21,1692270132.5006442
23.06,33.77,57.59,-59.23,-69.99,48.52,1692270132.5207837
4.54,32.09,56.61,-47.92,-73.67,45.88,1692270132.5405004
28.4,37.2,54.45,-57.21,-62.4,54.01,1692270132.5605893
28.16,34.06,51.49,-67.4,-70.23,58.01,1692270132.580633
46.74,39.07,61.9,-59.49,-131.02,67.47,1692270132.6003237
52.85,37.89,64.95,-78.04,-87.83,69.63,1692270132.6205466
64.88,37.68,128.91,-57.97,-84.81,60.4,1692270132.64045
71.57,44.99,55.46,-70.99,-83.98,70.17,1692270132.6605353
80.97,40.87,57.97,-75.76,-91.41,59.65,1692270132.6802642
59.44,44.03,44.78,-42.22,-31.06,62.6,1692270132.700483
29.07,34.28,42.88,-43.28,-31.02,46.51,1692270132.7206216
76.61,27.36,55.35,-54.48,-49.77,69.75,1692270132.7404933
54.14,31.03,51.08,-24.73,-50.79,68.2,1692270132.7606015
-2.39,14.27,44.32,-2.66,-9.98,54.25,1692270132.7806025
-41.22,8.58,38.73,-24.19,7.26,17.57,1692270132.8004565
-19.46,9.62,45.96,-19.76,-45.67,35.44,1692270132.8206115
16.32,2.74,47.56,-20.17,-81.9,43.5,1692270132.8406353
22.37,44.52,50.41,-51.6,-42.59,50.7,1692270132.8607283
45.6,28.61,56.07,-57.41,-53.4,56.38,1692270132.8804538
30.54,39.0,49.87,-50.92,-74.77,52.53,1692270132.9006462
3.91,28.47,49.75,-70.19,-53.52,42.27,1692270132.9208853
12.06,28.51,41.57,-71.35,-36.59,47.86,1692270132.9405305
-19.33,30.81,38.83,-75.54,-66.01,34.59,1692270132.9606206
6.26,23.54,46.14,-45.31,-94.31,36.22,1692270132.980285
8.9,24.93,43.62,-60.17,-113.48,44.32,1692270133.0005045
6.02,19.14,43.54,-65.47,-64.3,23.16,1692270133.0218651
22.4,28.05,53.94,-89.97,-87.64,49.69,1692270133.0404649
-3.09,15.73,56.35,-67.93,-75.97,37.83,1692270133.0606234
-49.94,11.72,53.0,-65.9,-51.7,18.92,1692270133.080779
8.66,36.37,63.03,-87.17,-71.51,35.96,1692270133.1005602
-34.75,28.14,55.47,-49.15,-46.07,27.66,1692270133.1206872
-12.24,32.61,53.91,-43.94,-91.15,31.17,1692270133.140562
-10.38,22.13,56.69,-130.56,-67.75,40.62,1692270133.1606805
10.87,43.78,40.94,-77.67,-57.67,44.96,1692270133.1807866
21.11,38.39,1.14,-72.14,-79.03,50.87,1692270133.2007256
11.2,37.97,55.67,-58.76,-69.03,50.12,1692270133.2207634
13.14,38.79,56.45,-69.04,-66.01,49.12,1692270133.2404616
10.4,24.56,50.2,-81.57,-81.71,37.41,1692270133.2605505
16.54,19.44,43.83,-65.83,-69.01,49.7,1692270133.280275
35.56,27.53,64.53,-63.15,-92.27,52.69,1692270133.300484
51.12,41.47,59.53,-63.39,-87.36,63.15,1692270133.3206115
64.56,36.95,128.58,-67.21,-90.07,62.36,1692270133.3404393
54.94,35.63,59.49,-45.36,-84.0,60.22,1692270133.360502
49.83,44.12,70.16,-55.94,-64.11,58.76,1692270133.3806078
73.5,41.2,57.11,-57.52,-60.55,75.33,1692270133.4005115
31.54,38.43,56.44,-42.68,-33.46,59.28,1692270133.4207234
59.34,32.3,58.93,-27.23,-57.36,57.94,1692270133.4404182
42.28,22.98,43.04,-18.96,-19.19,61.16,1692270133.4605248
70.27,29.24,52.07,-19.56,-63.95,61.71,1692270133.4802701
30.27,7.16,43.06,-10.56,-53.94,59.39,1692270133.5003734
-107.96,15.21,31.58,15.41,34.07,4.93,1692270133.520479
-32.85,8.54,46.2,-34.32,-27.73,29.06,1692270133.5402832
-20.34,27.63,47.15,-39.89,-42.24,26.22,1692270133.5604935
78.49,28.0,61.66,-75.97,-91.42,64.97,1692270133.5803866
64.39,33.38,46.69,-130.0,-109.16,50.34,1692270133.6003723
10.18,25.49,42.83,-45.52,-45.68,38.27,1692270133.6205153
9.68,29.94,41.37,-63.19,-44.46,43.11,1692270133.6404521
2.06,32.74,49.96,-80.7,-41.22,38.36,1692270133.660454
19.09,33.39,46.58,-49.6,-111.94,47.05,1692270133.6805296
-1.4,30.95,51.31,-42.37,-91.51,41.81,1692270133.7005315
24.6,16.28,62.44,-73.01,-87.09,47.58,1692270133.720812
-32.84,18.25,51.83,-60.49,-60.47,38.03,1692270133.740632
-15.04,4.26,57.31,-72.8,-77.44,37.29,1692270133.760614
6.4,30.59,44.26,-67.51,-77.03,47.64,1692270133.7804525
-64.45,23.34,46.91,-58.76,-30.16,14.0,1692270133.8006377
14.52,33.32,53.82,-80.4,-78.0,50.99,1692270133.8206363
-61.38,29.98,42.73,-60.32,-94.64,20.47,1692270133.840574
2.99,33.76,54.77,-55.81,-92.54,41.04,1692270133.8646624
6.56,33.37,60.62,-66.8,-3.49,46.58,1692270133.88376
21.16,32.28,55.63,-80.74,-52.79,44.72,1692270133.9003851
4.89,30.11,52.83,-61.58,-80.24,37.54,1692270133.9204533
5.07,23.8,52.16,-59.06,-78.87,26.41,1692270133.9404063
19.67,35.06,46.11,-69.71,-85.56,58.32,1692270133.960555
2.0,35.15,50.4,-56.03,-51.69,45.03,1692270133.9805844
31.57,22.83,129.21,-59.76,-73.47,58.65,1692270134.0004227
55.87,36.49,72.14,-72.59,-73.76,0.01,1692270134.02076
53.31,35.86,69.16,-61.91,-63.39,68.89,1692270134.0407045
41.73,36.76,59.27,-43.73,-70.09,58.92,1692270134.060443
44.89,29.97,60.85,-57.99,-83.61,61.72,1692270134.0806363
65.41,37.36,45.83,-60.69,-48.33,65.1,1692270134.1004457
67.23,48.28,45.58,-62.56,-50.24,70.28,1692270134.1204674
81.77,36.97,58.71,-44.63,-47.81,77.36,1692270134.140438
22.99,43.15,58.77,-25.89,-48.88,57.27,1692270134.1605942
51.84,18.38,49.06,-53.77,-17.71,57.91,1692270134.1817572
16.9,14.67,32.38,-4.31,-31.77,46.13,1692270134.2005603
-17.71,7.49,48.86,-14.18,-43.66,33.53,1692270134.220698
-48.58,15.07,33.12,-21.92,-15.13,20.89,1692270134.240631
-10.87,14.05,54.21,-26.41,-40.45,34.22,1692270134.2607238
43.64,24.26,51.72,-47.52,-72.02,50.15,1692270134.2806003
33.16,34.76,52.6,-56.45,-80.54,57.01,1692270134.3006752
17.41,36.75,52.35,-31.34,-80.64,54.7,1692270134.3207335
9.48,26.84,42.0,-41.46,-68.64,44.65,1692270134.3405888
12.96,31.83,53.03,-56.81,-27.16,40.24,1692270134.3605804
34.68,34.18,41.65,-81.39,-45.97,59.0,1692270134.3804765
25.16,32.39,37.53,-51.0,-89.41,46.4,1692270134.400599
3.13,19.63,36.12,-52.78,-101.54,45.47,1692270134.435528
0.94,18.29,56.14,-58.67,-49.7,50.62,1692270134.449179
-18.91,24.16,61.13,-66.21,-74.0,33.38,1692270134.462421
-18.72,26.1,53.98,-60.51,-81.2,33.07,1692270134.480197
-2.78,22.02,62.62,-72.7,-61.21,40.29,1692270134.500358
-54.15,23.7,48.61,-80.12,-75.22,13.23,1692270134.5204992
-6.24,24.84,40.56,-81.66,-75.41,31.25,1692270134.5402756
-17.25,21.42,55.09,-56.45,-107.3,35.86,1692270134.5604644
-24.37,39.46,51.32,-55.62,-91.85,33.89,1692270134.5802636
23.54,34.33,59.09,-77.47,-76.79,51.36,1692270134.6004026
10.98,38.13,48.41,-63.57,-49.39,16.6,1692270134.620483
-10.28,28.4,61.69,-54.43,-63.89,33.6,1692270134.6403825
-64.98,30.23,50.17,-58.13,-69.09,55.85,1692270134.6604533
15.07,24.86,54.3,-74.13,-75.52,48.74,1692270134.68025
7.44,29.41,53.96,-53.03,-79.3,46.49,1692270134.7004077
33.16,34.11,64.68,-67.82,-82.93,61.57,1692270134.7205324
35.86,35.7,56.65,-56.73,-68.34,57.49,1692270134.7402666
15.24,33.24,54.11,-53.97,-63.65,48.13,1692270134.7604682
23.82,37.56,58.14,-61.69,-34.63,51.11,1692270134.7842906
61.79,31.7,53.77,-57.67,-81.71,71.22,1692270134.8003821
92.9,45.51,65.76,-74.31,-75.92,82.01,1692270134.82051
70.82,42.19,0.41,-58.18,-54.79,69.05,1692270134.8403144
98.56,44.69,46.96,-48.06,-85.83,63.57,1692270134.860418
70.3,36.3,34.88,-52.5,-40.08,56.5,1692270134.8802967
