sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
76.29,37.52,62.31,-45.13,-78.26,69.7,1692269571.6615853
34.05,28.49,54.29,-40.9,-59.95,62.04,1692269571.681699
5.19,30.88,47.11,-38.94,-44.33,37.93,1692269571.7014308
-13.66,19.37,58.03,-29.23,-64.99,38.05,1692269571.7215865
76.77,27.29,53.3,-66.57,-124.94,72.47,1692269571.7414882
20.39,27.35,57.18,-44.37,-60.72,46.79,1692269571.7615488
3.9,25.48,62.64,-89.59,0.6,49.18,1692269571.7817519
25.27,35.48,51.96,-69.08,-107.31,43.77,1692269571.801511
-81.41,27.27,37.05,-32.81,-77.79,9.83,1692269571.821598
-22.21,22.56,38.59,-54.27,-83.49,26.04,1692269571.8419259
-18.26,32.99,50.79,-83.82,-26.69,30.02,1692269571.861577
-31.34,28.66,50.64,-76.88,-48.93,30.08,1692269571.8817022
-50.7,25.25,50.59,-42.16,-130.86,17.53,1692269571.901524
-50.04,41.17,54.85,-46.93,-81.2,32.93,1692269571.9216392
-23.32,49.03,49.25,-77.39,-41.41,32.78,1692269571.9415817
-27.68,36.19,62.01,-62.95,-48.51,23.48,1692269571.9616683
-7.87,25.37,49.27,-36.22,-86.75,37.38,1692269571.9816341
7.45,43.08,64.58,-50.58,-75.97,45.74,1692269572.0014741
10.62,30.29,2.62,-86.59,-53.88,49.14,1692269572.0216565
28.03,42.0,55.58,-60.77,-57.74,56.27,1692269572.0418298
37.98,37.14,58.61,-51.75,-70.58,60.01,1692269572.0617247
51.64,45.81,63.05,-56.02,-70.7,65.83,1692269572.0818455
57.7,44.95,79.53,-76.22,-81.66,71.89,1692269572.101498
69.71,32.1,68.47,-96.21,-91.57,66.53,1692269572.1218083
73.33,42.57,59.53,-70.35,-84.31,74.55,1692269572.1420755
48.5,47.47,129.09,-59.39,-69.97,68.67,1692269572.1616628
104.51,47.88,67.93,-50.28,-77.32,81.93,1692269572.1818724
126.29,48.63,80.32,-81.55,-101.01,96.48,1692269572.201441
103.89,40.78,64.82,-81.35,-99.91,77.79,1692269572.2218454
80.61,39.24,57.34,-69.12,-54.16,77.29,1692269572.2419436
89.12,38.82,67.34,-54.64,-91.33,91.22,1692269572.261638
103.19,52.49,62.37,-40.45,-64.27,83.56,1692269572.283306
108.15,46.65,59.48,-47.39,-87.36,79.27,1692269572.3013644
86.88,36.66,42.09,-60.17,-110.26,54.65,1692269572.3215775
52.95,22.69,41.25,-60.04,-43.39,51.42,1692269572.341782
36.77,20.05,37.78,-49.48,-48.88,53.11,1692269572.3614905
13.39,33.04,51.41,-37.88,-63.36,50.2,1692269572.3816485
47.78,37.41,2.68,-68.4,-86.06,59.95,1692269572.4013982
29.83,22.32,62.07,-85.12,-62.44,41.38,1692269572.421575
-12.75,31.96,44.46,-79.09,-10.93,36.01,1692269572.4418244
15.37,29.53,37.24,-55.15,-131.02,40.27,1692269572.461546
-70.03,34.48,41.42,-26.91,-89.68,16.27,1692269572.4816883
-17.09,30.05,52.05,-65.11,-58.39,27.54,1692269572.5014055
-27.38,29.78,47.52,-76.52,-32.04,16.65,1692269572.5214777
-28.82,45.23,52.0,-67.28,-89.75,26.77,1692269572.5417497
-67.97,35.89,44.22,-32.31,-54.28,4.74,1692269572.5615165
-41.4,21.78,82.27,-42.65,-57.38,35.48,1692269572.5817347
-12.24,44.23,74.12,-79.69,-51.0,33.83,1692269572.601447
-11.78,40.76,57.76,-42.17,-60.9,30.99,1692269572.621553
-18.26,28.17,66.16,-38.86,-90.22,36.18,1692269572.6416962
-1.29,29.11,63.59,-60.07,-62.1,50.31,1692269572.6614804
-1.61,22.62,64.59,-73.94,-50.77,55.06,1692269572.6816404
21.78,40.87,65.6,-47.33,-52.96,53.01,1692269572.701429
47.27,38.98,70.53,-39.83,-63.91,70.61,1692269572.7216957
63.93,33.33,74.93,-71.24,-72.65,67.35,1692269572.7418425
46.05,42.39,70.07,-59.34,-71.66,73.09,1692269572.7614725
50.42,31.63,67.54,-75.26,-76.06,76.53,1692269572.7816489
64.31,43.54,65.15,-60.46,-69.38,70.06,1692269572.801333
75.97,46.78,66.93,-52.44,-82.79,86.44,1692269572.8216627
109.56,48.26,69.02,-68.58,-88.35,88.89,1692269572.8417678
87.83,40.76,71.26,-73.02,-95.23,91.15,1692269572.8614872
76.91,32.06,59.42,-63.07,-80.35,74.54,1692269572.8817017
70.64,40.83,63.98,-58.84,-62.57,77.0,1692269572.9014256
93.14,45.33,61.61,-60.45,-81.98,98.0,1692269572.921719
124.11,55.1,51.71,-49.34,-77.74,90.22,1692269572.9417336
100.65,39.7,52.09,-56.19,-81.42,86.72,1692269572.9614403
86.53,29.97,51.62,-53.17,-75.45,75.81,1692269572.9815848
39.58,35.38,52.38,-51.48,-53.85,55.49,1692269573.0014446
23.31,32.43,53.84,-48.76,-55.42,51.83,1692269573.0216029
-5.15,34.31,53.69,-17.05,-67.8,39.16,1692269573.0416996
59.62,31.28,55.68,-62.68,-126.29,77.33,1692269573.0614376
28.78,34.59,44.23,-52.35,-52.88,50.89,1692269573.0816243
22.41,30.59,63.53,-91.2,-13.4,50.55,1692269573.1014218
20.52,29.93,47.48,-70.15,-85.55,49.44,1692269573.121567
-62.81,39.68,43.72,-11.49,-73.71,10.43,1692269573.1418517
-4.03,25.77,39.16,-74.34,-85.06,33.83,1692269573.161538
-11.79,29.91,42.15,-86.82,-33.31,30.94,1692269573.1816273
-30.06,34.06,55.55,-81.89,-63.18,30.57,1692269573.2013748
-53.63,26.57,53.74,-22.4,-54.36,13.92,1692269573.2216551
-67.66,51.41,59.16,-27.08,-63.81,21.23,1692269573.2417486
-27.14,30.3,69.0,-90.99,-61.94,29.14,1692269573.2614572
-6.36,34.97,59.14,-61.93,-68.3,40.71,1692269573.2815628
-17.81,26.09,49.21,-35.78,-65.39,36.95,1692269573.3015406
-10.56,33.12,65.23,-40.49,-57.88,43.24,1692269573.3215983
20.07,31.01,86.97,-85.5,-41.61,53.39,1692269573.341779
26.81,30.0,1.51,-79.76,-80.69,42.97,1692269573.361484
32.89,38.77,53.75,-56.35,-61.97,58.37,1692269573.3815544
43.86,41.46,129.78,-54.7,-54.56,58.31,1692269573.4014642
58.44,37.8,76.54,-61.71,-63.95,62.96,1692269573.4216914
87.45,43.92,77.47,-93.77,-94.76,81.67,1692269573.4428139
69.84,39.34,59.51,-76.81,-93.23,61.27,1692269573.4614382
48.43,36.1,42.56,-53.77,-89.1,59.73,1692269573.4815576
84.48,43.9,65.22,-71.06,-91.62,88.94,1692269573.501384
124.44,50.42,69.46,-78.68,-107.26,96.65,1692269573.5214882
96.7,47.45,64.28,-68.67,-86.46,78.69,1692269573.541753
70.74,30.74,52.63,-74.49,-77.03,54.38,1692269573.5615077
118.92,37.93,51.42,-60.2,-89.76,83.27,1692269573.581591
113.45,43.87,50.6,-46.47,-72.02,88.47,1692269573.6014225
100.86,53.69,54.6,-47.68,-87.88,85.36,1692269573.6217353
90.69,45.66,56.83,-36.15,-87.09,68.96,1692269573.6418865
56.3,36.08,51.27,-62.6,-71.93,44.75,1692269573.6615076
13.29,32.94,45.47,-64.07,-36.21,43.61,1692269573.6816597
8.82,30.02,45.03,-32.99,-46.91,38.37,1692269573.701595
64.07,29.54,74.06,-63.7,-120.49,79.07,1692269573.7216759
29.36,30.84,66.76,-59.09,-59.38,49.41,1692269573.7420526
-9.53,28.71,54.63,-0.99,6.2,25.03,1692269573.761554
26.41,41.48,54.81,-78.83,-76.99,47.11,1692269573.7816439
-55.43,31.2,40.63,-10.04,-70.15,12.89,1692269573.80153
5.09,19.33,50.17,-56.78,-110.13,43.26,1692269573.8217814
-14.65,37.01,49.76,-79.75,-30.94,34.03,1692269573.8417757
-38.06,36.96,53.91,-71.85,-50.93,27.27,1692269573.8615053
-41.52,35.12,62.92,-44.86,-68.93,17.03,1692269573.8816264
-67.88,28.44,61.2,-24.02,-76.17,31.62,1692269573.9015455
-36.91,31.05,59.53,-84.43,-74.27,34.84,1692269573.9215968
-20.23,32.2,66.95,-57.31,-34.21,30.85,1692269573.941797
-5.99,26.71,65.92,-32.45,-64.36,45.92,1692269573.9614458
6.84,30.98,69.11,-46.94,-91.68,47.68,1692269573.9815645
8.81,30.12,67.04,-67.07,-45.09,53.86,1692269574.0013402
1.18,23.28,66.07,-62.08,-61.8,45.23,1692269574.0215964
46.97,46.22,73.97,-55.34,-64.13,61.25,1692269574.0417528
56.52,36.53,66.9,-44.06,-77.3,76.75,1692269574.0614443
68.98,43.63,70.32,-73.17,-61.81,64.86,1692269574.0815945
67.4,39.37,69.92,-78.74,-72.54,71.34,1692269574.101415
67.31,29.55,65.17,-72.32,-81.71,73.85,1692269574.1216345
74.51,50.45,63.08,-62.14,-81.46,75.89,1692269574.1418207
82.52,48.74,63.19,-68.31,-87.13,84.37,1692269574.1614048
101.46,50.14,70.52,-68.44,-80.2,83.77,1692269574.1816163
87.59,36.66,65.85,-79.76,-86.8,83.11,1692269574.2013724
68.72,41.36,52.45,-51.95,-128.29,66.99,1692269574.2215483
104.3,48.24,60.44,-46.26,-84.81,84.49,1692269574.2417517
119.14,50.58,65.18,-60.83,-83.65,93.08,1692269574.26163
111.63,48.51,64.79,-51.22,-89.54,86.21,1692269574.2816412
77.13,44.08,44.28,-54.1,-104.86,78.9,1692269574.3016782
57.04,45.8,41.16,-59.42,-52.87,58.84,1692269574.3217132
32.6,30.19,59.4,-57.87,-40.95,51.57,1692269574.3420427
27.53,35.0,59.22,-46.21,-70.41,62.69,1692269574.361524
14.93,39.86,67.42,-34.27,-106.91,53.92,1692269574.3816586
25.24,33.7,65.2,-73.04,-84.63,44.39,1692269574.401442
10.7,23.05,59.0,-71.38,-21.65,40.29,1692269574.4215608
20.82,31.36,53.81,-100.23,-62.57,54.33,1692269574.4418468
-32.4,29.43,46.02,-5.84,-100.22,20.51,1692269574.461525
35.17,26.96,52.67,-65.74,-141.2,58.13,1692269574.4815915
-39.65,22.39,48.95,-76.38,-39.17,21.33,1692269574.5016217
-42.96,25.77,45.79,-91.21,-30.62,23.25,1692269574.5217938
-48.41,31.1,50.89,-72.09,-60.63,27.06,1692269574.5419772
-87.26,36.14,62.31,-26.8,-33.91,6.67,1692269574.5616393
-4.58,39.85,74.97,-75.53,-81.62,34.96,1692269574.5816367
-7.64,28.11,55.09,-83.33,-89.04,28.26,1692269574.6014912
-38.0,34.5,58.93,-36.23,-47.11,33.15,1692269574.6231015
-16.44,26.82,57.0,-38.73,-54.61,43.57,1692269574.6417778
31.42,34.9,64.54,-69.68,-51.52,52.71,1692269574.6615794
36.46,32.91,65.54,-1.07,-69.54,48.37,1692269574.6815658
44.81,30.24,62.8,-83.65,-82.28,42.18,1692269574.7015204
47.85,34.99,58.79,-53.55,-84.16,56.1,1692269574.721564
49.83,24.42,64.48,-67.76,-61.9,65.27,1692269574.7418323
72.03,52.28,71.4,-74.31,-72.99,78.03,1692269574.76153
78.46,34.55,76.57,-77.48,-82.62,74.07,1692269574.7815857
58.78,42.25,54.64,-53.0,-82.46,51.35,1692269574.8013713
77.17,53.12,53.95,-56.43,-97.57,75.48,1692269574.8215806
113.39,50.14,58.76,-68.87,-94.2,91.83,1692269574.8418071
93.96,43.73,73.28,-77.6,-77.54,86.75,1692269574.861521
87.45,41.09,71.2,-65.97,-74.18,77.58,1692269574.8816292
87.31,42.68,49.32,-53.09,-80.55,75.47,1692269574.9014113
96.01,53.23,61.01,-72.81,-71.16,83.29,1692269574.9215634
121.32,49.96,56.62,-37.4,-89.49,94.17,1692269574.941752
96.47,34.53,62.59,-44.3,-115.12,85.9,1692269574.9613516
89.13,40.33,56.3,-50.55,-71.49,77.24,1692269574.981504
15.19,33.06,51.78,-38.59,-28.11,45.73,1692269575.0016968
-12.86,30.13,66.96,-34.19,-65.51,30.27,1692269575.0215342
42.86,34.73,60.86,-46.71,-113.1,68.34,1692269575.041684
25.94,19.78,64.67,-61.68,-87.36,54.93,1692269575.0615752
19.87,27.69,67.24,-70.36,-32.89,53.81,1692269575.0815015
-16.72,26.66,59.75,-68.55,-23.62,41.68,1692269575.1013062
-4.98,23.33,43.4,-16.05,-135.85,23.26,1692269575.1216269
-4.99,32.68,40.84,-58.19,-117.37,49.47,1692269575.1418629
-37.39,13.96,49.52,-79.53,-22.65,32.59,1692269575.1613636
-48.71,27.62,54.14,-75.35,-28.38,20.9,1692269575.181609
-38.29,27.13,54.37,-65.68,-79.53,31.89,1692269575.201458
-78.73,27.59,51.19,-30.38,-51.39,8.15,1692269575.221532
-23.06,29.3,67.44,-69.43,-57.47,32.74,1692269575.241718
-7.02,17.28,63.03,-82.74,-88.46,43.63,1692269575.2614474
-26.58,34.68,53.65,-31.0,-64.29,36.3,1692269575.2815597
-27.23,29.21,59.86,-32.85,-60.2,40.29,1692269575.3014717
14.46,36.34,67.3,-63.3,-42.66,45.57,1692269575.3214877
49.6,26.84,61.91,-74.76,-71.67,59.65,1692269575.341729
66.26,24.03,56.14,-59.93,-76.14,65.2,1692269575.3615649
39.24,44.71,65.55,-49.29,-85.33,65.35,1692269575.3814662
52.83,44.84,77.55,-76.04,-72.0,63.86,1692269575.401717
71.73,44.45,76.34,-63.7,-76.49,77.75,1692269575.42156
74.2,39.79,63.81,-85.51,-84.46,71.77,1692269575.44165
