sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
40.53,5.13,37.74,-72.0,-192.85,60.8,1692270367.467656
-184.27,10.32,30.57,-39.82,27.49,-39.69,1692270367.4873369
42.42,36.48,43.73,-134.53,-98.05,59.87,1692270367.507426
-75.12,38.58,54.31,-72.9,-89.47,13.96,1692270367.527701
-121.47,34.97,47.94,-38.23,-62.96,-19.15,1692270367.5473442
21.89,18.7,51.59,-100.26,-188.16,38.76,1692270367.5671122
0.76,32.55,52.4,-98.28,-54.83,57.33,1692270367.587209
-105.79,26.98,46.96,-63.13,-50.27,8.71,1692270367.6074731
-48.43,27.77,56.19,-34.51,-50.19,21.05,1692270367.6271336
39.39,46.13,63.75,-71.08,-55.22,47.6,1692270367.647329
75.12,28.02,59.81,-61.07,-103.59,56.0,1692270367.6669545
86.73,53.94,130.63,-54.05,-88.21,72.47,1692270367.6873362
65.3,35.45,57.42,-30.53,-29.96,68.57,1692270367.7082868
73.76,36.08,69.58,-45.34,-41.88,83.94,1692270367.7272112
170.35,49.15,72.21,-78.21,-29.83,111.11,1692270367.747304
3.62,42.96,38.06,-13.04,33.82,41.68,1692270367.7671378
-16.22,45.82,31.79,16.44,47.68,68.15,1692270367.7872746
-452.15,-35.24,-4.53,93.77,204.87,-109.27,1692270367.8075836
-354.49,9.26,0.16,97.6,80.53,-167.06,1692270367.8273315
-181.0,4.63,27.15,14.62,17.25,-35.48,1692270367.8471994
14.94,26.28,49.36,-62.09,-29.01,50.32,1692270367.8671033
54.01,23.43,67.43,-70.85,-112.86,66.39,1692270367.887404
49.32,29.77,49.57,-76.07,-91.22,56.67,1692270367.9075856
49.94,29.45,41.45,-112.75,-83.41,58.28,1692270367.9274158
-92.11,15.0,44.8,-28.02,-106.72,9.28,1692270367.9473438
28.15,10.32,41.24,-102.64,-160.56,49.91,1692270367.9672158
-168.31,30.9,40.49,-45.1,-10.45,-13.66,1692270367.987538
12.71,42.03,47.39,-110.89,-88.08,42.38,1692270368.0074878
-33.78,29.47,57.92,-70.31,-136.25,37.71,1692270368.0273445
-168.43,18.98,46.53,-49.01,-62.96,-27.04,1692270368.0475528
-17.93,20.12,45.82,-55.65,-100.56,25.82,1692270368.067221
35.46,30.79,41.38,-111.92,-129.77,48.14,1692270368.087628
-32.4,29.05,45.13,-61.26,-2.34,38.42,1692270368.1077192
-36.88,30.45,69.69,-37.04,-41.23,46.04,1692270368.1272793
8.17,37.96,59.56,-64.6,-64.74,45.23,1692270368.147361
21.82,25.59,44.08,-34.84,-104.19,48.84,1692270368.1673083
53.72,40.58,67.53,-71.9,-35.15,61.28,1692270368.1873271
65.19,43.54,75.52,-11.01,0.22,62.26,1692270368.2077596
105.39,53.28,65.95,-48.61,-87.73,85.42,1692270368.2277048
150.95,48.11,54.42,-60.94,-32.82,81.39,1692270368.247527
7.35,50.34,31.59,-1.6,-39.71,39.6,1692270368.2672098
123.17,-21.71,12.78,-60.42,-47.41,95.68,1692270368.2877204
-367.39,-29.09,-65.48,75.68,164.67,-71.79,1692270368.3075788
-286.98,-5.24,26.95,101.36,23.06,-51.57,1692270368.3273818
-109.95,14.81,38.69,-22.07,15.83,15.17,1692270368.3475153
18.21,46.71,50.46,-66.68,-17.04,52.67,1692270368.3672004
7.67,12.56,49.61,-53.24,-84.94,53.87,1692270368.3874028
32.18,47.16,55.88,-76.61,-51.17,62.15,1692270368.4077318
57.92,14.42,50.45,-108.56,-102.07,54.8,1692270368.4273403
13.09,16.52,45.89,-60.31,-194.91,56.81,1692270368.4474852
-44.87,0.27,28.08,-70.65,-84.69,0.6,1692270368.4677253
-37.53,26.19,27.23,-112.42,-80.38,18.96,1692270368.4877214
-61.74,29.39,29.31,-102.79,-68.28,-5.93,1692270368.507412
14.29,36.93,45.78,-73.0,-129.98,40.18,1692270368.5273073
-62.76,26.94,50.52,-85.35,-136.09,29.35,1692270368.5474532
-159.65,44.11,50.14,-6.91,-30.17,-18.6,1692270368.567164
-64.42,33.52,83.59,-46.04,53.45,28.6,1692270368.5875418
9.35,21.63,50.17,-61.82,-67.66,32.49,1692270368.6076822
49.18,23.33,48.78,-48.46,-68.57,51.4,1692270368.6273859
86.36,40.89,64.35,-130.1,-56.61,77.72,1692270368.6475627
68.05,38.75,77.95,-46.1,-107.98,84.64,1692270368.6672957
67.46,46.69,59.68,-93.47,-5.45,70.81,1692270368.6873715
3.37,50.9,60.02,5.47,9.25,43.55,1692270368.7077558
162.14,39.93,69.55,-65.55,-105.81,106.59,1692270368.7271879
50.01,31.02,39.12,-14.32,41.05,57.93,1692270368.747528
-145.8,-22.45,33.11,85.53,67.62,-31.61,1692270368.7673106
-128.36,3.59,-15.07,27.13,148.6,-2.05,1692270368.787386
-127.82,-27.23,2.54,40.81,35.85,-32.27,1692270368.8074882
-70.4,-21.5,21.11,16.29,-99.05,10.75,1692270368.8276172
-56.16,26.99,47.67,-63.32,15.22,23.94,1692270368.8474348
38.1,30.51,55.89,-97.55,-41.8,74.74,1692270368.8671885
25.23,20.66,59.82,-57.13,-79.89,61.05,1692270368.888726
33.58,40.94,55.26,-84.24,-55.54,56.07,1692270368.9075148
-13.47,12.55,45.59,-59.24,-90.41,19.25,1692270368.927282
73.72,16.05,48.36,-74.6,-233.12,81.63,1692270368.947547
-161.66,6.62,28.65,-56.21,-8.68,-38.48,1692270368.9670243
13.08,33.81,45.2,-129.17,-87.83,54.57,1692270368.9871898
-131.63,36.26,49.66,-64.52,-57.21,-9.23,1692270369.0071084
-50.58,39.66,50.65,-61.82,-108.28,-1.28,1692270369.027285
85.8,20.08,68.29,-88.59,-160.95,85.26,1692270369.047246
-66.68,30.21,39.8,-129.87,-113.59,16.58,1692270369.0671432
-90.65,28.8,35.06,-70.49,5.01,0.01,1692270369.0870588
-67.86,26.96,54.27,-13.62,-40.04,14.86,1692270369.1068501
26.25,23.62,77.23,-63.48,-77.49,58.06,1692270369.1269844
79.7,51.11,62.85,-64.18,-78.05,67.27,1692270369.1471272
91.45,30.91,85.99,-38.33,-99.34,86.14,1692270369.1668978
72.47,41.12,63.11,-75.63,-47.96,72.67,1692270369.1870646
21.43,37.1,62.86,-21.4,17.95,68.36,1692270369.2072084
155.86,44.22,63.07,-87.62,-42.46,102.81,1692270369.2270672
17.23,33.12,50.36,8.69,70.72,46.71,1692270369.2471373
-83.73,46.33,-3.47,22.59,79.08,30.55,1692270369.2669294
-441.19,-12.16,7.03,91.92,236.45,-131.23,1692270369.287056
-325.64,-13.91,14.62,69.6,18.37,-111.12,1692270369.3072119
-163.43,2.9,27.48,54.73,-0.34,-23.43,1692270369.3269758
-3.05,31.52,54.57,-59.43,4.35,44.84,1692270369.3471332
-64.67,36.48,46.24,-32.25,-33.03,24.68,1692270369.3669233
69.43,27.3,59.35,-76.06,-84.1,52.68,1692270369.3872213
54.83,29.95,58.09,-88.73,-76.44,63.11,1692270369.4073858
-85.73,22.1,59.7,-50.92,-85.05,-3.4,1692270369.4271464
90.92,11.59,45.63,-81.14,-202.03,90.47,1692270369.447273
-229.76,2.48,23.66,-30.84,37.92,-63.7,1692270369.4670827
52.97,26.02,34.6,-141.05,-110.77,63.61,1692270369.4872835
-109.62,45.12,44.78,-44.21,-37.87,12.92,1692270369.5076
-71.87,37.33,40.71,-56.1,-94.15,-12.84,1692270369.5273678
58.25,29.54,40.28,-84.16,-188.65,51.71,1692270369.547454
6.01,40.16,69.67,-90.83,-33.5,68.54,1692270369.5673013
-104.05,29.21,54.91,-52.04,-13.44,14.79,1692270369.5872858
-52.87,35.36,59.78,-25.7,-28.84,7.37,1692270369.6072497
62.05,33.07,63.07,-73.73,-57.38,55.92,1692270369.6270628
130.7,36.13,59.73,-56.71,-96.9,48.81,1692270369.6471233
100.34,36.85,59.44,-60.82,-127.35,81.06,1692270369.6668994
54.07,42.79,45.79,-27.59,-45.51,64.87,1692270369.6870496
65.69,31.61,68.83,-30.98,-11.98,91.36,1692270369.7069345
165.11,54.19,62.1,-94.79,-34.39,114.64,1692270369.726993
4.35,26.92,51.62,-9.23,24.55,40.75,1692270369.747114
-31.63,35.43,24.83,15.16,35.63,64.78,1692270369.766912
-439.33,-38.26,3.1,85.9,230.7,-113.81,1692270369.787192
-342.46,-11.5,-7.68,128.12,12.8,-99.76,1692270369.8071597
-167.72,9.36,37.33,23.17,9.34,-12.23,1692270369.8270054
28.99,49.7,60.2,-86.68,-12.87,82.85,1692270369.8472383
-32.68,37.63,129.97,-53.92,-32.28,33.66,1692270369.8669133
31.28,30.97,48.52,-70.92,-52.0,31.94,1692270369.8870602
43.22,26.51,30.05,-114.28,-81.11,52.99,1692270369.9071536
-122.16,-64.72,47.12,-39.56,-98.59,0.12,1692270369.9270852
75.16,16.4,45.94,-89.77,-196.94,66.36,1692270369.947125
-162.75,23.04,42.99,-52.99,7.09,-32.2,1692270369.966892
58.47,35.91,42.89,-139.11,-91.05,46.19,1692270369.9871047
-66.43,36.36,52.26,-85.57,-98.2,17.43,1692270370.0068953
-129.6,25.68,43.86,-46.94,-71.81,-17.8,1692270370.0269914
4.41,37.22,63.94,-64.71,-78.31,24.17,1692270370.048534
47.25,21.13,46.06,-115.7,-45.32,65.07,1692270370.0670123
-57.13,12.94,44.26,-49.24,-15.23,38.54,1692270370.0871794
-76.65,26.16,48.99,-24.96,-41.24,26.37,1692270370.1069944
4.02,32.58,57.29,-54.55,-47.97,45.72,1692270370.12713
58.34,35.11,56.78,-48.63,-88.82,67.92,1692270370.1473446
96.57,29.9,63.69,-68.18,-108.13,81.44,1692270370.1670966
91.83,38.53,73.86,-29.03,-28.82,74.66,1692270370.1873226
115.57,46.57,67.66,-42.67,-46.88,90.36,1692270370.2070928
154.96,43.86,59.48,-97.13,-22.79,74.05,1692270370.2271385
5.15,37.57,22.64,-12.5,-16.04,42.4,1692270370.2474408
5.38,31.98,15.62,-8.17,14.89,89.54,1692270370.2671258
-484.79,-37.66,8.9,106.46,231.49,-116.55,1692270370.2874746
-360.57,23.88,17.1,110.68,94.01,-84.57,1692270370.3075724
-151.12,-5.62,54.61,2.97,50.5,-1.77,1692270370.3273273
14.45,37.17,45.34,-69.57,-50.51,51.06,1692270370.347462
26.69,20.3,55.03,-37.97,-100.29,54.6,1692270370.3671558
38.63,31.39,54.99,-53.51,-69.8,53.15,1692270370.387566
57.42,36.36,50.3,-113.43,-93.0,66.63,1692270370.4076526
-84.5,13.64,54.07,-42.87,-103.33,15.58,1692270370.42741
31.57,15.35,49.54,-81.52,-156.51,38.84,1692270370.4473798
-156.09,14.14,29.18,-82.44,-20.08,-19.55,1692270370.4672408
-36.88,24.6,32.44,-88.42,-76.84,18.2,1692270370.4874907
-4.77,25.74,53.36,-101.79,-138.48,47.13,1692270370.5072825
-162.62,51.19,51.84,-39.45,-76.03,-4.51,1692270370.5273676
-107.56,44.11,72.49,-22.87,-28.92,-9.59,1692270370.5475178
6.88,22.96,42.46,-102.4,-32.19,24.63,1692270370.567168
33.25,29.85,51.89,-77.04,-98.24,35.49,1692270370.5872724
42.76,26.16,125.87,-53.42,-0.78,82.93,1692270370.6072373
24.4,35.09,65.46,-86.51,-56.17,63.37,1692270370.627578
63.0,28.38,60.77,-43.05,-114.71,72.78,1692270370.6474292
16.67,40.52,57.0,-70.32,-8.75,51.23,1692270370.6672025
-24.25,54.46,62.66,7.1,32.88,30.82,1692270370.687598
158.29,48.33,66.86,-62.84,-98.98,125.15,1692270370.7076962
115.65,41.44,45.41,-71.49,7.09,83.72,1692270370.7272353
-2.65,-3.62,5.16,58.08,-7.65,-22.15,1692270370.7474706
-63.92,1.44,20.56,30.06,76.8,-30.3,1692270370.7672045
-160.91,-33.93,10.14,24.25,43.15,-28.12,1692270370.7875261
-177.31,-19.87,-0.01,27.75,-46.33,-39.24,1692270370.807302
-19.77,18.2,26.89,-52.56,-2.83,37.39,1692270370.8273335
122.88,25.91,43.27,-83.19,-94.66,83.87,1692270370.8475363
89.43,21.69,128.48,-69.58,-115.74,84.0,1692270370.8673308
13.54,26.39,56.49,-57.14,-74.86,57.12,1692270370.8872507
57.03,19.18,62.52,-97.02,-87.57,61.32,1692270370.907125
62.46,2.22,38.73,-57.67,-176.13,45.92,1692270370.927393
-29.01,4.06,33.6,-66.47,-71.45,6.81,1692270370.9475675
-52.42,24.73,30.23,-101.63,-64.55,30.54,1692270370.9673336
-85.09,50.49,50.58,-112.71,-39.95,-12.1,1692270370.98751
23.04,42.18,47.56,-83.09,-138.67,41.88,1692270371.0074925
-108.24,52.23,53.15,-47.84,-98.67,16.63,1692270371.0273604
-148.28,20.41,44.22,-46.02,-49.96,-29.39,1692270371.0474527
-7.25,20.04,45.68,-56.59,-6.73,32.46,1692270371.067442
25.12,17.27,46.53,-66.7,-83.96,51.22,1692270371.087573
2.12,28.86,49.71,-48.59,-59.78,47.56,1692270371.1073124
31.62,42.31,73.2,-53.99,-53.63,64.5,1692270371.1274865
74.44,29.3,78.58,-49.49,-114.89,75.03,1692270371.147574
81.86,55.23,77.13,-86.3,-20.02,71.4,1692270371.167339
1.39,38.96,60.36,-11.55,5.34,52.93,1692270371.1874313
152.28,48.67,59.59,-74.9,-68.68,103.97,1692270371.2086234
57.5,32.03,40.18,-9.21,-7.04,50.49,1692270371.227219
-67.8,-15.48,33.39,77.75,72.95,-22.45,1692270371.2475543
