sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
25.71,24.76,52.82,-54.92,-49.12,50.65,1692269948.2037745
44.3,24.85,53.79,-51.39,-73.16,65.27,1692269948.2234483
83.81,44.16,77.28,-53.48,-110.27,88.44,1692269948.2435412
65.38,27.4,70.04,-50.73,-90.65,71.17,1692269948.2636461
119.78,54.59,66.48,-62.32,-42.21,87.69,1692269948.2834756
142.1,49.41,84.02,-28.8,-53.97,119.54,1692269948.303542
197.74,58.37,67.93,-98.73,-44.39,125.21,1692269948.3235416
32.37,22.19,53.33,-34.72,94.39,45.86,1692269948.3437479
-171.57,46.03,23.75,53.69,89.92,-31.59,1692269948.363796
-390.51,-14.39,3.76,109.38,262.2,-141.47,1692269948.383741
-174.79,-25.77,26.4,-3.48,75.11,-57.76,1692269948.4039025
-85.25,-11.68,46.86,26.38,-77.69,2.96,1692269948.4237766
-2.66,22.15,49.24,-59.38,-42.31,40.14,1692269948.4438045
70.66,11.98,57.67,-95.43,-130.77,50.92,1692269948.463912
16.49,36.83,49.89,-81.46,-55.39,48.58,1692269948.483853
82.29,18.78,53.5,-98.62,-122.34,84.03,1692269948.5038693
-125.3,8.9,53.99,-28.15,-145.7,2.57,1692269948.5239012
99.32,6.3,52.7,-96.42,-169.91,76.53,1692269948.5439227
