sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
7.43,20.92,38.31,-34.21,-13.03,46.02,1692270057.2505193
-128.28,14.24,26.78,33.26,31.35,-16.35,1692270057.2700624
63.26,21.9,23.0,9.73,-50.15,36.55,1692270057.2901304
-173.8,-45.31,24.97,-11.31,47.09,-15.78,1692270057.3102787
-172.28,-6.79,18.16,-5.53,14.12,-2.08,1692270057.33004
17.65,-4.34,56.78,-27.26,-113.11,65.42,1692270057.3501225
-29.5,17.7,57.85,-36.25,-3.52,28.1,1692270057.3700993
-34.64,20.71,63.79,-56.95,-11.07,21.97,1692270057.3899577
28.43,30.76,37.36,-103.12,-52.02,37.93,1692270057.4100413
-60.03,27.35,38.76,-27.63,-93.58,1.24,1692270057.429808
-10.18,17.12,27.11,-39.07,-195.26,44.23,1692270057.449887
-82.75,16.89,49.67,-63.37,-29.25,4.15,1692270057.4697373
-7.53,28.04,45.57,-141.03,-62.11,37.18,1692270057.490108
-45.1,21.98,52.3,-63.69,-92.34,24.94,1692270057.5101142
-162.21,11.73,46.08,-20.81,-67.67,-51.93,1692270057.529761
90.15,36.16,56.79,-93.82,-173.76,91.01,1692270057.5499687
-6.86,8.9,62.91,-107.66,-65.1,49.6,1692270057.5698166
-18.41,27.93,58.45,-62.24,-63.83,36.87,1692270057.5899625
1.61,20.42,60.58,-59.96,-78.55,44.37,1692270057.6100357
50.52,34.91,70.28,-60.58,-77.84,68.54,1692270057.629902
63.21,30.41,47.28,-57.74,-94.0,77.08,1692270057.6499164
60.95,34.61,43.64,-47.28,-100.92,62.24,1692270057.670165
39.93,19.3,71.11,-66.68,-26.26,63.05,1692270057.6898754
14.61,37.9,47.95,-49.94,-26.81,51.43,1692270057.71019
74.58,43.83,4.07,-18.77,-66.84,85.53,1692270057.729981
213.64,51.8,72.1,-94.25,-127.3,128.21,1692270057.7502322
76.54,30.78,46.72,-52.21,3.33,71.36,1692270057.7701902
25.22,23.34,50.86,-30.16,-5.01,53.9,1692270057.7899375
-144.85,31.03,27.06,28.04,68.2,-7.72,1692270057.8102274
13.26,-10.9,17.45,8.09,-40.4,16.65,1692270057.8300562
-191.07,-26.11,7.78,20.21,77.79,-49.83,1692270057.849999
-93.46,-2.44,34.72,-0.66,-29.8,14.9,1692270057.870054
106.38,10.84,56.66,-61.28,-102.35,88.51,1692270057.8899066
-20.89,-65.27,52.02,-54.05,-34.03,44.61,1692270057.9100137
-22.84,20.74,50.92,-40.09,-17.41,29.28,1692270057.9298184
27.05,26.1,55.06,-79.44,-67.66,64.6,1692270057.9499302
-97.17,19.76,48.39,-16.75,-88.59,2.11,1692270057.9701805
25.96,9.32,35.29,-59.9,-165.09,48.84,1692270057.990086
-121.2,3.31,40.63,-70.46,7.71,-12.19,1692270058.0099082
1.51,26.18,41.92,-125.26,-79.83,41.6,1692270058.029719
-48.57,28.41,60.47,-55.55,-97.86,18.46,1692270058.0498886
-226.38,22.54,54.66,-3.5,12.16,-57.17,1692270058.0697088
10.3,41.59,55.66,-80.67,-125.63,35.94,1692270058.0899618
52.14,30.51,128.37,-103.49,-67.81,61.22,1692270058.1100042
-9.41,29.02,72.96,-49.6,-104.83,52.88,1692270058.1297565
-27.68,24.73,73.64,-52.2,-57.52,41.09,1692270058.1499536
26.71,31.3,77.31,-75.36,-48.48,51.76,1692270058.1699238
97.33,31.04,43.42,-88.66,-126.46,66.64,1692270058.1899567
81.87,20.23,47.99,-60.03,-91.53,73.8,1692270058.2100852
44.66,12.09,59.69,-129.57,-43.71,0.13,1692270058.2298734
19.34,25.79,40.62,-33.2,-29.08,49.19,1692270058.2499967
117.72,46.62,59.57,-37.35,-64.83,91.03,1692270058.269736
224.37,50.87,68.71,-79.75,-113.3,194.79,1692270058.2899852
75.46,37.89,40.51,-44.59,10.74,67.84,1692270058.3100116
41.27,29.71,39.12,-20.27,30.21,64.7,1692270058.329856
-200.5,24.2,34.66,36.51,80.14,-14.07,1692270058.3499715
-79.46,-10.7,35.08,21.89,5.91,-20.42,1692270058.3697028
-144.98,-6.4,6.42,22.14,38.67,-40.26,1692270058.391381
-40.28,-7.27,35.19,5.48,-18.67,29.92,1692270058.410181
35.27,0.06,44.28,-66.59,-55.15,69.89,1692270058.4298537
65.05,0.18,50.25,-61.2,-33.31,44.35,1692270058.4499683
-0.42,19.8,46.21,-62.12,-51.39,50.32,1692270058.4699016
86.25,19.9,58.7,-72.78,-66.61,74.04,1692270058.4898305
-86.36,16.34,40.15,-18.15,-132.31,16.89,1692270058.5101328
-2.37,4.55,41.13,-87.67,-119.85,33.53,1692270058.5298946
-108.33,20.86,42.09,-82.61,5.9,12.19,1692270058.549979
-42.85,31.95,41.92,-122.17,-57.53,18.87,1692270058.570192
-25.9,27.46,54.19,-61.54,-82.62,19.47,1692270058.589886
-115.04,40.68,52.05,-53.32,-104.71,11.55,1692270058.6100047
-89.68,37.98,50.34,-75.61,-48.8,-4.51,1692270058.6299064
14.45,22.9,2.22,-86.38,-42.78,39.7,1692270058.6500244
34.52,11.44,54.42,-114.97,-116.89,53.19,1692270058.6700964
33.49,30.37,55.87,-82.24,-84.33,61.37,1692270058.6898148
51.27,31.61,72.07,-51.99,-71.91,70.84,1692270058.7100148
41.8,35.6,61.47,-31.87,-64.71,57.39,1692270058.729783
44.03,28.05,65.68,-53.63,-67.92,45.65,1692270058.7500038
22.5,13.03,66.39,-41.44,-46.73,50.89,1692270058.7699444
-11.69,28.3,56.14,-25.47,5.37,47.19,1692270058.7897282
154.3,50.71,72.32,-77.03,-76.5,118.33,1692270058.80997
133.99,47.41,58.12,-42.13,-93.93,100.87,1692270058.8297157
26.64,32.2,39.59,-19.37,-23.87,51.51,1692270058.84993
41.52,2.21,24.17,-16.38,-27.91,44.55,1692270058.8698304
57.99,5.1,24.11,-32.03,-68.59,84.74,1692270058.8898568
-286.99,4.42,15.99,74.95,145.11,-68.63,1692270058.9099472
-252.16,-4.41,18.3,63.82,95.47,-47.86,1692270058.9297385
-79.45,16.7,36.02,-0.23,-34.84,18.7,1692270058.9497995
77.31,3.3,55.64,-107.41,-72.91,57.14,1692270058.9696476
15.62,4.81,54.14,-55.81,-61.82,60.0,1692270058.9898636
37.17,12.77,56.85,-105.12,-83.89,70.62,1692270059.0100186
39.84,14.77,53.35,-79.46,-105.24,44.34,1692270059.0297897
-15.82,15.65,40.17,-52.59,-260.58,44.16,1692270059.0501664
-22.45,12.7,26.01,-81.22,-77.92,5.54,1692270059.069995
-41.48,30.2,38.43,-106.33,-18.15,31.21,1692270059.09006
-36.37,36.31,45.35,-92.6,-94.36,31.99,1692270059.1101542
-147.21,15.64,54.59,-49.88,-83.7,-35.95,1692270059.1299567
67.16,45.79,69.82,-83.0,-192.38,80.24,1692270059.1502123
-41.64,38.78,62.52,-63.39,-62.33,43.1,1692270059.1701815
-61.94,32.29,69.4,-65.36,-49.68,11.96,1692270059.1898944
-6.78,24.58,64.8,-44.49,-78.29,39.63,1692270059.2100444
59.41,21.64,68.25,-82.13,-76.17,70.36,1692270059.229738
99.22,26.42,0.9,-69.58,-110.62,86.26,1692270059.2499003
37.62,29.49,58.82,-48.87,-83.94,69.67,1692270059.269989
3.07,21.84,59.09,-53.27,-40.76,40.74,1692270059.2901533
5.6,19.52,50.55,-34.89,-34.64,45.46,1692270059.3101585
49.6,49.58,41.47,-18.94,-48.44,69.36,1692270059.3300483
200.25,52.96,64.89,-94.35,-119.62,127.28,1692270059.350038
104.0,54.61,57.98,-92.94,-61.11,82.73,1692270059.369788
26.81,21.45,54.29,-22.8,-13.72,56.63,1692270059.3898113
-63.03,2.39,24.61,12.18,40.94,-28.08,1692270059.4101615
132.79,16.44,18.08,-41.07,-60.67,78.5,1692270059.4298556
-180.05,-27.96,29.4,2.2,51.93,-13.29,1692270059.4499414
-188.8,-1.03,23.92,29.32,-26.14,-13.29,1692270059.4697
-37.62,12.87,48.14,-34.86,-56.41,43.99,1692270059.4898765
-28.66,12.35,54.07,-56.89,-9.69,10.21,1692270059.5101218
1.46,19.72,57.67,-73.82,-49.51,33.7,1692270059.529805
57.08,19.6,53.37,-102.25,-69.99,66.64,1692270059.5513723
-89.52,13.02,48.76,-23.99,-77.02,-6.13,1692270059.5698514
12.02,17.43,43.99,-70.65,-260.92,49.02,1692270059.5901902
-110.38,11.48,41.86,-50.51,7.55,-64.98,1692270059.6101754
-20.0,27.95,57.42,-129.7,-60.22,32.52,1692270059.6299007
-64.4,34.23,48.47,-56.26,-78.03,21.78,1692270059.6500378
-252.1,-7.82,45.12,-0.19,8.01,-64.38,1692270059.6701927
52.36,37.39,42.22,-89.7,-385.0,41.93,1692270059.6901262
37.53,32.13,63.93,-98.27,-75.09,58.18,1692270059.7102597
-17.06,29.46,70.56,-47.44,-66.94,51.34,1692270059.7297635
-19.77,25.2,48.67,-61.62,-97.91,42.4,1692270059.7499847
48.41,32.5,61.24,-74.05,-60.28,62.51,1692270059.7697701
64.16,36.39,65.21,-56.38,-90.17,71.78,1692270059.790003
50.9,31.12,55.43,-48.32,-95.43,67.32,1692270059.810046
57.87,11.81,82.12,-74.76,-56.18,68.76,1692270059.829826
30.34,20.64,38.15,-53.45,-63.19,42.53,1692270059.8499596
106.84,35.51,48.48,-15.0,-96.48,97.2,1692270059.8696897
201.74,52.61,67.37,-79.7,-80.69,130.97,1692270059.890147
57.31,43.7,39.12,-55.72,15.98,49.79,1692270059.910125
60.31,33.87,52.9,-28.3,-64.55,58.03,1692270059.9298153
-154.2,26.23,29.6,54.42,63.89,-6.78,1692270059.9499714
-146.16,-7.95,32.74,33.96,8.34,-44.06,1692270059.9701235
-133.52,-9.45,8.37,12.63,58.6,-25.15,1692270059.9899826
-60.13,-25.99,42.62,-14.43,-47.74,38.33,1692270060.009942
102.34,16.87,62.61,-59.01,-96.41,84.46,1692270060.0296545
0.53,3.07,62.32,-42.01,-52.54,65.96,1692270060.049955
-19.97,21.43,50.69,-44.8,-29.55,33.82,1692270060.0697453
32.66,15.5,47.07,-91.08,-68.63,53.83,1692270060.089878
-117.08,0.95,36.73,-17.08,-93.2,-2.66,1692270060.109914
39.9,21.42,42.27,-72.59,-165.47,53.13,1692270060.1298137
-141.29,23.07,33.4,-1.38,0.45,-15.06,1692270060.1501603
-28.55,26.78,44.51,-106.38,-77.45,29.27,1692270060.1701577
-92.93,28.45,46.45,-63.19,-109.5,8.59,1692270060.1905158
-295.4,44.13,67.01,0.77,-1.75,-56.54,1692270060.210293
13.59,49.12,54.01,-98.2,-131.23,35.23,1692270060.2300532
24.48,20.16,68.21,-89.28,-37.97,49.84,1692270060.2501948
4.31,25.19,79.9,-54.11,-107.08,48.07,1692270060.270141
1.17,18.81,50.18,-72.78,-81.14,31.96,1692270060.2898335
36.59,26.03,50.88,-75.37,-49.23,51.86,1692270060.3100297
94.78,18.78,122.75,-73.76,-104.52,71.43,1692270060.3298821
52.62,27.29,56.28,-53.54,-92.99,66.21,1692270060.3500834
42.96,14.49,56.3,-35.15,-63.03,53.32,1692270060.3701246
33.45,27.57,41.97,-23.42,-27.15,51.52,1692270060.390279
135.11,60.82,69.04,-46.62,-82.94,106.74,1692270060.410024
202.99,71.69,67.57,-82.45,-86.1,141.25,1692270060.42988
2.55,25.7,51.9,-55.85,32.53,62.8,1692270060.4500241
38.24,33.47,57.66,-12.8,19.34,63.94,1692270060.4698267
-101.6,7.42,29.8,11.5,36.03,26.12,1692270060.4899611
-183.15,-14.13,27.34,56.57,23.19,-52.36,1692270060.5101027
-153.87,-16.02,18.47,9.88,32.39,-20.47,1692270060.529752
-72.94,-13.4,25.22,-14.95,-37.16,12.98,1692270060.5499504
78.87,27.24,50.49,-49.48,-71.41,72.89,1692270060.5698311
