sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
55.51,49.11,18.23,-54.4,-79.96,57.58,1692268903.5331788
79.09,57.92,28.2,-62.51,-58.36,82.54,1692268903.5533695
120.02,67.78,42.13,-68.87,-54.98,94.96,1692268903.5731008
141.84,66.35,31.43,-58.99,-111.89,104.8,1692268903.5934327
129.15,60.49,36.22,-73.54,-42.83,96.52,1692268903.6133783
62.67,37.87,31.58,-34.99,-40.56,52.17,1692268903.6331651
33.08,7.83,-3.8,-23.91,-28.23,44.38,1692268903.6535065
-66.11,3.29,-4.36,11.34,17.79,20.93,1692268903.673337
-165.27,-0.01,-18.75,59.73,74.23,-32.65,1692268903.69362
-32.67,20.91,-2.48,-26.89,17.53,17.53,1692268903.7133214
136.9,11.8,17.91,-68.07,-89.18,87.4,1692268903.7332344
-0.03,27.97,15.76,-28.54,-29.17,48.01,1692268903.7533684
-31.55,40.44,13.6,-44.26,-31.0,34.87,1692268903.7731655
-37.32,34.82,2.99,-44.31,-24.36,21.9,1692268903.7934778
5.82,11.12,23.6,-63.5,-58.27,48.77,1692268903.8130484
68.7,39.84,23.17,-65.63,-105.14,59.49,1692268903.8332624
-24.62,27.37,25.86,-43.25,-87.49,35.43,1692268903.8534548
-18.15,28.39,13.11,-58.79,-84.19,20.4,1692268903.8733737
-68.65,16.58,13.82,-88.19,-57.21,20.26,1692268903.8935957
-74.59,13.05,3.06,-77.4,-56.94,15.3,1692268903.913286
-59.19,34.91,14.87,-77.04,-21.91,9.15,1692268903.9332566
-88.67,28.01,14.51,-38.4,-81.12,-4.95,1692268903.9534185
25.07,65.11,21.82,-79.56,-140.73,47.59,1692268903.9731784
-34.47,29.33,14.81,-80.29,-25.26,35.3,1692268903.9934657
5.01,67.87,18.95,-51.4,-85.99,48.31,1692268904.0131598
54.49,38.03,37.89,-72.54,-112.23,66.04,1692268904.033423
48.79,48.34,28.23,-75.67,-56.28,64.19,1692268904.0536835
75.73,47.69,49.64,-69.62,-74.4,72.31,1692268904.0732217
28.99,24.71,20.38,-24.88,-69.14,53.5,1692268904.093481
3.27,22.07,21.39,-47.85,-45.54,45.98,1692268904.1133213
10.57,27.74,23.97,-56.45,-63.13,53.9,1692268904.1331298
74.25,45.1,35.73,-53.77,-74.32,73.35,1692268904.153397
66.66,60.46,28.83,-54.23,-76.59,91.52,1692268904.1732087
151.48,63.54,38.02,-56.6,-78.39,110.06,1692268904.1935892
174.94,76.61,33.91,-80.5,-97.88,113.02,1692268904.2133224
111.68,48.9,62.88,-51.83,-24.2,87.5,1692268904.2333708
-18.44,22.32,16.01,-36.4,9.9,43.57,1692268904.2536542
-89.04,18.14,-14.81,2.48,73.14,-6.37,1692268904.2733228
83.73,23.57,-0.65,-27.6,-62.72,50.9,1692268904.2935941
-67.7,4.09,24.45,4.3,-17.35,27.76,1692268904.313309
-54.24,26.85,7.01,-41.02,-17.82,47.57,1692268904.3334265
-63.1,5.04,2.91,-18.51,2.81,19.61,1692268904.353556
8.8,16.81,8.07,-44.48,-53.87,32.31,1692268904.3731933
40.13,16.93,11.94,-56.26,-56.0,47.29,1692268904.3935227
26.89,33.98,3.14,-56.94,-48.86,48.52,1692268904.4132216
61.79,17.14,9.41,-94.06,-107.65,62.45,1692268904.4333434
-35.31,36.79,-22.0,-40.45,-82.57,17.12,1692268904.4534945
7.97,41.66,1.88,-62.91,-102.86,41.31,1692268904.4732091
-23.78,35.48,7.47,-75.22,-53.18,27.83,1692268904.49365
-22.04,40.23,6.46,-64.56,-88.06,26.83,1692268904.5133483
-34.23,30.88,25.58,-84.83,-46.71,28.28,1692268904.5334826
-44.91,41.91,34.69,-83.55,-70.27,27.49,1692268904.5531657
-84.1,33.01,31.97,-46.44,-110.57,24.03,1692268904.5732603
-8.56,44.72,36.16,-83.2,-49.25,27.32,1692268904.5933309
14.03,26.2,43.03,-53.76,-68.14,45.59,1692268904.6130383
48.81,36.61,31.34,-65.1,-100.61,66.24,1692268904.6332257
34.62,16.56,32.18,-60.75,-64.09,54.39,1692268904.6529152
57.64,26.86,30.01,-67.34,-74.63,60.37,1692268904.6744745
42.06,43.82,15.57,-62.37,-71.07,57.46,1692268904.6933346
23.9,32.19,27.45,-47.31,-56.01,45.98,1692268904.7132664
29.32,36.26,21.44,-59.15,-42.44,55.59,1692268904.7333684
27.31,63.05,39.79,-47.9,-82.82,57.58,1692268904.753272
102.53,54.79,36.52,-78.71,-69.61,87.01,1692268904.7732139
83.68,41.74,22.15,-56.52,-60.78,89.69,1692268904.793568
147.52,72.66,46.37,-73.6,-95.99,111.99,1692268904.8133898
132.32,49.54,45.1,-63.01,-66.96,91.95,1692268904.8334537
38.28,24.3,5.39,-16.05,-13.54,43.26,1692268904.853454
13.15,6.65,7.6,-24.19,8.66,36.3,1692268904.873351
41.88,4.68,-17.82,-32.9,-54.92,69.37,1692268904.8934472
-211.04,7.27,-12.12,49.64,57.26,-30.59,1692268904.913218
-119.67,9.66,7.76,-2.93,62.93,-2.21,1692268904.9332356
93.51,28.18,2.25,-49.15,-104.14,60.53,1692268904.9534323
9.01,18.04,-2.44,-22.23,-71.61,49.76,1692268904.9732027
-25.96,52.64,2.79,-43.53,-16.96,37.88,1692268904.9934871
-14.78,28.72,25.45,-62.53,-22.73,39.89,1692268905.0133493
33.52,49.91,15.02,-71.84,-67.12,58.55,1692268905.0333116
-27.45,39.22,24.7,-45.66,-60.6,22.68,1692268905.0532963
24.23,21.98,3.58,-57.14,-149.19,49.55,1692268905.0732615
-38.09,13.91,6.53,-54.87,-73.11,26.03,1692268905.0935698
-30.49,23.82,18.24,-89.87,-68.15,30.0,1692268905.1133745
-33.4,27.68,10.65,-80.92,-52.03,24.05,1692268905.1332047
-82.72,28.81,14.64,-1.56,-33.29,9.84,1692268905.1530688
-116.31,52.62,20.98,-36.12,-66.79,-3.74,1692268905.1732934
-11.15,37.53,26.71,-79.64,-109.35,41.14,1692268905.1935027
-3.47,47.53,12.23,-84.77,-57.38,44.08,1692268905.2133164
-31.14,21.33,43.78,-57.76,-90.75,41.88,1692268905.2335541
28.76,52.75,35.13,-59.3,-94.32,60.91,1692268905.2532227
52.19,53.3,36.89,-81.81,-70.8,68.23,1692268905.2730696
65.29,42.73,57.66,-74.89,-83.28,63.19,1692268905.293403
7.93,34.9,15.72,-36.22,-66.66,41.84,1692268905.3133094
-19.47,18.63,8.63,-60.72,-55.59,46.42,1692268905.3333213
35.68,31.61,26.18,-52.0,-75.22,58.58,1692268905.3530965
55.94,47.7,29.67,-66.79,-74.33,66.32,1692268905.3732133
117.52,62.45,14.05,-62.49,-76.57,85.16,1692268905.393454
169.42,57.02,33.47,-130.76,-101.42,113.76,1692268905.4132385
178.71,68.88,13.7,-72.57,-76.75,99.39,1692268905.433391
89.38,47.88,9.85,-45.79,-40.94,69.74,1692268905.453355
26.19,37.51,65.05,-31.7,-1.5,49.61,1692268905.4733224
-110.04,48.76,1.59,13.05,72.99,7.15,1692268905.493605
-80.36,4.72,5.24,3.75,15.79,-11.96,1692268905.5134087
-19.03,15.71,11.26,-18.39,-8.7,20.88,1692268905.5336084
48.59,6.32,19.52,-51.86,-61.97,64.85,1692268905.553213
-6.28,30.38,27.99,-41.96,-44.01,41.74,1692268905.5733292
-17.17,17.02,29.66,-32.11,-39.79,20.0,1692268905.593664
-34.35,24.37,-4.0,-33.0,-42.74,29.58,1692268905.6132245
66.42,15.48,12.63,-95.33,-63.89,67.91,1692268905.6332412
36.74,18.43,-61.96,-64.16,-77.19,44.68,1692268905.6531692
-24.69,34.98,8.46,-40.34,-108.15,30.98,1692268905.6732752
-5.4,29.64,14.33,-61.2,-87.17,36.18,1692268905.6936889
-14.42,31.09,10.03,-68.39,-81.29,32.07,1692268905.713385
-27.85,43.33,24.11,-82.25,-73.15,23.81,1692268905.733547
-78.67,38.61,20.07,-76.18,-24.64,9.82,1692268905.7530499
-35.59,3.29,28.07,-73.86,-120.86,28.62,1692268905.7734172
-32.53,52.82,40.67,-64.02,-123.94,38.21,1692268905.7937007
-40.51,32.38,52.2,-80.99,-31.93,31.73,1692268905.8130271
-17.1,28.36,30.52,-41.76,-72.89,31.66,1692268905.8349502
29.73,23.56,31.53,-83.34,-84.23,49.28,1692268905.8532193
66.15,19.35,19.35,-85.06,-74.02,70.34,1692268905.8732972
84.11,42.97,28.79,-82.04,-102.65,76.37,1692268905.8935754
31.72,36.23,17.59,-52.62,-129.57,54.3,1692268905.9133234
22.59,40.7,6.92,-43.93,-57.73,42.35,1692268905.9335074
29.52,38.09,9.17,-55.62,-72.28,52.16,1692268905.9531295
72.39,63.12,13.45,-40.1,-81.21,72.77,1692268905.9732158
92.8,57.94,36.16,-66.55,-85.17,88.03,1692268905.9935737
100.85,75.16,28.59,-37.66,-62.57,84.62,1692268906.0131314
145.3,74.46,51.17,-78.3,-70.98,104.98,1692268906.0333877
130.86,41.16,33.71,-57.28,-56.41,89.14,1692268906.0532212
11.73,24.3,11.3,-28.82,-6.88,47.18,1692268906.0733697
-68.74,12.53,-3.17,-1.45,37.5,8.44,1692268906.0935116
95.7,1.29,1.17,-18.36,-68.59,60.63,1692268906.1134114
-74.81,8.31,-3.62,-20.99,2.78,21.1,1692268906.1331975
-45.97,17.4,13.98,-49.62,6.2,39.56,1692268906.1531487
-12.31,22.22,5.92,-30.55,-38.09,29.63,1692268906.173185
-7.5,20.08,-3.02,-30.81,-59.64,34.84,1692268906.1934218
-30.74,17.19,16.66,-47.33,-57.27,37.62,1692268906.2130916
29.43,42.02,13.07,-78.14,-56.58,59.65,1692268906.2333567
17.94,51.11,24.01,-84.24,-76.41,52.73,1692268906.2530918
-35.74,46.01,39.77,-42.2,-60.69,19.63,1692268906.2731998
31.07,33.98,9.86,-61.5,-134.59,50.36,1692268906.2935317
-77.43,11.87,-4.71,-60.95,-78.38,14.9,1692268906.313244
-28.95,22.79,27.72,-85.87,-68.57,26.8,1692268906.3332896
-45.67,31.27,29.21,-83.61,-28.36,19.8,1692268906.3530877
-103.82,33.61,14.57,-68.38,-23.24,4.6,1692268906.3732734
-119.91,32.84,24.14,-40.58,-114.72,5.07,1692268906.3935108
-10.46,34.77,13.2,-66.26,-56.64,26.77,1692268906.4131122
4.68,48.93,22.1,-77.4,-45.36,44.86,1692268906.4333084
-4.15,33.15,12.81,-55.37,-99.32,42.9,1692268906.4529822
30.24,49.97,32.71,-58.81,-74.29,53.51,1692268906.4732337
66.05,50.53,29.49,-86.76,-71.21,71.43,1692268906.493557
60.15,43.73,31.06,-65.44,-76.73,62.1,1692268906.5133042
6.79,35.58,20.5,-51.64,-72.01,46.78,1692268906.5335488
10.31,35.63,21.38,-46.71,-39.52,47.79,1692268906.553298
37.94,35.45,50.48,-58.71,-73.99,60.32,1692268906.5733001
101.62,50.86,30.57,-73.86,-61.47,85.99,1692268906.5935123
130.6,45.17,20.17,-61.35,-65.49,96.14,1692268906.6132257
166.34,50.35,42.2,-59.54,-114.36,111.76,1692268906.6331797
119.19,61.63,38.27,-60.56,-48.81,86.76,1692268906.653104
32.12,33.61,15.93,-20.2,-37.71,45.44,1692268906.6733298
35.27,17.73,-2.39,-24.78,5.77,40.96,1692268906.6935132
-12.74,47.18,2.49,-15.98,-23.73,50.49,1692268906.7133477
-189.65,18.97,-10.94,47.37,72.58,-27.86,1692268906.7333312
-100.41,-6.03,4.52,0.37,13.53,9.01,1692268906.7531211
69.93,35.35,18.39,-50.09,-65.07,55.01,1692268906.7733362
8.05,17.11,23.49,-49.94,-57.15,40.11,1692268906.7935216
-16.56,12.82,20.82,-43.01,-48.57,41.0,1692268906.8132176
-27.06,21.64,10.37,-65.9,-38.98,38.71,1692268906.8334663
-2.9,16.06,1.31,-75.49,-77.13,46.95,1692268906.8532407
35.9,29.83,10.67,-71.2,-106.51,44.1,1692268906.873289
-9.04,34.66,2.38,-53.58,-100.06,42.59,1692268906.8937383
-40.77,33.73,-8.08,-53.64,-62.03,20.05,1692268906.9133813
-24.9,24.43,-7.59,-77.75,-94.96,35.11,1692268906.9334798
-33.59,58.56,-9.92,-74.56,-57.88,26.44,1692268906.9533696
-88.25,36.45,33.14,-53.25,10.39,0.24,1692268906.9733465
-40.83,38.91,18.84,-48.05,-113.04,12.31,1692268906.9935906
56.59,48.17,25.07,-88.43,-132.11,63.81,1692268907.0147371
-51.1,25.6,30.51,-70.72,-12.4,25.59,1692268907.0336106
-40.45,29.34,33.6,-43.36,-68.75,29.06,1692268907.0532687
13.85,28.15,25.38,-71.64,-91.97,49.98,1692268907.0735707
93.17,41.45,48.46,-88.29,-86.94,77.95,1692268907.0936816
96.67,44.0,38.79,-73.68,-105.18,78.45,1692268907.1132767
34.66,37.01,15.49,-46.57,-62.54,52.94,1692268907.133358
33.48,21.41,13.92,-52.31,-48.18,43.29,1692268907.153326
31.97,28.81,3.08,-56.35,-80.16,57.2,1692268907.1733024
40.49,50.06,28.35,-57.37,-91.95,72.3,1692268907.1936362
109.72,65.99,38.52,-52.22,-68.68,92.63,1692268907.213358
138.06,82.65,36.32,-62.62,-92.09,103.82,1692268907.2334142
152.75,84.36,61.56,-82.02,-69.03,97.48,1692268907.2532637
103.95,46.89,31.91,-56.61,-23.68,75.84,1692268907.2734466
1.82,7.35,-1.19,-33.74,-8.86,54.1,1692268907.2934303
-114.41,32.83,13.24,10.5,54.94,9.17,1692268907.3131704
-131.46,-1.48,13.04,19.89,35.36,-32.83,1692268907.3332922
-22.84,7.77,3.08,-29.16,-6.72,19.8,1692268907.3530934
77.85,-0.26,11.96,-76.28,-94.24,78.3,1692268907.3732467
-14.81,-2.49,-6.49,-42.09,-10.89,30.33,1692268907.3934789
-44.97,34.0,-62.11,-21.09,-29.61,25.97,1692268907.4131312
25.37,29.11,4.11,-69.61,-55.83,42.68,1692268907.4334986
45.26,46.07,59.54,-77.93,-43.8,51.98,1692268907.4532216
52.42,36.19,3.6,-76.34,-124.75,64.12,1692268907.4733667
