sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-188.18,29.19,58.63,-27.98,-0.92,-38.24,1692269832.221218
27.76,31.47,64.94,-70.7,-147.25,43.25,1692269832.2412643
-7.1,20.9,42.45,-101.91,-110.67,37.94,1692269832.2609663
-68.71,38.08,56.77,-31.4,-40.67,30.38,1692269832.2810493
-56.24,21.9,75.19,-27.27,-52.06,37.61,1692269832.3012948
-1.85,45.54,50.7,-58.32,-1.44,41.29,1692269832.3210194
56.0,39.42,59.13,-72.97,-78.9,58.07,1692269832.3412251
80.35,46.59,74.04,-57.41,-94.58,83.17,1692269832.3610058
88.01,51.4,74.55,-90.37,-67.94,85.33,1692269832.3810887
66.64,51.19,72.75,-29.29,-19.28,66.87,1692269832.4016604
183.9,61.69,82.8,-77.28,-94.13,125.15,1692269832.4209964
62.19,35.06,43.15,-42.3,-59.46,43.84,1692269832.4411159
6.47,6.6,22.67,8.07,20.13,21.49,1692269832.4608128
255.37,-43.91,2.07,-3.55,-93.9,112.36,1692269832.4811492
-138.12,-3.88,8.28,10.14,162.26,15.83,1692269832.5013444
-346.97,-17.15,31.53,81.84,101.46,-55.99,1692269832.5210838
-151.46,14.81,20.3,43.85,-54.93,-16.56,1692269832.5412948
4.19,30.82,49.22,-83.53,-22.86,55.93,1692269832.5610726
-48.08,28.35,56.56,-50.97,-3.67,38.69,1692269832.581155
-3.78,7.7,58.53,-75.75,-65.88,48.06,1692269832.6012807
69.17,32.96,66.83,-87.7,-103.85,73.16,1692269832.621126
-86.13,13.34,62.42,-32.29,-104.66,15.66,1692269832.6413152
56.69,17.74,45.51,-93.08,-145.31,48.81,1692269832.6612256
-141.17,21.59,49.05,-74.48,27.58,-0.68,1692269832.6810155
-40.48,11.31,45.31,-99.84,-113.23,18.01,1692269832.7011507
-60.43,44.18,46.85,-63.69,-101.29,27.18,1692269832.7209783
-171.47,46.44,59.05,-30.29,-36.58,-2.18,1692269832.741109
-84.4,35.25,67.25,-35.16,-53.94,2.37,1692269832.7611892
17.6,39.89,44.34,-122.91,-58.76,43.77,1692269832.7809393
-29.96,17.79,58.98,-36.0,-54.15,42.05,1692269832.8011475
-42.34,36.63,62.49,-39.38,-61.43,38.62,1692269832.8209362
15.28,32.09,59.01,-69.67,-69.93,56.31,1692269832.841113
74.08,50.31,83.6,-54.36,-100.0,73.86,1692269832.8610566
89.55,33.75,71.63,-76.54,-115.88,75.38,1692269832.8811393
74.4,41.41,47.96,-45.29,-46.31,67.81,1692269832.9012961
85.67,38.3,68.61,-43.81,-54.36,93.94,1692269832.9213088
201.48,54.76,66.61,-99.38,-47.08,127.48,1692269832.9415321
47.74,22.44,56.64,-0.52,27.0,59.27,1692269832.9608672
-136.86,51.36,27.28,51.78,57.43,-10.28,1692269832.980946
-343.73,18.13,-3.4,106.17,277.85,-137.35,1692269833.0012083
-172.64,-6.46,16.89,5.33,160.76,-58.38,1692269833.0210636
-37.83,-11.4,38.02,-16.56,-83.47,25.33,1692269833.0412724
-10.44,12.2,52.58,-12.11,-60.29,50.83,1692269833.06085
69.3,20.88,63.31,-69.14,-22.77,85.09,1692269833.0811033
39.58,20.7,62.44,-79.7,-64.25,54.14,1692269833.1017046
18.78,26.64,55.04,-62.6,-54.54,58.33,1692269833.121151
-22.63,9.72,50.79,-55.96,-115.7,22.32,1692269833.1412916
36.45,19.0,45.98,-69.27,-198.65,67.22,1692269833.161099
-147.2,12.54,42.77,-49.1,0.57,-24.46,1692269833.1813326
-6.51,43.69,50.61,-124.11,-90.08,45.7,1692269833.20173
-53.76,35.52,42.93,-82.54,-106.47,25.08,1692269833.221184
-167.78,44.44,46.04,-28.81,-37.02,-28.64,1692269833.2427273
-0.61,46.4,70.61,-76.91,-132.39,43.46,1692269833.2613835
23.64,33.27,50.11,-96.12,-87.94,52.21,1692269833.281273
-91.01,42.49,67.96,-30.67,13.68,12.65,1692269833.3012903
-32.92,25.16,67.21,-56.28,-80.79,29.15,1692269833.3211904
35.72,38.48,51.82,-74.09,-55.22,55.76,1692269833.3414476
49.18,40.58,69.85,-62.33,-90.63,58.62,1692269833.361696
70.48,39.31,83.21,-51.39,-102.15,74.2,1692269833.381363
83.73,46.8,73.88,-91.98,-32.35,70.13,1692269833.401583
34.08,42.79,64.22,-14.91,-17.54,38.21,1692269833.4212716
181.88,51.41,69.5,-69.84,-113.71,126.03,1692269833.4413557
60.65,41.65,42.59,-28.29,-9.89,64.33,1692269833.4614947
-47.05,-0.45,38.81,29.14,51.84,-6.84,1692269833.4813182
179.55,-1.36,26.98,14.75,-24.14,52.99,1692269833.5013645
-53.73,-3.12,-0.86,17.13,34.58,15.43,1692269833.5213294
-177.56,-21.13,38.08,75.62,21.53,-1.45,1692269833.5413747
-125.17,14.13,30.63,27.82,-34.08,21.97,1692269833.56161
38.17,6.03,36.46,-76.43,-0.22,58.45,1692269833.581322
15.81,27.35,66.21,-80.6,-16.24,66.96,1692269833.6017325
-13.4,21.48,54.91,-76.37,-26.89,51.94,1692269833.621195
40.48,30.93,55.23,-53.46,-104.17,53.01,1692269833.641418
-27.34,9.06,40.61,-55.23,-152.26,39.31,1692269833.6617446
17.71,24.27,31.41,-77.81,-102.14,36.03,1692269833.6812782
-118.63,27.98,44.98,-100.21,10.99,8.42,1692269833.7014866
-47.79,36.51,48.21,-79.29,-89.39,23.47,1692269833.721112
-27.84,45.48,53.35,-130.68,-110.95,37.62,1692269833.7413185
-182.67,41.25,48.35,-54.04,-48.61,-9.19,1692269833.7615237
-90.1,27.81,58.39,-130.4,-51.33,14.64,1692269833.7813227
14.83,36.78,48.53,-112.45,-73.36,40.44,1692269833.8013713
-35.12,16.77,63.56,-33.03,-66.28,40.5,1692269833.8210592
-43.96,31.63,60.69,-50.41,-71.5,40.12,1692269833.8412533
9.4,32.51,62.01,-86.76,-60.7,32.62,1692269833.86142
76.0,43.04,60.47,-63.96,-101.6,64.32,1692269833.8812509
81.11,32.63,74.29,-43.31,-125.61,79.45,1692269833.901627
54.92,54.09,71.9,-53.54,-61.44,65.73,1692269833.921117
78.47,51.91,80.86,-34.17,-24.82,86.37,1692269833.9412184
215.74,62.28,74.88,-106.8,-79.33,125.35,1692269833.9614034
50.91,26.56,54.1,-20.97,10.99,61.58,1692269833.9811618
-158.57,54.03,19.09,58.52,117.78,5.4,1692269834.0013795
-399.45,-7.32,-2.33,125.28,265.29,-151.24,1692269834.0211034
-178.13,65.37,27.9,31.34,132.57,-62.2,1692269834.0412655
-58.49,-16.46,47.04,18.25,-96.04,34.96,1692269834.0611968
-5.4,23.11,36.65,-31.89,-62.86,47.31,1692269834.0813122
19.25,20.72,50.18,-77.18,-7.04,50.5,1692269834.1014373
63.3,10.17,50.51,-87.77,-61.2,68.32,1692269834.1212451
32.07,37.17,57.06,-78.93,-64.79,66.27,1692269834.1411564
-45.16,18.85,56.45,-25.12,-106.14,14.84,1692269834.1616478
57.21,19.37,44.81,-68.64,-198.22,61.95,1692269834.1812966
-170.27,10.53,41.19,-60.15,17.73,-34.92,1692269834.2017076
17.44,39.05,53.87,-108.6,-106.62,54.13,1692269834.2212124
-77.95,27.73,53.95,-69.56,-98.17,15.28,1692269834.2412095
-145.7,32.18,47.69,-43.66,-24.42,-39.68,1692269834.2616813
74.31,39.35,65.31,-75.51,-145.08,60.38,1692269834.2812324
-19.88,15.35,51.34,-88.82,-104.13,30.52,1692269834.301699
-84.62,20.15,29.07,-60.37,-27.54,3.32,1692269834.321065
-68.7,25.54,59.13,-12.47,-48.42,24.33,1692269834.3412707
17.71,38.9,72.13,-75.44,-43.45,55.95,1692269834.3616464
82.09,42.97,69.7,-85.87,-103.71,71.55,1692269834.381295
57.15,42.16,66.65,-41.25,-118.01,59.84,1692269834.4013488
88.78,36.92,64.5,-71.59,-14.48,79.35,1692269834.422681
0.02,47.48,62.73,-20.47,-18.84,65.24,1692269834.441271
169.94,41.11,83.25,-71.28,-51.51,136.03,1692269834.4613364
50.04,49.73,51.98,-24.45,-32.47,59.08,1692269834.481391
10.9,3.8,35.29,50.63,0.55,20.82,1692269834.5015717
224.52,-27.39,18.15,3.11,-51.68,69.88,1692269834.521192
-75.16,-13.14,0.72,-13.8,72.69,17.37,1692269834.541314
-201.67,-29.59,28.79,39.7,17.84,-9.89,1692269834.5615616
-147.54,29.58,39.37,51.44,-40.29,14.51,1692269834.5814626
-20.76,15.6,48.56,-66.29,-0.71,51.45,1692269834.601496
-9.45,32.14,55.14,-40.19,1.2,37.82,1692269834.6210487
4.09,22.58,52.56,-66.68,-34.73,41.36,1692269834.6410494
96.06,27.56,60.98,-90.88,-119.48,87.55,1692269834.6609104
-65.55,23.5,60.89,-51.44,-119.24,25.16,1692269834.6813252
52.04,15.33,47.67,-84.13,-119.94,54.07,1692269834.7015011
-171.45,27.51,47.74,-83.74,38.18,-15.49,1692269834.7212663
-23.92,24.51,41.22,-116.67,-116.06,11.53,1692269834.7413461
-47.73,18.83,32.21,-81.05,-127.79,25.95,1692269834.7617095
-55.03,28.19,51.36,-72.75,-143.89,41.57,1692269834.7812808
-82.31,42.99,58.8,-42.94,-38.3,9.22,1692269834.801457
-34.7,29.45,46.82,-80.87,-47.72,11.73,1692269834.8209338
-1.44,17.65,61.79,-59.58,-47.46,35.65,1692269834.8412728
7.03,44.04,54.71,-63.53,-76.17,55.09,1692269834.8617167
32.84,41.07,50.44,-58.06,-83.75,59.53,1692269834.8811846
53.32,38.48,84.79,-48.26,-89.01,75.37,1692269834.9016595
118.8,50.46,90.04,-70.35,-94.55,94.64,1692269834.9211712
87.96,43.98,63.92,-30.39,-38.33,76.87,1692269834.9461188
122.4,54.3,54.07,-27.86,-76.92,100.82,1692269834.9634733
147.38,47.77,63.16,-63.95,-18.46,107.57,1692269834.9809818
9.44,23.84,48.74,-26.09,-5.62,38.46,1692269835.0011337
-47.71,38.02,37.25,17.25,51.42,48.9,1692269835.020936
-413.83,-26.62,12.77,121.02,231.82,-119.22,1692269835.0411084
-264.65,15.3,8.84,63.43,176.48,-109.86,1692269835.0609925
-115.63,-15.36,35.18,54.08,-10.91,-6.4,1692269835.0811038
-5.05,39.86,28.16,-18.31,-51.43,50.92,1692269835.1013877
12.31,18.84,59.96,-72.36,-13.31,47.42,1692269835.1210463
38.24,33.36,61.84,-77.34,-52.97,64.16,1692269835.141202
46.53,44.11,66.35,-96.46,-52.03,62.06,1692269835.1615703
-53.45,13.64,60.19,-40.14,-136.04,6.43,1692269835.1812258
29.32,18.08,35.16,-63.85,-165.81,57.03,1692269835.2012131
-160.42,15.26,33.34,-66.68,27.72,-34.7,1692269835.2211251
21.26,24.93,50.55,-122.61,-103.91,49.76,1692269835.241263
-78.46,32.51,61.0,-52.9,-75.87,6.82,1692269835.2616265
-202.3,25.83,52.56,-39.21,-14.69,-68.98,1692269835.2811725
66.53,45.23,48.16,-87.15,-163.51,41.99,1692269835.3015823
23.51,31.74,59.34,-59.93,-53.97,57.66,1692269835.321001
-98.3,25.62,75.62,-28.48,-28.73,16.81,1692269835.3413699
-43.43,28.15,57.57,-46.17,-42.6,25.74,1692269835.3612714
24.09,39.66,62.18,-48.45,-37.23,49.52,1692269835.3809562
68.56,49.17,87.93,-51.15,-97.58,72.61,1692269835.4010782
74.39,39.49,67.18,-58.6,-121.46,84.1,1692269835.4208508
79.37,39.5,70.95,-80.12,-30.29,77.68,1692269835.4409811
41.79,48.53,73.18,-7.23,-9.2,67.55,1692269835.4611692
192.76,58.81,80.91,-64.59,-93.19,138.17,1692269835.480916
53.73,45.07,45.79,-13.1,0.02,49.31,1692269835.5011046
-13.51,7.02,36.85,-5.44,64.83,8.27,1692269835.5209699
240.1,-36.38,5.6,1.28,-64.86,86.5,1692269835.5411325
-115.05,-10.1,-3.15,8.44,77.42,10.33,1692269835.5612445
-202.83,1.87,21.17,82.43,9.8,9.04,1692269835.5823433
-106.39,10.31,38.55,14.15,-27.13,11.82,1692269835.6011405
81.5,15.15,38.5,-112.95,-27.33,66.19,1692269835.6209064
9.96,24.08,51.13,-66.28,-35.1,65.95,1692269835.6410515
7.28,20.42,56.21,-69.49,-64.38,53.37,1692269835.6612952
35.62,29.99,59.07,-68.93,-71.48,52.44,1692269835.6810157
-26.1,19.79,56.53,-56.0,-135.35,35.58,1692269835.7012618
25.33,13.18,33.41,-90.26,-128.55,24.53,1692269835.7211602
-128.69,16.28,31.3,-76.28,3.41,-7.74,1692269835.741209
-41.4,17.03,40.61,-83.96,-80.67,12.13,1692269835.761694
13.36,42.88,52.82,-81.67,-110.18,49.5,1692269835.7812393
-117.73,49.12,50.87,-46.53,-80.52,15.39,1692269835.801293
-103.27,28.81,61.46,-25.12,-39.39,-4.31,1692269835.8210504
14.72,38.76,46.01,-102.37,-73.74,20.05,1692269835.8412557
-22.85,21.03,49.8,-34.74,-42.68,32.2,1692269835.8613722
25.86,12.22,75.31,-64.04,-70.0,74.92,1692269835.8812385
31.1,37.7,73.93,-67.59,-57.06,62.09,1692269835.9013627
35.01,40.01,78.26,-27.17,-70.25,0.24,1692269835.9210973
91.14,38.07,84.93,-57.12,-90.97,79.29,1692269835.9411922
62.79,40.89,59.22,-43.72,-27.31,68.5,1692269835.9613132
118.58,37.9,69.5,-44.93,-48.95,102.12,1692269835.9812293
198.94,60.28,63.64,-92.46,-24.45,118.7,1692269836.001377
25.79,35.25,41.19,-8.85,-44.93,43.09,1692269836.0210783
-67.18,47.41,26.47,21.46,3.25,53.17,1692269836.0412264
-440.26,-26.42,14.34,97.61,218.52,-119.79,1692269836.0615096
-304.26,5.66,-3.23,22.74,135.57,-107.74,1692269836.0811415
-120.64,-5.15,36.32,55.26,-24.0,-15.82,1692269836.1013086
-65.32,31.51,60.25,-24.86,-41.85,53.37,1692269836.1210246
53.46,23.65,62.85,-77.49,-65.29,53.46,1692269836.1414156
58.06,11.93,48.41,-100.03,-66.39,44.96,1692269836.1616435
24.87,18.29,43.02,-77.12,-65.14,50.69,1692269836.1812866
-24.05,20.49,49.64,-47.66,-108.34,20.19,1692269836.2013884
78.0,16.82,51.02,-79.0,-231.4,78.51,1692269836.221088
-152.32,17.46,39.85,-47.51,20.48,-38.33,1692269836.2417521
25.74,32.64,45.09,-122.66,-99.99,40.45,1692269836.2615657
-121.51,37.14,41.06,-49.25,-56.56,-11.26,1692269836.2812045
-160.04,39.33,46.2,-44.28,-32.6,-33.08,1692269836.3013506
47.16,44.85,70.09,-69.08,-123.42,51.69,1692269836.320947
11.42,29.58,72.56,-73.13,-67.0,61.95,1692269836.341181
-88.83,40.56,48.77,-39.41,-13.56,16.14,1692269836.3609452
-79.95,21.24,76.15,4.56,-23.6,19.47,1692269836.3810146
27.47,48.04,62.67,-62.36,-48.91,59.9,1692269836.4014094
78.01,27.57,60.11,-76.89,-119.94,66.54,1692269836.421091
