sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
112.67,41.53,35.49,-86.08,-83.0,62.71,1692269497.3360267
43.88,39.89,27.3,-59.23,-35.57,37.45,1692269497.3557868
176.48,55.38,31.22,-104.17,-102.97,101.76,1692269497.3767729
294.32,53.45,40.72,-114.41,-133.24,137.46,1692269497.3957324
120.81,32.91,18.99,-22.98,-58.95,57.11,1692269497.4366481
-221.55,1.44,-6.43,22.51,120.79,-94.8,1692269497.456469
-79.44,-12.85,-25.01,18.3,-63.1,-24.03,1692269497.4697282
-283.58,2.42,-21.55,40.22,27.97,-75.11,1692269497.4828532
-91.1,17.64,6.67,-40.16,-54.03,3.27,1692269497.4959867
74.34,22.29,-63.34,-87.56,-114.0,45.01,1692269497.51554
77.11,44.44,33.23,-105.01,-131.62,68.15,1692269497.535439
27.3,41.5,22.63,-123.53,-37.56,30.06,1692269497.555529
-7.28,32.13,16.35,-95.26,-145.49,12.29,1692269497.5756972
-23.45,14.24,7.0,-73.13,-217.95,5.48,1692269497.5955176
-73.96,10.37,4.82,-93.4,-38.33,-29.93,1692269497.6155887
-121.12,28.89,1.78,-122.59,-40.05,-19.75,1692269497.635355
-90.77,25.65,26.42,-85.97,-124.81,-29.1,1692269497.6555827
-44.47,22.26,13.21,-70.77,-163.74,-12.97,1692269497.675749
56.22,39.22,20.23,-114.59,-159.24,57.51,1692269497.6955185
-103.15,31.29,20.97,-57.3,-62.14,-3.33,1692269497.7157667
-93.47,24.4,-4.92,-56.14,-35.96,-18.81,1692269497.7359073
-35.73,37.78,26.13,-56.31,-48.87,8.81,1692269497.7555218
73.8,42.8,23.45,-87.14,-110.23,54.74,1692269497.7758937
74.91,63.9,38.04,-93.04,-138.81,58.26,1692269497.7956898
148.61,38.07,59.63,-117.53,-125.55,85.08,1692269497.8160794
76.68,31.79,38.68,-79.91,-99.22,55.32,1692269497.835998
32.87,48.85,24.34,-57.08,-27.65,37.0,1692269497.8556662
220.53,75.09,56.83,-84.09,-105.76,122.24,1692269497.8759577
177.04,47.64,12.12,-81.51,-21.13,74.93,1692269497.8955767
56.55,18.99,-17.0,-12.32,18.11,11.19,1692269497.9157116
136.52,-36.06,-6.59,-50.34,-40.85,44.42,1692269497.9357271
-69.51,14.96,-47.63,-18.08,-9.26,-14.64,1692269497.9555218
-129.17,-5.9,-6.05,32.64,-48.12,-23.51,1692269497.9760137
71.09,36.41,5.17,-57.89,-116.68,71.35,1692269497.9955292
26.66,43.5,16.26,-102.94,-98.0,46.89,1692269498.0160365
42.35,25.81,29.4,-119.26,-62.93,35.44,1692269498.0358403
5.59,34.96,28.72,-139.0,-75.53,28.88,1692269498.0558162
-109.81,20.07,6.49,-53.47,-181.54,-28.34,1692269498.0759614
57.73,12.37,14.03,-102.1,-198.42,33.27,1692269498.0955756
-268.37,15.09,-4.82,-65.75,65.45,-84.01,1692269498.1156387
-33.98,32.97,15.38,-118.74,-112.72,2.78,1692269498.13569
-91.57,33.91,15.76,-78.84,-149.51,-5.61,1692269498.1554766
-167.46,56.07,-4.97,-52.91,-51.47,-31.12,1692269498.175601
-69.64,37.97,43.37,-90.53,-84.97,-13.6,1692269498.195397
22.06,61.01,19.05,-90.93,-69.64,16.4,1692269498.2156112
35.97,32.67,30.98,-84.72,-72.47,41.45,1692269498.2356586
49.08,32.14,37.44,-91.97,-89.19,51.07,1692269498.255466
4.33,34.06,36.26,-76.44,-114.36,26.23,1692269498.2756345
49.5,46.06,23.8,-74.22,-140.7,46.07,1692269498.2953103
151.6,25.02,50.65,-99.91,-74.98,81.03,1692269498.315471
119.5,35.71,20.32,-82.46,-104.86,65.49,1692269498.335683
132.57,54.56,26.9,-45.05,-99.55,91.94,1692269498.355597
255.15,62.76,39.53,-115.78,-93.37,141.43,1692269498.3757591
118.21,45.45,-13.27,-43.48,-27.38,56.49,1692269498.3953874
-186.79,38.37,1.9,34.67,61.64,-42.73,1692269498.4160056
-189.67,21.99,-16.58,42.01,115.49,-85.34,1692269498.4357488
-165.49,3.49,-12.06,17.41,-9.49,-60.16,1692269498.4554074
-81.38,9.25,-2.73,-29.1,-44.51,-4.56,1692269498.4757454
143.29,26.65,25.78,-145.74,-137.85,102.06,1692269498.4956772
28.62,36.91,26.82,-95.62,-106.2,50.09,1692269498.5159507
-8.62,32.01,26.72,-94.89,-39.61,25.57,1692269498.5359159
21.57,21.53,35.41,-99.95,-162.92,14.62,1692269498.5570016
-7.97,14.86,6.98,-61.87,-251.75,26.82,1692269498.5760505
-71.76,13.6,-7.16,-87.44,-51.43,-34.86,1692269498.5956972
-80.1,29.38,-0.92,-135.05,-66.96,0.48,1692269498.6158617
-95.5,26.62,22.42,-99.38,-106.72,-19.86,1692269498.6359086
-5.59,35.26,19.16,-92.79,-137.8,-2.64,1692269498.6557453
20.64,46.47,43.14,-113.75,-180.24,46.01,1692269498.6756585
-112.84,32.01,24.55,-64.23,-36.94,-13.29,1692269498.6952624
-137.46,28.87,23.09,-74.13,-17.44,-33.23,1692269498.7154622
0.88,30.2,11.18,-76.3,-81.97,18.1,1692269498.7355537
101.01,48.84,33.84,-75.5,-153.44,71.4,1692269498.7553465
70.06,46.37,32.75,-95.97,-127.98,50.07,1692269498.7754939
126.68,36.83,41.33,-98.53,-94.98,69.45,1692269498.7955115
51.41,35.83,21.23,-78.68,-72.15,43.8,1692269498.8154647
55.64,51.81,30.23,-37.64,-43.13,53.26,1692269498.835812
212.47,74.24,56.85,-117.61,-124.16,196.51,1692269498.8556466
186.12,57.21,25.96,-61.39,-56.36,87.38,1692269498.8757846
54.8,14.14,9.11,-33.97,-21.83,16.56,1692269498.895419
169.16,-16.63,-28.5,-59.86,-89.32,83.32,1692269498.9155712
-180.37,-8.79,-15.23,13.44,28.74,-34.58,1692269498.9355102
-231.23,-8.47,-21.44,45.27,17.21,-72.04,1692269498.9553535
-15.45,28.86,7.33,-50.47,-58.7,20.53,1692269498.9755242
127.08,40.76,19.29,-105.94,-134.83,51.53,1692269498.995323
151.58,29.24,31.3,-118.32,-133.55,66.62,1692269499.0155888
18.76,34.45,22.06,-129.25,-67.29,35.14,1692269499.0356202
-39.65,16.74,12.07,-66.25,-118.59,-16.53,1692269499.0553665
54.94,14.99,11.17,-102.2,-237.44,41.36,1692269499.0754855
-240.04,18.57,2.19,-58.13,55.25,-93.84,1692269499.095304
7.74,20.14,36.9,-156.05,-137.85,29.77,1692269499.115472
-176.77,35.72,0.19,-65.58,-54.8,-46.94,1692269499.1355994
-175.04,29.37,25.41,-55.35,-69.52,-47.52,1692269499.155506
24.38,40.55,7.69,-76.99,-133.29,12.97,1692269499.1756303
8.06,32.03,18.13,-104.02,-83.87,30.83,1692269499.1954315
-22.3,36.84,10.33,-72.53,-79.92,19.74,1692269499.215556
-0.79,41.25,27.67,-88.48,-59.87,23.6,1692269499.2357893
45.76,37.08,26.91,-82.45,-116.96,44.23,1692269499.2556572
79.91,45.09,42.05,-81.66,-143.02,59.85,1692269499.2755144
99.99,33.02,41.5,-125.96,-86.18,59.01,1692269499.2953012
108.45,44.46,41.14,-77.13,-58.1,57.7,1692269499.315558
110.94,47.46,44.82,-41.38,-67.89,80.05,1692269499.3356066
259.88,64.2,29.53,-146.71,-102.65,126.93,1692269499.3555298
98.34,23.21,16.72,-47.86,-85.63,62.2,1692269499.3756735
-62.74,-8.59,-27.29,33.28,2.48,-37.65,1692269499.3955433
43.32,34.84,-17.94,-35.48,-42.21,8.49,1692269499.4158623
-53.61,-18.52,-19.58,9.16,-70.3,-8.02,1692269499.435641
-163.1,10.71,-9.7,-10.62,4.58,-35.55,1692269499.455454
30.72,38.96,15.46,-118.74,-83.34,46.98,1692269499.4757326
6.55,26.82,36.19,-70.6,-94.21,23.18,1692269499.4956005
32.38,35.99,27.54,-105.03,-74.41,16.95,1692269499.515574
72.8,35.29,24.01,-125.81,-116.02,46.62,1692269499.535794
-152.51,19.61,16.11,-36.53,-139.14,-34.1,1692269499.5559173
48.76,10.38,-6.43,-127.31,-164.64,22.4,1692269499.5756464
-269.0,7.47,-3.3,-69.13,15.62,-62.76,1692269499.5956712
-67.29,26.78,-5.67,-131.49,-109.37,-19.47,1692269499.6157038
-44.08,33.37,19.53,-107.64,-145.85,7.82,1692269499.6357281
-43.52,52.31,10.13,-72.95,-152.37,16.43,1692269499.6560407
-97.57,42.87,22.27,-79.93,-66.93,-15.83,1692269499.6758847
-48.92,37.27,17.72,-91.27,-23.53,-9.95,1692269499.695395
11.5,33.24,6.29,-75.99,-50.1,25.65,1692269499.7168612
55.44,31.03,35.34,-91.07,-105.95,54.35,1692269499.7357912
89.99,54.45,33.76,-86.96,-108.03,45.85,1692269499.755659
104.41,35.12,34.89,-85.3,-135.88,65.39,1692269499.7758288
82.6,40.63,33.1,-109.82,-55.22,55.02,1692269499.7960317
49.76,28.47,26.05,-42.75,-21.35,37.95,1692269499.8155494
180.04,60.49,14.19,-88.81,-149.68,114.35,1692269499.83565
236.35,54.18,41.23,-124.35,-136.32,120.31,1692269499.855469
110.18,36.98,5.21,4.27,-68.08,53.69,1692269499.8755174
10.44,44.58,-18.27,-43.62,-35.93,48.3,1692269499.895325
-211.27,-26.59,-23.04,8.8,55.55,-51.14,1692269499.9155533
-193.37,27.55,-6.58,15.34,-38.69,-48.7,1692269499.9357467
-110.95,25.55,3.65,-47.42,-74.53,8.04,1692269499.9554605
36.42,49.42,32.15,-74.15,-131.03,25.23,1692269499.9756923
68.38,31.97,34.83,-101.65,-114.68,33.55,1692269499.9954152
34.89,28.65,24.56,-143.15,-91.92,31.26,1692269500.015659
-36.67,17.8,9.92,-50.69,-148.67,-4.98,1692269500.0360098
61.27,20.86,-2.76,-98.34,-228.17,51.55,1692269500.0556705
-246.62,15.44,6.84,-74.58,61.16,-86.19,1692269500.0758262
7.19,39.48,15.88,-138.87,-95.02,20.95,1692269500.0959568
-118.24,42.86,28.21,-72.71,-84.91,-15.12,1692269500.115635
-173.64,41.01,17.03,-55.78,-64.37,-56.39,1692269500.13583
22.09,42.74,17.4,-113.8,-108.2,13.36,1692269500.1558263
0.89,17.85,12.98,-77.49,-82.19,23.13,1692269500.175884
-39.77,41.09,9.93,-51.02,-43.81,5.89,1692269500.1958108
-22.48,24.87,16.66,-71.5,-44.33,19.14,1692269500.2158897
77.67,52.65,38.64,-72.48,-96.47,50.26,1692269500.2359288
101.22,50.68,25.82,-102.28,-144.12,60.33,1692269500.2557714
125.07,47.12,44.66,-99.43,-109.9,83.65,1692269500.275875
91.34,41.45,32.65,-94.62,-75.14,64.05,1692269500.2960298
114.69,62.85,32.36,-44.4,-71.83,79.57,1692269500.315568
270.17,61.07,62.5,-196.07,-129.54,142.65,1692269500.3360026
98.63,22.84,-9.23,-38.94,-130.76,51.2,1692269500.3557305
-167.17,13.37,6.08,45.16,67.21,-39.48,1692269500.3757074
-152.29,11.42,-32.71,48.92,71.01,-68.95,1692269500.395769
-98.4,-1.36,-18.06,10.8,-15.56,-44.5,1692269500.4155881
-103.97,22.57,-3.16,-18.28,2.57,-10.81,1692269500.4356039
85.17,25.38,19.06,-123.96,-115.22,75.55,1692269500.4554389
-14.98,36.51,20.37,-83.08,-107.17,25.27,1692269500.475712
13.28,41.98,37.11,-86.35,-58.77,18.96,1692269500.495811
73.49,33.0,15.87,-135.25,-146.31,40.54,1692269500.515529
-88.47,23.08,9.83,-55.8,-137.44,-15.02,1692269500.535719
32.97,8.48,18.02,-110.61,-139.53,7.99,1692269500.5554655
-180.62,17.59,-12.6,-94.24,17.26,-52.22,1692269500.575857
-85.68,24.54,9.38,-119.46,-56.94,-28.94,1692269500.5957105
3.58,15.04,8.04,-113.01,-141.64,14.04,1692269500.615572
-18.58,58.45,20.71,-101.26,-172.47,28.88,1692269500.6356585
-118.01,31.4,13.99,-50.03,-42.64,-19.53,1692269500.655519
-65.2,48.75,17.42,-81.92,-35.79,-1.96,1692269500.6755607
17.8,24.14,18.82,-99.26,-96.64,23.22,1692269500.6957839
61.23,53.48,28.23,-75.07,-103.33,51.26,1692269500.7153442
52.13,39.73,28.24,-84.46,-118.13,47.7,1692269500.7354915
86.74,44.82,48.93,-86.86,-100.42,61.7,1692269500.755335
81.74,26.15,39.23,-106.3,-60.0,50.62,1692269500.775792
53.45,45.59,24.28,-37.33,-44.18,37.74,1692269500.7955983
260.2,56.43,41.27,-84.24,-141.09,125.38,1692269500.8155313
221.28,61.18,1.34,-141.05,-70.44,105.22,1692269500.8357453
71.45,39.91,2.88,-67.99,-51.75,47.87,1692269500.8555348
15.46,24.15,-14.54,-54.06,-46.53,57.01,1692269500.8769329
