sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
117.12,52.64,17.96,-79.68,-124.57,69.96,1692269434.688444
58.24,37.08,18.37,-86.64,-129.82,46.52,1692269434.7085612
4.64,28.08,65.27,-58.39,-59.83,10.43,1692269434.728305
24.34,34.46,64.86,-64.14,-108.84,34.28,1692269434.7483277
31.2,44.09,25.95,-78.14,-107.56,44.88,1692269434.7681274
51.53,36.35,19.55,-104.49,-97.3,37.65,1692269434.78852
20.25,28.78,23.19,-83.17,-88.62,28.32,1692269434.8084095
17.08,25.53,13.49,-115.59,-74.36,24.51,1692269434.828594
23.28,16.88,-3.06,-75.41,-121.47,11.1,1692269434.8496284
5.51,35.57,2.67,-2.99,-173.92,22.63,1692269434.8685868
-37.13,29.04,5.12,-80.26,-93.26,-1.59,1692269434.8885288
-52.92,30.14,2.06,-100.43,-11.95,-10.8,1692269434.9081664
-35.59,21.85,15.09,-111.19,-119.33,-3.51,1692269434.9283626
-72.44,32.67,16.56,-0.74,-83.61,-16.01,1692269434.9482713
-26.23,32.08,41.88,-95.46,-82.63,10.61,1692269434.9684768
-18.26,40.35,43.88,-120.03,-112.83,12.08,1692269434.988517
-15.46,26.8,12.84,-66.18,-97.3,-1.84,1692269435.0082157
-35.02,36.28,23.44,-60.27,-77.31,7.7,1692269435.0284362
23.57,31.54,28.65,-92.7,-79.84,28.15,1692269435.0484645
28.44,46.27,30.18,-95.42,-86.74,27.73,1692269435.0683336
41.46,56.16,37.87,-107.37,-99.34,42.19,1692269435.0884554
53.17,42.47,28.86,-74.13,-126.91,41.94,1692269435.108552
37.62,39.33,33.1,-69.85,-97.07,35.88,1692269435.1284423
77.76,44.69,47.54,-108.36,-90.82,62.18,1692269435.1485229
106.34,42.95,33.76,-80.63,-135.99,60.92,1692269435.168568
88.01,46.47,26.84,-63.79,-102.43,50.92,1692269435.1885557
84.17,45.38,25.02,-105.95,-115.95,67.74,1692269435.2085927
126.99,50.26,16.11,-107.4,-107.25,66.53,1692269435.2283144
97.52,54.89,22.4,-85.27,-81.39,58.17,1692269435.2484875
76.91,48.71,13.49,-80.55,-110.63,53.71,1692269435.2681372
144.1,55.47,17.8,-80.09,-90.67,79.79,1692269435.2884793
143.86,41.11,29.63,-95.26,-111.09,90.5,1692269435.3083878
67.62,30.82,13.5,-65.97,-92.0,58.54,1692269435.3282983
57.0,25.22,21.77,-59.63,-69.95,36.96,1692269435.3484924
-64.4,23.19,17.64,-60.0,-66.25,6.05,1692269435.36852
29.44,16.38,10.13,-66.06,-110.11,27.38,1692269435.388568
2.19,35.46,24.19,-76.49,-135.74,51.03,1692269435.4081054
32.38,31.54,26.91,-84.74,-94.71,34.97,1692269435.4283156
35.91,37.07,24.23,-101.03,-77.81,32.04,1692269435.4482808
-31.39,40.01,23.61,-113.02,-65.1,13.7,1692269435.4684615
-58.13,29.47,2.43,-46.0,-118.98,-12.95,1692269435.488495
2.28,33.26,2.85,-64.55,-158.85,22.04,1692269435.5085185
-16.56,29.41,14.0,-105.92,-64.74,16.65,1692269435.5285165
-27.87,33.48,5.99,-107.59,-91.68,6.17,1692269435.5485137
-52.34,34.79,12.19,-61.06,-94.61,-5.28,1692269435.5684788
-113.15,36.13,13.76,-52.23,-74.64,-17.17,1692269435.5882912
14.38,53.91,11.42,-125.15,-109.07,20.49,1692269435.6083262
-8.13,50.12,26.03,-97.5,-109.18,18.96,1692269435.6283429
-42.46,22.43,10.22,-65.11,-80.87,5.24,1692269435.6485493
-1.95,26.7,13.86,-57.97,-98.78,18.24,1692269435.6681197
19.38,19.53,26.64,-97.92,-70.38,27.39,1692269435.688488
58.82,25.98,29.51,-102.86,-80.16,43.98,1692269435.7085483
88.17,37.32,36.12,-81.54,-144.51,56.53,1692269435.7285533
71.69,40.0,26.04,-85.66,-195.73,40.57,1692269435.7485926
58.6,28.49,24.81,-84.45,-76.03,39.26,1692269435.768063
64.85,38.68,37.04,-115.51,-105.87,49.89,1692269435.7883372
57.74,50.15,21.1,-97.18,-106.47,43.79,1692269435.8082833
90.26,62.26,39.25,-106.79,-126.38,56.82,1692269435.8282652
120.09,52.92,46.79,-121.34,-126.95,75.62,1692269435.8484902
101.39,35.16,27.62,-104.25,-101.88,62.49,1692269435.8685024
76.22,46.24,31.52,-80.25,-93.14,61.57,1692269435.8884883
102.0,50.52,39.84,-84.55,-139.87,78.2,1692269435.9081216
150.87,57.05,23.79,-77.61,-91.02,82.27,1692269435.928389
141.1,49.74,21.73,-75.57,-108.89,66.09,1692269435.9482982
80.85,39.19,6.74,-3.02,-110.13,49.13,1692269435.9682477
53.47,34.67,-8.29,-52.22,-67.58,31.38,1692269435.9885266
11.53,39.49,7.43,-83.11,-75.74,29.91,1692269436.0083766
20.13,28.88,29.56,-68.38,-104.67,29.15,1692269436.029436
47.27,31.95,26.93,-68.55,-100.26,35.08,1692269436.048341
24.25,21.38,32.28,-106.07,-87.21,33.2,1692269436.068258
50.42,17.47,10.51,-126.63,-59.64,29.72,1692269436.0881774
26.4,28.28,15.77,-4.66,-105.97,20.88,1692269436.1083395
-30.7,24.25,-64.7,-62.72,-149.64,0.47,1692269436.1281526
-32.25,24.7,-1.98,-73.78,-103.13,1.32,1692269436.148404
-76.31,29.27,15.82,-129.51,-7.82,-9.06,1692269436.1685402
-40.32,21.09,7.39,-105.15,-89.32,-6.51,1692269436.1882768
-56.1,34.14,21.67,-69.87,-89.35,-10.93,1692269436.2084646
-15.85,45.26,46.02,-103.42,-101.36,19.67,1692269436.2283077
-4.41,31.66,30.06,-113.83,-103.12,18.18,1692269436.2482812
-30.69,27.85,24.14,-73.01,-99.38,8.65,1692269436.2684884
-35.11,26.4,18.64,-59.28,-93.86,9.31,1692269436.2883453
24.05,40.21,21.43,-84.65,-82.75,25.83,1692269436.308354
27.69,42.14,42.93,-96.32,-79.45,32.54,1692269436.3284328
30.3,46.76,23.91,-98.14,-93.95,31.9,1692269436.3484309
81.96,45.45,17.07,-86.1,-136.12,48.31,1692269436.3685224
48.32,49.66,34.16,-89.53,-95.9,41.8,1692269436.3881938
88.89,36.68,38.28,-105.5,-71.38,55.74,1692269436.4081845
69.59,43.88,30.84,-62.95,-127.14,55.61,1692269436.428375
82.56,43.84,14.23,-90.57,-116.79,60.66,1692269436.4483259
132.03,43.12,16.56,-94.0,-116.69,67.23,1692269436.468502
113.18,46.03,39.64,-104.51,-104.32,62.86,1692269436.48821
89.34,43.12,24.14,-82.45,-84.34,52.47,1692269436.508481
102.99,48.39,15.87,-93.82,-113.46,56.97,1692269436.5280294
126.57,45.79,25.33,-86.87,-108.45,77.33,1692269436.5483634
135.15,47.82,24.13,-84.81,-106.39,77.82,1692269436.5682154
97.34,40.72,27.0,-53.0,-104.8,54.76,1692269436.5883632
67.11,30.01,28.46,-65.59,-83.19,46.93,1692269436.6084454
3.53,12.65,14.39,-70.2,-73.96,11.56,1692269436.6282125
7.71,29.38,18.45,-66.26,-90.01,21.6,1692269436.6482882
71.46,36.87,25.03,-85.81,-139.22,50.64,1692269436.6684759
33.04,39.35,23.42,-83.24,-78.38,29.84,1692269436.6884406
53.92,36.0,20.26,-123.44,-83.11,40.62,1692269436.7084868
-19.99,34.53,2.89,-115.22,-82.59,15.97,1692269436.7281296
-66.89,36.1,-11.24,-41.34,-104.24,-9.34,1692269436.7482939
-14.31,39.08,8.43,-74.76,-157.89,19.02,1692269436.76854
4.14,19.22,2.09,-116.11,-59.11,10.71,1692269436.7884085
-29.37,26.4,9.72,-101.42,-73.69,5.49,1692269436.8083436
-126.32,23.49,5.36,-81.41,-121.19,-2.24,1692269436.8281264
-69.53,28.73,14.92,-41.71,-90.12,-7.53,1692269436.8483503
9.23,46.79,33.65,-129.54,-99.54,23.83,1692269436.8685513
-13.71,31.42,11.48,-89.57,-96.49,10.13,1692269436.888216
-19.8,24.67,2.85,-45.36,-84.21,6.74,1692269436.9080703
-14.9,26.19,23.1,-88.22,-86.56,17.23,1692269436.9284468
5.79,32.15,21.15,-102.96,-77.25,26.87,1692269436.9485478
64.09,37.49,43.35,-114.79,-68.58,41.72,1692269436.9685163
77.69,38.1,46.16,-78.86,-153.65,51.5,1692269436.9885106
61.18,33.32,37.87,-76.35,-112.46,37.53,1692269437.0082939
37.74,30.09,47.18,-90.66,-64.33,37.43,1692269437.0279343
93.63,48.0,39.04,-104.64,-112.83,53.98,1692269437.0483906
86.99,52.3,24.43,-104.82,-106.9,49.31,1692269437.0681334
91.91,64.49,34.38,-106.15,-96.53,67.07,1692269437.0884173
94.1,118.54,19.89,-108.59,-136.32,63.54,1692269437.1085413
111.04,47.66,17.19,-86.94,-98.39,66.78,1692269437.1282809
88.56,48.55,29.93,-73.54,-114.2,62.61,1692269437.1483598
130.9,49.73,20.66,-69.36,-151.11,70.44,1692269437.1684706
168.8,50.25,11.9,-65.7,-122.63,87.91,1692269437.1896021
111.79,41.07,6.6,-1.79,-124.98,72.06,1692269437.2083414
82.42,26.98,-2.26,-55.84,-70.42,45.15,1692269437.2284603
44.76,28.27,12.98,-58.78,-80.3,28.92,1692269437.2483537
-4.57,29.73,4.63,-72.98,-92.89,20.94,1692269437.2684646
65.53,28.21,9.69,-45.95,-109.69,14.94,1692269437.288334
58.65,27.04,33.56,-101.63,-122.56,48.14,1692269437.3082898
30.49,24.13,19.18,-91.6,-97.46,30.81,1692269437.3284283
35.59,31.9,20.87,-123.14,-45.75,26.17,1692269437.3481717
12.59,19.71,20.39,-82.6,-127.87,15.46,1692269437.368433
-14.0,25.84,-10.04,-68.6,-167.86,9.16,1692269437.3880477
-47.62,28.05,10.17,-91.71,-91.21,-64.11,1692269437.4080424
-58.5,36.48,12.49,-125.69,-23.47,-8.69,1692269437.4284778
-50.11,30.82,6.87,-95.84,-92.78,-10.66,1692269437.4481215
-68.16,52.79,27.4,-63.67,-81.98,-12.67,1692269437.4684756
-12.4,32.61,36.35,-109.31,-103.35,20.92,1692269437.4884663
9.13,48.91,30.76,-118.5,-101.49,24.87,1692269437.5085027
-30.86,39.38,23.18,-65.47,-81.5,12.25,1692269437.5281453
-21.9,32.88,15.98,-45.85,-101.09,5.08,1692269437.5483317
19.7,33.83,26.16,-83.89,-97.43,22.89,1692269437.568433
17.61,29.99,23.98,-105.37,-63.08,32.21,1692269437.5884187
54.95,40.19,18.23,-85.85,-105.35,34.39,1692269437.608493
77.09,50.62,30.97,-91.71,-132.21,48.53,1692269437.6285093
61.34,42.8,17.41,-89.39,-98.21,37.35,1692269437.648418
77.82,38.36,34.97,-89.8,-84.11,59.57,1692269437.6685095
61.71,35.25,32.86,-66.57,-105.39,50.32,1692269437.6883636
87.71,42.19,22.95,-83.36,-115.37,61.41,1692269437.7084594
140.34,50.94,37.5,-103.85,-114.9,69.89,1692269437.7280662
106.27,41.02,27.04,-98.58,-117.64,59.0,1692269437.7484932
97.07,45.58,17.55,-95.59,-129.87,52.77,1692269437.7684839
93.11,48.36,10.53,-103.22,-97.07,66.83,1692269437.7882202
129.05,51.5,22.19,-81.21,-120.11,72.52,1692269437.8080866
143.3,50.56,28.29,-87.08,-113.88,78.38,1692269437.8283684
78.81,44.82,25.62,-61.21,-116.58,58.29,1692269437.8483934
40.95,22.3,14.01,-57.42,-99.33,30.22,1692269437.868393
-9.05,27.89,12.36,-54.38,-56.84,13.46,1692269437.8882082
14.94,29.31,29.17,-62.15,-80.89,25.29,1692269437.9080555
81.76,40.57,14.19,-84.2,-148.86,53.6,1692269437.9283402
36.28,36.88,25.39,-82.64,-91.3,36.81,1692269437.948316
17.6,35.35,14.01,-121.26,-71.83,31.38,1692269437.9683855
-7.09,35.72,3.15,-106.76,-88.98,18.58,1692269437.9883773
-83.0,43.19,-4.66,-54.45,-124.62,-12.91,1692269438.008365
-2.14,33.42,-0.82,-74.28,-149.44,14.25,1692269438.0281367
-6.77,26.28,1.02,-99.88,-53.11,16.49,1692269438.0481575
-41.4,17.04,15.06,-120.65,-69.6,6.28,1692269438.06837
-12.0,26.77,11.68,-71.06,-131.33,5.97,1692269438.088186
-67.02,33.57,32.29,-40.63,-86.47,-6.69,1692269438.1083746
-0.64,43.54,31.04,-128.29,-116.88,10.74,1692269438.128219
-2.4,24.87,16.11,-103.63,-99.44,10.81,1692269438.1482563
-45.05,26.94,22.39,-130.98,-96.89,4.89,1692269438.168356
-9.78,31.91,20.88,-86.08,-110.04,17.55,1692269438.188191
27.71,41.22,28.31,-115.53,-2.34,29.18,1692269438.20829
42.45,36.92,45.73,-108.62,-100.18,44.94,1692269438.2283835
67.49,32.1,35.84,-77.7,-171.65,51.23,1692269438.2483826
55.56,40.37,36.44,-95.63,-87.73,39.25,1692269438.2683573
45.58,43.92,38.48,-110.81,-75.52,44.94,1692269438.2881153
100.11,49.37,35.37,-84.68,-109.94,54.0,1692269438.3081348
82.38,53.44,32.83,-91.61,-128.48,47.69,1692269438.3281426
83.27,55.53,21.8,-91.2,-120.79,59.16,1692269438.3496954
121.15,55.62,23.03,-108.96,-101.04,70.85,1692269438.3684523
97.0,52.55,35.48,-81.74,-103.29,59.22,1692269438.3882065
95.64,41.34,10.49,-74.55,-112.57,58.87,1692269438.4080317
131.73,44.9,23.59,-81.61,-149.4,82.41,1692269438.428015
119.63,37.76,18.73,-53.5,-134.41,78.59,1692269438.4484637
105.64,34.5,9.54,-55.4,-123.76,52.64,1692269438.4684613
81.3,36.47,4.9,-60.73,-83.7,42.18,1692269438.488293
39.05,23.94,9.02,-68.1,-70.4,27.25,1692269438.5082777
31.61,21.0,-2.55,-68.45,-80.69,27.58,1692269438.5281894
9.42,27.07,23.74,-61.06,-126.06,30.56,1692269438.5483322
42.42,31.5,27.16,-89.86,-110.32,37.36,1692269438.568442
30.44,30.5,34.84,-93.91,-85.54,33.06,1692269438.5881557
24.9,31.05,31.6,-140.95,-67.86,31.39,1692269438.6084101
-0.87,21.07,-1.79,-50.56,-131.83,2.86,1692269438.6280284
-8.5,32.76,10.66,-62.84,-181.16,21.98,1692269438.6481607
-47.21,26.88,6.65,-90.32,-91.95,-0.88,1692269438.6682532
-51.61,40.07,17.24,-108.03,-39.82,-0.25,1692269438.6881497
-64.7,37.53,14.47,-103.64,-75.94,-5.3,1692269438.70819
-79.27,41.38,12.27,-53.56,-90.28,-17.74,1692269438.7284362
-12.26,47.54,18.07,-94.48,-99.42,21.11,1692269438.748434
12.97,45.33,36.41,-123.89,-102.8,29.24,1692269438.7684557
-28.7,30.14,19.25,-64.65,-80.01,8.03,1692269438.7882993
-16.98,26.29,16.87,-46.77,-88.33,17.29,1692269438.808205
1.83,24.71,14.63,-89.05,-84.42,26.06,1692269438.8281722
25.36,25.12,21.91,-79.64,-62.16,22.03,1692269438.8483112
56.98,54.49,33.63,-95.96,-103.67,37.72,1692269438.868453
88.45,43.06,37.73,-78.87,-195.31,41.55,1692269438.8881881
55.86,36.8,16.41,-77.94,-90.76,34.09,1692269438.9080243
70.66,32.74,34.25,-102.56,-93.58,53.53,1692269438.928446
63.55,40.04,24.66,-81.07,-127.27,53.03,1692269438.9484699
95.87,51.31,40.4,-91.9,-107.08,60.34,1692269438.9684682
118.0,50.77,37.13,-105.8,-139.27,73.25,1692269438.9883533
108.87,37.04,21.65,-100.73,-106.54,62.49,1692269439.008451
