sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-5.02,24.48,38.79,-105.37,-108.8,27.71,1692270641.7448997
40.0,23.96,57.2,-78.49,-138.17,45.84,1692270641.764647
28.27,49.77,55.91,-85.69,-149.5,57.86,1692270641.7845058
-62.2,28.28,66.18,-57.12,-97.4,26.43,1692270641.8048253
-77.12,27.56,33.46,-99.86,-38.46,-1.86,1692270641.8245718
-49.24,22.86,39.98,-59.82,-54.61,24.82,1692270641.8447502
-6.43,31.48,53.11,-58.73,-70.36,43.33,1692270641.8649526
34.49,27.95,52.97,-71.58,-86.77,70.51,1692270641.8846045
41.82,42.26,58.17,-44.26,-84.28,64.4,1692270641.9049468
23.38,35.37,55.45,-43.84,-78.57,59.03,1692270641.9245934
16.3,45.45,66.49,-35.27,-10.12,55.79,1692270641.944691
10.95,38.5,46.58,-37.41,-19.09,33.29,1692270641.9649355
179.46,49.52,64.62,-65.33,-96.99,121.9,1692270641.9847794
40.77,43.16,38.58,-24.36,5.78,48.6,1692270642.0048397
-38.11,-6.6,27.17,20.38,23.39,-5.72,1692270642.0246587
-4.78,-4.44,31.79,16.99,27.76,2.59,1692270642.0448847
-120.44,-30.85,7.3,-14.12,73.73,-11.65,1692270642.064651
-184.98,-15.43,5.11,83.86,-65.28,-30.59,1692270642.0847712
-54.92,-2.79,47.66,-20.98,-40.93,25.1,1692270642.1049933
88.75,26.52,44.25,-117.98,-27.6,83.05,1692270642.1246169
0.28,17.06,51.64,-71.12,-49.02,53.1,1692270642.1448236
-29.07,21.89,63.83,-56.53,-60.55,39.95,1692270642.1650584
57.36,33.79,55.72,-94.93,-95.73,73.15,1692270642.184691
-63.37,27.72,43.79,-43.68,-92.48,32.53,1692270642.2049308
47.69,12.25,29.29,-96.53,-126.42,48.54,1692270642.2246537
-176.63,18.01,21.65,-59.34,8.25,-20.07,1692270642.2447426
-65.37,30.01,40.34,-114.59,-119.28,36.79,1692270642.2647374
79.02,13.01,51.7,-114.95,-153.45,64.0,1692270642.2845652
-11.22,36.21,58.18,-74.75,-194.34,56.68,1692270642.3048735
-85.82,38.28,52.57,-43.19,-113.07,4.11,1692270642.324626
-44.96,25.51,52.78,-53.36,-4.79,23.38,1692270642.344767
1.08,19.29,59.4,-83.6,-42.03,40.99,1692270642.3645089
26.33,27.47,44.49,-71.41,-104.79,60.12,1692270642.3848052
35.24,34.22,61.61,-68.61,-81.42,68.93,1692270642.404883
28.57,40.14,61.18,-55.56,-76.29,63.13,1692270642.424592
40.81,38.88,54.51,-48.0,-106.93,62.78,1692270642.444772
22.57,47.19,69.26,-55.44,19.31,49.28,1692270642.4644692
-23.56,52.57,57.01,-11.97,39.11,31.0,1692270642.4846249
180.15,47.21,72.4,-67.3,-107.72,126.69,1692270642.5048685
18.27,25.73,45.4,-20.79,-14.75,49.28,1692270642.5246208
-108.84,2.67,0.94,31.41,24.09,-29.9,1692270642.5446403
-2.01,9.28,19.19,6.09,31.57,2.35,1692270642.5646245
-138.99,-33.5,12.16,-8.44,102.97,-24.28,1692270642.5845854
-136.38,-7.52,17.7,66.77,-68.04,-12.79,1692270642.604917
-37.91,6.85,38.98,9.07,-43.1,23.15,1692270642.624702
47.8,28.08,63.44,-101.44,-23.4,68.22,1692270642.6449106
-29.89,16.85,58.87,-62.26,-26.07,47.37,1692270642.6644716
-10.25,25.85,44.97,-51.99,-49.62,38.14,1692270642.6846967
52.45,31.84,46.86,-115.67,-117.36,70.57,1692270642.7048645
-82.45,21.18,44.6,-55.16,-119.74,20.9,1692270642.7246997
39.0,21.17,38.46,-89.85,-112.78,44.56,1692270642.7462127
-166.95,8.93,29.84,-61.13,0.69,-29.74,1692270642.7647545
-8.35,40.93,44.18,-87.95,-115.5,26.49,1692270642.784656
47.64,34.52,49.4,-80.07,-139.81,71.17,1692270642.8047087
-104.97,29.67,39.83,-78.48,-78.23,17.62,1692270642.82458
-132.04,41.41,51.39,-21.77,-85.98,-6.06,1692270642.8447652
-4.47,33.42,57.23,-103.52,-46.8,32.9,1692270642.8650746
11.06,30.9,59.01,-81.89,-87.08,42.32,1692270642.8848536
29.36,25.1,59.78,-79.47,-99.18,48.73,1692270642.9048123
43.37,44.14,49.62,-76.61,-55.97,58.91,1692270642.924765
27.76,33.26,55.3,-47.57,-65.93,51.24,1692270642.9448779
42.77,34.16,61.98,-42.24,-99.13,63.11,1692270642.9649653
31.35,40.14,57.79,-55.08,-31.38,54.54,1692270642.9847758
-24.0,51.27,56.61,-3.22,41.69,25.39,1692270643.004939
145.65,63.82,68.52,-72.4,-62.85,105.02,1692270643.024586
54.46,26.6,52.91,-42.77,-40.15,41.41,1692270643.0448732
8.03,3.85,21.44,16.57,-5.26,7.57,1692270643.0645893
44.91,-12.45,20.98,21.38,36.13,24.91,1692270643.0847669
-157.14,-27.66,2.09,-17.93,91.99,-14.65,1692270643.1048946
-200.35,-28.48,13.23,87.84,-44.04,-31.14,1692270643.1247118
-96.25,8.83,38.28,13.81,-40.17,23.72,1692270643.1448069
88.36,26.91,68.48,-95.04,-37.3,83.06,1692270643.1645823
-22.89,29.61,65.31,-66.34,-19.4,40.05,1692270643.184771
-24.95,23.69,45.64,-32.5,-40.04,26.43,1692270643.2049136
21.35,34.0,45.65,-62.84,-1.47,55.39,1692270643.2246845
-69.79,24.74,51.33,-47.02,-71.73,-0.91,1692270643.2448401
101.99,16.05,46.1,-96.57,-177.87,82.65,1692270643.2649317
-223.45,11.09,28.83,-19.65,17.68,-40.27,1692270643.2845864
10.97,35.98,42.09,-135.17,-107.95,48.79,1692270643.304887
-6.08,42.44,39.64,-97.15,-67.0,47.6,1692270643.32472
-114.1,23.91,57.73,-56.77,-90.13,21.78,1692270643.3449268
-61.73,41.96,54.72,-64.05,-97.48,12.65,1692270643.3646371
-7.27,41.3,57.3,-59.13,-38.7,31.39,1692270643.3847477
-64.98,28.07,82.38,-67.83,-45.75,54.05,1692270643.4049406
-63.69,36.57,55.19,-0.32,-88.28,46.81,1692270643.4247248
9.85,35.32,57.41,-53.4,-49.45,42.96,1692270643.444865
35.45,38.55,59.99,-60.75,-53.56,57.66,1692270643.4645333
20.2,45.53,56.53,-27.6,-78.26,47.46,1692270643.4847493
46.74,26.94,59.99,-68.86,-76.67,59.06,1692270643.5048954
57.37,35.76,51.34,-25.05,-8.71,61.84,1692270643.524706
102.99,51.18,66.13,-22.04,-85.36,87.63,1692270643.5449088
116.53,47.09,69.39,-48.85,-22.08,79.44,1692270643.564581
-12.11,28.22,0.74,-28.9,0.71,32.97,1692270643.584724
-76.3,21.36,16.91,15.19,-2.1,47.07,1692270643.604881
-352.1,-15.82,7.09,60.83,206.17,-83.05,1692270643.6247795
-334.36,-0.77,28.0,75.79,130.25,-89.18,1692270643.6448665
-161.44,-15.08,49.53,85.66,-49.18,-16.74,1692270643.6649315
-24.34,36.2,47.09,-46.58,-7.16,33.42,1692270643.6847308
3.65,25.0,43.54,-68.65,1.45,22.71,1692270643.704945
44.24,29.15,71.02,-69.68,-62.0,49.61,1692270643.7247288
41.53,27.17,41.55,-94.48,-77.73,62.01,1692270643.7448
-12.24,14.62,38.26,-39.66,-120.14,27.13,1692270643.7644334
60.41,28.14,35.57,-67.08,-206.88,68.65,1692270643.7846384
-136.02,18.38,31.25,-54.13,33.32,-22.21,1692270643.8047488
1.28,16.74,56.27,-136.98,-110.07,51.84,1692270643.824523
-98.9,38.59,48.22,-60.79,-91.02,-6.51,1692270643.844806
-182.0,38.03,41.95,-38.01,13.25,-37.0,1692270643.8650203
78.11,44.85,46.51,-92.48,-144.22,66.03,1692270643.8847728
-28.35,9.11,61.61,-87.96,-91.93,57.02,1692270643.9060626
-103.36,34.91,29.85,-57.8,-25.58,7.63,1692270643.924467
-50.17,20.19,49.78,-47.36,-44.3,25.47,1692270643.9448159
26.44,44.07,64.27,-70.92,-3.86,60.01,1692270643.9650176
73.35,26.45,45.9,-89.46,-117.44,64.23,1692270643.984707
59.8,30.4,44.06,-38.79,-113.93,68.41,1692270644.0049016
53.73,38.09,52.85,-45.07,-54.15,57.67,1692270644.0246377
39.58,22.91,56.92,-31.51,-21.78,56.77,1692270644.044849
105.63,51.79,68.91,-31.92,-39.57,90.54,1692270644.064651
151.2,43.1,71.8,-70.1,-44.72,104.79,1692270644.0847821
-4.49,30.83,50.96,-38.38,-1.78,31.58,1692270644.1049168
-93.94,28.45,25.18,8.52,-0.27,22.16,1692270644.1246607
-416.31,-22.7,12.56,117.43,229.55,-112.72,1692270644.1448593
-294.66,-5.23,0.77,49.36,81.67,-82.4,1692270644.1646357
-171.9,-13.74,33.98,39.58,-62.61,-25.22,1692270644.18468
-2.24,34.59,50.74,-64.91,-30.92,60.78,1692270644.2049131
-37.64,24.07,60.43,-36.04,-17.38,36.3,1692270644.224549
78.55,35.94,63.73,-84.15,-91.64,64.89,1692270644.2448914
-1.51,25.87,46.36,-89.74,-38.64,35.84,1692270644.264458
107.49,25.72,42.59,-115.6,-134.89,67.48,1692270644.2846472
