sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-14.63,-1.22,25.41,-35.02,70.78,1.05,1692269906.8063562
-52.24,-21.86,24.5,8.29,-31.21,6.45,1692269906.8259912
-43.19,-0.21,44.88,19.53,-61.1,42.15,1692269906.846095
-58.6,23.96,53.96,-23.94,-13.18,35.43,1692269906.8660715
-27.58,26.6,46.72,-46.37,-9.46,9.08,1692269906.886176
47.12,17.5,51.83,-58.01,-73.56,52.53,1692269906.906484
2.61,30.06,44.88,-49.78,-75.49,43.03,1692269906.926298
3.57,35.96,55.6,-71.74,-63.46,47.87,1692269906.9464571
31.68,38.27,45.56,-113.36,-42.83,52.52,1692269906.9662154
-13.91,25.63,41.26,-37.47,-112.72,25.64,1692269906.9862993
-9.17,19.56,63.99,-45.86,-159.96,40.1,1692269907.0063972
-33.24,15.43,46.52,-68.23,-84.4,39.04,1692269907.0259755
-67.87,12.13,47.55,-96.75,-54.66,24.63,1692269907.0464525
-35.83,25.8,59.8,-106.04,-61.71,19.38,1692269907.0661995
-36.57,20.96,64.83,-66.62,-109.5,43.52,1692269907.086255
-163.66,46.31,61.29,-25.1,-38.52,-14.61,1692269907.1067493
12.75,19.21,57.73,-84.43,-102.04,30.86,1692269907.1275835
38.43,28.94,46.15,-84.34,-81.21,51.67,1692269907.1462774
-53.96,20.91,61.47,-40.54,-54.18,31.46,1692269907.1659904
-50.02,36.2,57.14,-41.04,-63.84,30.34,1692269907.1863108
4.47,41.6,54.9,-55.8,-55.73,42.31,1692269907.206746
31.59,41.37,127.63,-74.79,-74.01,50.8,1692269907.2262805
74.21,43.58,67.99,-68.25,-105.8,74.46,1692269907.2462873
52.0,39.39,63.18,-60.19,-93.98,64.39,1692269907.2660894
43.46,37.46,68.77,-46.55,-48.26,59.71,1692269907.2863457
67.99,43.64,66.32,-69.12,-35.33,130.57,1692269907.3067362
55.08,38.22,59.76,-45.69,-61.05,51.15,1692269907.326131
145.43,31.18,61.4,-66.0,-96.98,101.17,1692269907.3462543
52.88,25.73,43.25,-22.63,-13.4,67.14,1692269907.3659637
-6.07,22.48,34.66,-1.94,-20.39,28.56,1692269907.3862946
212.15,5.66,39.74,-84.01,-26.42,112.03,1692269907.4061856
-104.44,-13.97,22.62,29.02,4.23,19.55,1692269907.4259703
-238.74,8.02,38.95,84.51,16.44,-30.25,1692269907.446121
-74.84,21.13,44.01,-27.5,8.02,16.96,1692269907.4659736
51.8,15.64,44.19,-66.94,-47.99,56.78,1692269907.4861639
13.15,32.22,65.23,-66.32,-64.88,56.48,1692269907.506383
34.05,29.92,58.78,-62.62,-95.55,75.24,1692269907.5260646
-14.94,38.05,47.67,-53.4,-50.8,32.4,1692269907.546283
47.77,18.78,55.14,-86.28,-87.35,63.09,1692269907.5659254
-29.89,13.34,44.57,-52.97,-74.08,35.02,1692269907.5860798
-9.1,20.38,35.66,-50.88,-90.0,30.67,1692269907.6064017
-75.57,22.81,39.3,-66.88,-16.38,9.27,1692269907.626297
4.84,34.9,55.37,-95.44,-68.35,41.16,1692269907.6461754
-51.81,32.19,51.28,-82.33,-78.98,30.82,1692269907.6659443
-94.66,20.43,46.48,-58.53,-83.31,-6.84,1692269907.686309
80.97,42.18,0.9,-106.95,-150.5,73.02,1692269907.7068238
-40.77,35.68,0.91,-2.0,-53.45,38.84,1692269907.7262247
-91.72,29.96,58.89,-54.05,-17.14,4.06,1692269907.7461967
-43.41,21.79,50.41,-50.3,-59.57,5.96,1692269907.7661157
45.02,24.15,47.81,-71.25,-66.73,50.6,1692269907.786186
67.78,26.41,59.89,-87.09,-77.19,74.57,1692269907.8063843
31.52,42.94,60.5,-56.36,-80.3,56.83,1692269907.8261192
39.8,38.4,72.05,-54.35,-72.22,55.01,1692269907.8463113
56.49,34.83,62.95,-64.76,-92.11,54.57,1692269907.8661966
56.95,49.03,65.13,-75.31,-50.37,65.6,1692269907.8863175
65.79,46.14,59.84,-43.76,-14.48,68.31,1692269907.9067686
102.46,40.88,61.09,-40.57,-82.84,96.35,1692269907.926154
81.58,44.5,56.34,-29.72,-50.54,69.87,1692269907.9463584
34.39,23.86,49.23,-12.75,5.14,52.13,1692269907.9660823
-78.01,35.06,32.98,10.4,102.66,33.4,1692269907.9861708
-287.15,11.15,25.97,39.95,193.84,-87.99,1692269908.0063286
-120.73,-20.62,29.86,39.91,-3.91,-34.65,1692269908.026165
22.78,11.15,49.71,-21.35,-91.58,54.85,1692269908.046261
43.51,30.4,46.68,-82.75,-49.59,71.48,1692269908.0660775
-15.03,29.96,54.18,-51.58,0.19,39.82,1692269908.086211
-1.56,32.28,47.26,-57.04,-46.21,35.21,1692269908.1063764
10.01,33.85,37.91,-52.27,-75.85,49.59,1692269908.126146
22.99,32.73,56.08,-84.97,-71.73,59.77,1692269908.1461704
-28.24,31.41,46.47,-38.85,-51.45,23.2,1692269908.1659157
39.55,19.6,54.15,-63.5,-139.57,54.24,1692269908.1861513
-28.81,11.9,43.38,-76.72,-86.65,16.03,1692269908.2062924
-3.2,22.73,34.62,-100.17,-81.44,39.79,1692269908.226243
-46.83,26.6,39.21,-90.28,-47.05,20.93,1692269908.246257
-37.56,36.04,55.81,-67.25,-60.63,30.37,1692269908.266185
-113.38,30.11,63.49,-48.29,-76.85,-62.8,1692269908.286227
-68.41,29.6,54.23,-54.7,-93.96,0.48,1692269908.3076985
38.44,33.41,55.77,-92.29,-68.61,58.97,1692269908.326244
12.98,29.13,56.47,-58.14,-78.92,48.93,1692269908.3462636
-24.39,23.78,68.12,-44.82,-67.63,42.36,1692269908.366113
8.23,43.36,68.34,-71.16,-27.14,50.19,1692269908.386151
25.59,27.69,58.05,-42.25,-45.57,49.1,1692269908.4063115
47.69,32.4,66.3,-54.39,-94.51,63.48,1692269908.4260375
46.35,33.72,58.4,-50.8,-96.39,73.97,1692269908.4463136
32.92,24.94,58.0,-60.52,-64.97,59.28,1692269908.466144
56.02,41.78,53.37,-50.78,-16.18,62.07,1692269908.48617
64.45,47.85,64.12,-26.49,-54.89,80.53,1692269908.506369
148.89,54.96,66.89,-56.45,-86.75,103.6,1692269908.5261629
70.81,32.31,34.11,-44.39,-22.18,77.19,1692269908.5461566
8.61,25.86,23.71,-2.35,-23.54,0.01,1692269908.5660946
183.13,-5.85,41.95,-94.29,-29.34,124.43,1692269908.5860527
-192.21,-9.23,18.82,44.55,4.96,-10.76,1692269908.6061974
-260.7,-3.24,32.13,88.65,-6.09,-36.42,1692269908.6260145
-49.26,3.81,36.4,-23.63,-40.87,6.31,1692269908.6463048
75.45,28.94,36.35,-76.76,-38.6,56.81,1692269908.6658823
89.19,20.86,57.6,-77.06,-86.13,88.33,1692269908.6861765
11.88,26.72,55.9,-53.39,-74.79,51.42,1692269908.706485
2.94,29.37,44.6,-67.0,-68.07,47.37,1692269908.7262814
16.48,31.46,47.17,-76.19,-76.13,22.64,1692269908.7463813
33.55,20.28,41.2,-81.96,-128.31,54.44,1692269908.7661152
-103.08,16.03,19.03,-23.36,-58.83,-7.32,1692269908.7862685
-34.49,23.05,58.34,-98.62,-75.47,30.49,1692269908.8063653
-33.8,33.72,46.32,-100.61,-57.05,23.5,1692269908.826049
-56.37,43.4,57.01,-49.9,-38.6,15.09,1692269908.8463337
-89.29,32.24,5.5,-129.24,-43.09,-13.45,1692269908.866461
38.23,33.17,52.94,-75.54,-115.4,44.53,1692269908.886219
-31.24,21.46,50.56,-64.16,-77.82,45.77,1692269908.9067569
-69.07,31.61,66.65,-52.17,1.35,26.41,1692269908.926238
-38.23,25.72,59.67,-56.74,-33.75,24.58,1692269908.9462678
44.81,38.36,60.62,-63.68,-71.67,45.55,1692269908.9663932
84.92,24.98,58.82,-83.33,-88.59,76.38,1692269908.9860718
38.5,43.8,39.19,-52.71,-90.64,64.77,1692269909.0062299
37.01,41.72,58.25,-57.33,-68.69,60.35,1692269909.0260742
25.72,33.15,62.85,-54.59,-72.32,50.07,1692269909.0463493
63.0,53.08,63.62,-86.44,-21.6,0.15,1692269909.0661922
52.93,40.94,70.91,-57.09,-27.72,62.79,1692269909.0861754
109.18,51.29,64.68,-49.88,-99.81,95.94,1692269909.1062686
86.59,39.99,60.37,-43.06,-53.73,74.13,1692269909.1260138
39.81,30.93,48.91,-7.35,0.61,49.38,1692269909.1463134
-17.72,34.82,38.42,-15.39,51.24,60.55,1692269909.1663885
-352.86,5.05,5.8,49.74,184.56,-115.35,1692269909.1859934
-192.69,-15.46,16.07,63.55,32.86,-58.05,1692269909.2066648
28.14,14.44,37.18,-7.55,-79.49,44.21,1692269909.2261465
137.15,17.88,61.99,-113.18,-79.77,105.74,1692269909.2460625
38.05,36.73,58.15,-81.63,-56.0,61.47,1692269909.2661247
-12.8,31.79,55.88,-34.8,-59.04,27.05,1692269909.2861907
-16.71,33.01,130.14,-43.66,-57.29,34.46,1692269909.3062532
58.73,32.47,41.8,-107.74,-100.13,72.75,1692269909.3261938
-72.05,5.53,35.25,-51.98,-62.61,16.94,1692269909.3462744
29.08,15.52,53.3,-60.45,-123.96,44.59,1692269909.3663416
-55.94,15.26,46.48,-59.69,-47.8,27.01,1692269909.3862407
-7.98,29.41,51.78,-86.7,-96.08,32.93,1692269909.4064963
-37.37,27.48,40.4,-72.45,-55.36,25.88,1692269909.4260564
-0.47,18.43,42.98,-73.3,-116.65,37.82,1692269909.4460564
-7.24,30.03,65.13,-75.9,-149.7,57.86,1692269909.4675229
-77.67,27.39,61.64,-46.9,-42.03,17.34,1692269909.4861581
-31.56,38.46,63.45,-63.83,-30.5,25.0,1692269909.5064929
18.64,26.48,47.01,-81.17,-103.28,41.17,1692269909.526193
39.17,31.0,65.32,-129.07,-76.47,64.13,1692269909.5463052
24.27,35.8,62.15,-78.99,-51.43,59.43,1692269909.5662327
16.27,36.16,57.99,-42.14,-72.45,49.83,1692269909.586188
39.57,29.03,130.68,-44.15,-99.55,56.31,1692269909.606379
49.64,33.62,54.32,-60.2,-114.78,46.98,1692269909.6261356
38.34,25.06,58.53,-54.75,-62.06,58.43,1692269909.6461892
46.87,35.23,51.56,-54.21,-9.55,64.53,1692269909.666195
108.0,58.05,71.67,-39.05,-80.47,93.57,1692269909.686178
146.68,53.88,72.67,-69.37,-63.11,95.48,1692269909.7064064
50.77,30.49,43.43,-13.5,-14.56,42.52,1692269909.726216
-52.71,8.96,38.04,3.26,23.53,-0.62,1692269909.746426
147.08,-2.95,26.56,-75.14,29.56,52.63,1692269909.7665782
-85.41,-26.14,11.18,24.47,-44.09,14.42,1692269909.7862983
-150.85,8.49,42.25,43.5,-18.95,3.35,1692269909.8063762
-40.25,22.37,77.55,-7.61,-29.98,49.96,1692269909.8261962
32.09,46.81,63.22,-69.1,-50.19,43.85,1692269909.846301
46.2,16.08,58.65,-63.74,-46.96,48.65,1692269909.8662105
43.96,16.26,53.75,-68.91,-50.45,57.11,1692269909.8863728
31.9,40.3,54.18,-91.84,-62.45,63.08,1692269909.9067576
-25.91,22.5,47.92,-46.04,-84.72,25.54,1692269909.9263015
59.01,27.12,47.88,-62.09,-148.41,61.12,1692269909.9464893
-59.08,18.23,30.17,-67.5,-46.89,15.72,1692269909.9662344
-12.75,32.53,42.37,-97.6,-98.61,44.54,1692269909.9863555
-39.69,33.28,54.03,-88.94,-80.4,31.78,1692269910.0063915
-27.83,35.68,60.25,-72.57,-62.39,31.12,1692269910.0260754
-46.17,29.25,61.99,-76.12,-103.6,35.69,1692269910.0462344
-72.66,32.91,45.49,-59.55,-82.13,1.49,1692269910.0666084
-6.91,17.63,49.64,-64.78,-26.7,30.31,1692269910.0864375
29.98,17.82,60.76,-57.87,-101.48,54.9,1692269910.1067936
28.96,32.1,56.79,-70.32,-85.43,61.58,1692269910.1263006
23.1,36.25,72.94,-69.02,-53.0,52.68,1692269910.1464694
-13.67,26.41,66.19,-51.39,-42.43,26.29,1692269910.1662407
44.23,43.93,57.39,-61.86,-89.71,58.46,1692269910.1862488
70.61,38.4,62.77,-63.37,-98.54,73.13,1692269910.2063794
33.99,26.19,69.08,-53.38,-63.54,67.76,1692269910.226238
56.95,54.56,1.25,-63.39,-8.12,68.21,1692269910.246218
68.81,47.38,69.39,-15.03,-39.72,76.2,1692269910.2663863
139.42,42.13,65.22,-53.66,-80.45,92.84,1692269910.2863312
55.1,31.82,46.52,-46.77,8.18,62.72,1692269910.3064353
0.0,12.67,29.15,-10.01,-10.34,18.77,1692269910.3260984
181.94,65.15,37.09,-51.87,6.1,77.07,1692269910.3462172
-80.38,-2.9,12.79,13.02,0.29,23.19,1692269910.3664272
-141.57,2.48,38.08,52.29,-7.67,17.33,1692269910.3863502
-91.05,19.0,41.15,-12.35,-27.04,23.03,1692269910.4064767
17.74,45.0,30.67,-55.93,-26.78,31.6,1692269910.42618
112.33,27.25,71.24,-88.83,-81.37,81.44,1692269910.446078
48.32,33.4,66.18,-66.43,-74.07,65.11,1692269910.4661946
-0.98,38.47,59.15,-71.28,-39.72,43.62,1692269910.4863436
23.27,16.83,47.31,-97.47,-102.14,35.08,1692269910.5062068
-5.62,20.74,32.55,-51.34,-116.3,44.48,1692269910.5258934
-41.78,17.4,39.04,-49.34,-88.82,20.57,1692269910.5460148
-29.05,30.37,51.1,-90.8,-31.32,34.79,1692269910.565803
-15.88,35.68,50.19,-95.95,-55.61,27.29,1692269910.5860217
-39.31,28.64,50.7,-70.8,-87.43,9.06,1692269910.606186
-78.36,32.26,42.45,-60.89,-39.11,-5.2,1692269910.6273835
33.17,37.07,45.62,-74.52,-126.12,44.9,1692269910.646169
-33.35,24.19,68.83,-60.33,-60.67,44.26,1692269910.6663654
-27.17,42.01,62.72,-67.11,-28.03,38.06,1692269910.686096
-30.21,34.99,66.23,-25.92,-51.63,29.74,1692269910.7064085
30.61,31.28,72.46,-72.64,-68.8,44.52,1692269910.7262325
55.11,31.12,59.02,-78.28,-69.84,67.26,1692269910.7463033
9.62,31.85,58.83,-56.02,-70.32,49.18,1692269910.7664142
42.94,35.7,71.77,-50.25,-61.71,130.08,1692269910.7862186
32.88,36.57,130.86,-57.34,-70.51,59.69,1692269910.8061783
69.28,48.26,68.41,-83.64,-19.6,0.22,1692269910.8260047
51.11,43.02,55.63,-44.73,4.62,63.37,1692269910.8460913
135.58,57.54,53.44,-50.15,-113.38,98.96,1692269910.8661976
89.93,42.92,54.42,-38.84,-45.37,78.05,1692269910.8859234
8.49,32.78,42.93,-3.12,-1.78,49.01,1692269910.9060612
-39.01,45.68,41.28,-17.42,70.76,46.93,1692269910.9260154
-320.54,6.42,15.4,44.02,173.83,-105.01,1692269910.9460297
-218.09,-15.52,17.92,70.19,18.87,-56.72,1692269910.9662356
-13.83,17.76,48.96,-21.63,-73.88,43.26,1692269910.9860444
165.01,13.14,65.53,-103.45,-76.75,107.55,1692269911.006429
40.58,33.41,59.59,-79.58,-67.38,62.29,1692269911.025955
-45.08,24.86,51.37,-47.57,-42.23,7.64,1692269911.0460427
0.28,27.12,42.89,-57.76,-67.24,39.85,1692269911.066369
64.4,27.23,45.15,-102.42,-85.15,69.58,1692269911.0859523
-68.52,27.35,45.43,-51.43,-66.14,18.44,1692269911.1063063
8.64,21.26,55.34,-56.59,-113.55,34.76,1692269911.1259723
-39.71,26.44,44.05,-54.06,-50.98,16.9,1692269911.146166
