sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
25.52,38.53,65.11,-84.0,-94.57,44.44,1692270504.4439301
57.01,37.37,56.55,-92.48,-95.87,40.9,1692270504.4640653
101.32,47.58,54.68,-98.11,-60.07,71.63,1692270504.4837935
154.13,62.32,1.59,-64.97,-121.13,106.4,1692270504.503832
213.44,59.27,67.45,-122.8,-145.27,115.14,1692270504.523567
81.36,48.5,53.52,-52.53,-34.0,49.45,1692270504.543752
27.39,16.89,36.08,-17.25,-76.68,34.32,1692270504.5639427
152.32,-0.85,26.82,-86.61,-77.13,91.7,1692270504.5836544
-156.11,5.61,3.42,6.7,55.73,-46.52,1692270504.6039443
-198.87,-2.73,34.5,87.93,11.64,-49.92,1692270504.6240642
-12.65,22.91,33.55,-52.07,-72.24,15.27,1692270504.643919
102.37,21.67,52.77,-118.96,-86.43,67.68,1692270504.6640809
21.66,29.16,62.2,-196.52,-92.28,24.74,1692270504.6838372
-64.09,32.94,58.41,-86.63,-98.52,26.86,1692270504.7037456
-14.27,40.79,34.5,-82.72,-93.6,8.76,1692270504.7235534
6.07,22.82,42.39,-77.06,-128.4,6.36,1692270504.7437072
36.31,24.57,50.58,-96.19,-165.3,32.99,1692270504.7640693
-43.53,15.11,44.24,-69.47,-44.87,-2.83,1692270504.783807
-27.88,25.46,43.53,-106.75,-111.34,7.38,1692270504.8040516
-89.31,31.23,53.99,-90.69,-85.16,-12.98,1692270504.824123
-22.17,35.11,57.84,-85.62,-96.79,19.25,1692270504.8439436
-128.07,33.46,50.99,-86.11,-92.55,-6.99,1692270504.8640728
-106.84,45.21,54.58,-40.68,-70.14,-28.56,1692270504.8836691
53.84,24.24,70.55,-126.25,-95.31,46.58,1692270504.9040332
51.23,36.02,67.3,-71.81,-124.91,54.87,1692270504.9237342
10.97,28.9,53.53,-83.56,-117.92,36.75,1692270504.9437768
12.62,31.14,0.44,-90.35,-54.18,30.39,1692270504.9640694
12.58,33.03,53.36,-74.94,-108.13,27.73,1692270504.98381
52.82,44.33,1.42,-81.85,-103.08,50.78,1692270505.0038965
53.58,39.8,68.99,-77.06,-110.24,49.92,1692270505.0241296
90.03,48.43,73.45,-102.68,-58.26,68.1,1692270505.043755
94.59,50.8,59.86,-96.05,-81.75,44.95,1692270505.0640917
176.21,57.36,4.63,-102.79,-177.57,118.22,1692270505.0838346
94.02,50.3,49.6,-71.53,-90.24,62.55,1692270505.1040194
-16.95,35.23,39.79,-36.58,-28.29,18.67,1692270505.1237414
-108.91,45.61,47.68,11.22,50.39,-11.4,1692270505.1439097
-67.51,13.1,32.18,-53.76,113.85,-42.64,1692270505.1639278
-85.82,-17.25,11.95,40.97,-28.6,-37.14,1692270505.183778
-10.48,5.67,35.6,-42.15,-101.57,35.74,1692270505.2035718
75.34,26.05,55.83,-114.44,-106.27,82.23,1692270505.2249262
-36.57,32.19,63.13,-93.58,-37.62,22.0,1692270505.2436802
34.73,41.46,55.69,-64.81,-95.34,25.98,1692270505.2640169
6.45,33.44,40.56,-72.18,-101.22,17.59,1692270505.283725
58.18,43.91,46.62,-124.04,-108.47,58.2,1692270505.304026
-83.1,19.0,34.63,-67.39,-99.89,-11.78,1692270505.3237333
22.4,24.74,41.02,-86.27,-119.17,19.66,1692270505.3438835
-115.41,13.06,32.0,-70.8,-43.22,-29.23,1692270505.36383
-41.33,32.56,49.26,-104.31,-126.82,11.22,1692270505.3836637
-50.66,35.98,40.07,-91.63,-72.28,-4.39,1692270505.404039
-9.89,13.14,52.54,-101.44,-103.48,17.11,1692270505.4237196
-48.53,27.23,51.1,-111.74,-173.19,-6.87,1692270505.4438677
-91.24,27.2,53.89,-71.37,-63.52,-9.07,1692270505.4640844
16.47,33.9,66.59,-89.63,-63.93,31.06,1692270505.4838543
48.96,34.0,61.32,-97.35,-138.33,46.79,1692270505.5040429
36.01,38.26,64.24,-88.06,-96.87,45.76,1692270505.523725
23.06,38.55,56.44,-87.4,-67.69,34.24,1692270505.5438752
27.61,44.45,57.58,-63.06,-118.85,40.72,1692270505.5638895
59.46,41.27,60.48,-110.69,-104.85,63.61,1692270505.5838287
65.96,45.3,58.74,-75.46,-108.23,51.84,1692270505.6040504
110.04,42.26,58.51,-112.05,-77.8,76.65,1692270505.623723
123.69,58.58,65.6,-46.6,-195.92,95.01,1692270505.6438332
183.46,56.42,69.07,-96.64,-148.41,113.74,1692270505.66396
54.48,44.88,45.2,-48.21,-7.69,47.14,1692270505.6838536
36.66,22.73,26.23,-46.55,-31.36,37.22,1692270505.7036223
118.67,13.77,32.94,-82.68,-33.33,91.15,1692270505.7235193
-193.27,3.9,5.55,15.61,59.11,-58.75,1692270505.7437491
-214.52,7.79,29.68,69.83,4.48,-61.6,1692270505.7640924
-45.61,21.0,39.03,-27.44,-39.58,6.76,1692270505.783848
109.08,26.54,54.72,-113.1,-96.31,57.14,1692270505.8040493
92.9,21.66,58.62,-143.51,-137.55,51.95,1692270505.82374
61.86,32.15,45.49,-69.58,-93.89,27.77,1692270505.8439267
-47.84,35.66,45.77,-71.19,-80.19,2.37,1692270505.863963
23.67,34.97,39.35,-116.43,-114.6,9.34,1692270505.8837488
-10.59,22.23,49.95,-83.76,-148.39,27.36,1692270505.9039166
-28.9,17.01,41.34,-87.33,-105.54,9.47,1692270505.9237356
-55.54,19.81,37.6,-83.55,-89.58,6.62,1692270505.9439142
-82.84,8.7,50.66,-133.25,-69.33,-15.4,1692270505.9640338
-84.74,44.03,54.89,-66.88,-32.86,-10.38,1692270505.9838507
-169.27,36.84,54.3,-58.65,-23.83,-61.07,1692270506.0040128
40.59,38.35,57.64,-101.35,-190.41,23.73,1692270506.0237136
9.07,32.64,58.22,-106.17,-100.23,35.79,1692270506.043854
-45.5,32.31,69.67,-62.48,-61.96,25.88,1692270506.0638986
-1.46,31.1,65.3,-76.33,-115.7,30.13,1692270506.0838556
68.33,33.26,63.06,-94.97,-103.5,47.96,1692270506.1040366
26.82,40.39,43.89,-74.45,-98.42,73.56,1692270506.1237557
52.4,43.54,73.22,-86.31,-117.9,53.96,1692270506.1439235
42.53,40.55,62.51,-89.33,-114.44,41.2,1692270506.1640024
54.38,47.19,70.6,-97.33,-81.66,52.74,1692270506.1837387
72.8,55.88,129.78,76.73,-29.78,58.56,1692270506.2035847
158.08,73.91,61.67,-68.6,-131.53,115.59,1692270506.2235062
132.31,46.75,51.74,-51.4,-63.29,87.38,1692270506.2436671
11.66,16.99,46.75,-21.86,-20.56,40.12,1692270506.2639747
-45.63,10.94,40.43,22.46,56.18,0.68,1692270506.2837791
130.08,23.74,8.89,-61.92,63.17,27.33,1692270506.3039832
-74.7,-15.77,19.9,39.19,-5.89,17.62,1692270506.3236816
-51.21,0.07,39.03,5.06,-87.81,37.05,1692270506.3438022
-19.25,19.76,38.9,-62.64,-27.07,49.93,1692270506.3637664
-52.36,24.61,53.5,-57.83,21.77,14.5,1692270506.385109
86.33,43.41,71.84,-83.88,-95.86,74.77,1692270506.403922
19.06,39.07,55.69,-54.98,-105.84,50.14,1692270506.4236557
25.76,39.01,48.39,-85.67,-87.96,66.53,1692270506.443862
-113.12,34.93,34.24,-28.74,-43.25,-3.18,1692270506.46397
30.09,11.27,43.37,-81.99,-107.52,55.82,1692270506.4836395
-125.42,30.77,23.3,-25.8,-22.76,-15.24,1692270506.5038362
-20.9,28.77,54.04,-97.84,-85.61,30.89,1692270506.5236478
-79.5,38.67,61.13,-58.72,-32.27,8.27,1692270506.5438368
-21.61,34.9,53.93,-80.21,-83.81,31.23,1692270506.5638976
-72.15,33.77,56.2,-60.84,-117.52,12.88,1692270506.583808
-123.05,44.71,47.56,-39.7,-19.17,-10.97,1692270506.6039798
43.87,27.06,72.61,-82.75,-49.76,50.28,1692270506.6236842
37.73,27.62,58.82,-64.2,-116.19,63.8,1692270506.64384
17.68,34.76,67.33,-61.56,-61.27,56.28,1692270506.663981
22.54,38.36,0.24,-77.32,-32.67,52.94,1692270506.6836853
26.27,42.83,57.43,-37.83,-76.53,-116.13,1692270506.703683
40.54,33.53,68.36,-103.11,-135.34,45.46,1692270506.7235253
56.03,36.14,57.99,-77.23,-103.52,45.96,1692270506.7436638
104.21,47.0,67.9,-103.28,-61.64,69.27,1692270506.7640061
110.35,61.49,61.26,-61.32,-97.15,79.69,1692270506.7837882
199.78,60.72,65.58,-103.86,-173.39,113.48,1692270506.8039804
89.85,33.9,54.41,-41.53,-35.97,68.68,1692270506.823681
30.46,26.45,29.87,-54.89,-19.09,32.23,1692270506.8438194
69.76,30.44,22.62,-51.25,-15.15,93.81,1692270506.8638616
-252.99,-10.9,11.76,21.68,134.49,-75.29,1692270506.883611
-228.16,11.44,18.58,42.4,-16.46,-72.2,1692270506.9039953
24.12,11.68,40.59,-32.15,-99.51,17.58,1692270506.923642
120.52,34.33,54.13,-110.85,-111.64,71.24,1692270506.9437788
81.83,21.47,128.18,-108.24,-128.15,61.01,1692270506.9639227
-3.41,40.91,49.85,-91.84,-90.99,23.86,1692270506.9835138
-37.51,26.7,49.84,-70.66,-69.95,4.18,1692270507.00382
49.96,32.29,48.66,-114.52,-150.35,39.04,1692270507.0235765
-45.22,27.53,43.23,-66.8,-101.33,12.67,1692270507.0436158
5.13,26.05,31.03,-86.16,-131.47,6.67,1692270507.0639732
-77.27,31.51,45.98,-80.24,-35.01,-8.89,1692270507.0837443
-62.65,10.76,42.29,-125.76,-142.19,-11.81,1692270507.1039886
-98.16,30.39,38.41,-84.2,-72.61,-24.67,1692270507.1236913
-2.72,27.39,52.21,-114.32,-109.57,0.17,1692270507.143859
-6.32,34.33,128.69,-84.92,-201.42,34.44,1692270507.163982
-97.16,40.15,127.37,-71.12,-29.44,-11.95,1692270507.1836941
-30.03,22.72,72.8,-68.01,-55.27,17.37,1692270507.203613
72.39,33.72,56.28,-98.92,-149.15,36.06,1692270507.2235415
47.05,30.49,62.24,-98.53,-98.07,70.81,1692270507.243669
7.28,38.13,51.68,-69.06,-78.29,30.71,1692270507.2639916
53.08,44.71,56.74,-102.01,-109.62,46.54,1692270507.2837937
67.23,41.38,61.7,-78.51,-122.31,48.54,1692270507.3039892
53.32,46.14,53.6,-98.34,-79.19,41.48,1692270507.3236883
84.07,49.68,59.4,-68.84,-47.51,47.35,1692270507.343799
145.55,58.51,66.34,-93.08,-168.95,92.39,1692270507.363941
144.93,45.43,61.15,-88.3,-120.26,81.8,1692270507.383643
38.48,24.4,43.45,-52.92,-37.27,34.95,1692270507.4038064
42.28,24.29,25.46,-65.22,-29.23,20.27,1692270507.423693
207.3,-2.34,37.83,-73.92,-53.88,83.01,1692270507.4438584
-136.63,2.68,22.06,65.01,1.53,-11.58,1692270507.4639974
-164.48,-8.69,15.69,-0.9,-71.22,-49.77,1692270507.4837382
-49.78,38.88,53.59,-130.8,-32.24,15.08,1692270507.5039926
-13.37,23.34,55.3,-63.04,-27.88,6.88,1692270507.5235882
127.64,41.13,61.16,-129.4,-153.06,76.16,1692270507.5451684
37.88,24.95,53.39,-89.6,-107.8,34.27,1692270507.563933
-14.72,35.6,40.31,-91.22,-106.2,33.48,1692270507.5838048
-65.95,25.69,42.05,-57.35,-77.95,-17.9,1692270507.6040218
25.4,25.12,42.93,-102.46,-135.12,47.73,1692270507.623702
-90.33,13.01,35.44,-50.88,-64.3,-18.91,1692270507.6438658
-20.53,20.94,49.45,-149.74,-122.68,17.61,1692270507.6639874
-97.31,30.2,46.91,-65.93,-64.18,-6.01,1692270507.6836848
-78.09,36.54,56.98,-104.46,-90.35,-0.19,1692270507.7037106
-204.81,38.83,57.73,-30.69,-61.37,-70.58,1692270507.7235618
-19.33,25.83,60.03,-98.52,-138.32,6.85,1692270507.7436516
27.28,25.9,61.32,-100.14,-87.6,35.44,1692270507.7639797
