sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-43.06,17.33,26.09,-55.03,-59.62,34.74,1692269027.875136
13.2,43.32,19.38,-62.1,-70.28,46.35,1692269027.894937
18.9,46.14,27.74,-65.5,-82.07,47.42,1692269027.9150977
6.28,45.9,52.79,-61.45,-72.6,46.28,1692269027.9352028
9.03,27.66,31.16,-68.58,-63.41,46.72,1692269027.9550185
-16.9,11.38,14.91,-62.32,-67.84,48.82,1692269027.975124
14.91,43.93,31.05,-66.67,-82.75,50.64,1692269027.994992
19.27,40.32,36.74,-60.58,-83.07,51.65,1692269028.015049
22.55,29.43,36.8,-65.5,-70.53,50.54,1692269028.0350275
14.54,44.38,13.81,-65.96,-101.31,48.3,1692269028.0548677
7.38,23.52,2.88,-70.51,-66.74,56.44,1692269028.0749402
59.65,39.56,36.87,-70.75,-69.07,65.45,1692269028.0946147
46.32,35.31,41.12,-66.61,-71.03,56.48,1692269028.11492
57.13,39.81,18.59,-57.39,-130.6,56.88,1692269028.1352134
31.75,31.45,12.82,-50.99,-79.04,55.68,1692269028.15494
31.74,17.98,13.75,-69.67,-55.46,62.37,1692269028.174902
-35.34,21.04,19.39,-33.35,-47.14,28.2,1692269028.1949055
-15.18,27.65,14.47,-62.81,-13.32,31.49,1692269028.2150776
64.23,34.58,26.23,-129.96,-69.43,60.6,1692269028.2352393
131.38,26.79,33.52,-57.36,-122.45,92.38,1692269028.2550683
117.34,34.05,19.04,-54.21,-88.43,88.01,1692269028.2751338
99.41,47.79,23.75,-61.76,-51.91,77.6,1692269028.2949579
43.49,31.03,-3.16,-32.87,-25.6,51.39,1692269028.3151746
40.5,27.08,-1.72,-24.02,-41.88,48.96,1692269028.3350768
-11.24,15.81,-7.14,-25.04,-37.37,38.08,1692269028.3550022
32.02,37.71,-22.29,-47.57,-59.91,51.71,1692269028.3750513
29.54,40.37,12.67,-59.95,-64.89,53.26,1692269028.395169
39.32,33.25,20.43,-66.3,-42.15,51.29,1692269028.4152217
61.79,47.92,14.16,-65.46,-51.38,55.58,1692269028.4352088
35.11,36.66,13.68,-56.45,-73.19,54.31,1692269028.4549272
22.58,51.21,-9.6,-60.44,-61.74,44.14,1692269028.47521
32.13,35.72,16.44,-74.45,-60.41,54.76,1692269028.4949677
51.15,42.9,20.44,-79.97,-50.47,58.59,1692269028.5149136
-8.6,44.85,13.07,-44.32,-70.34,33.24,1692269028.5352523
13.51,26.2,9.03,-54.1,-81.73,48.65,1692269028.5549552
23.55,34.23,29.63,-62.91,-41.26,48.53,1692269028.5749276
13.27,37.37,17.56,-56.92,-49.91,44.61,1692269028.594562
12.62,42.33,25.43,-58.34,-88.91,39.58,1692269028.6149683
18.11,39.72,35.99,-73.45,-53.81,42.38,1692269028.634649
-30.92,18.49,16.33,-68.09,-37.28,28.1,1692269028.6549351
-26.16,28.19,21.22,-65.23,-81.2,35.12,1692269028.674994
-20.62,34.81,11.02,-65.14,-86.47,33.0,1692269028.6946123
10.64,40.49,32.25,-72.63,-84.61,45.59,1692269028.71495
12.01,34.59,43.5,-67.8,-78.38,38.7,1692269028.7352195
-4.38,25.65,12.76,-54.82,-56.94,34.87,1692269028.755014
-0.26,23.93,16.03,-59.47,-67.05,41.8,1692269028.7752142
0.7,28.68,24.47,-70.66,-77.44,46.92,1692269028.7948935
34.94,33.08,36.51,-57.17,-74.79,50.86,1692269028.8152125
26.41,33.52,33.19,-63.79,-70.97,54.0,1692269028.8348644
15.94,32.67,9.1,-65.96,-55.75,44.18,1692269028.8549623
21.53,15.76,12.5,-70.7,-61.86,43.05,1692269028.8750277
23.92,23.06,16.77,-52.4,-84.69,55.99,1692269028.8950403
35.68,36.05,18.43,-69.89,-83.99,52.95,1692269028.9151642
22.97,42.89,12.04,-50.73,-83.55,42.48,1692269028.9347932
33.07,39.96,25.71,-62.13,-67.41,56.12,1692269028.9564784
78.44,38.71,22.12,-71.99,-78.21,63.6,1692269028.9751017
56.96,34.61,8.1,-67.32,-0.43,62.34,1692269028.9952152
44.57,52.29,26.42,-73.73,-63.72,61.62,1692269029.0151699
51.46,40.02,29.04,-57.65,-78.53,52.86,1692269029.035212
54.41,34.01,23.01,-49.32,-65.67,62.55,1692269029.0551076
64.89,44.84,17.68,-62.64,-54.09,68.31,1692269029.075262
-40.3,26.45,-0.95,-27.68,-33.5,29.18,1692269029.0945783
-27.26,22.36,28.58,-61.71,-7.36,35.79,1692269029.1150467
60.83,43.72,25.33,-62.36,-48.66,66.9,1692269029.1350107
131.17,50.22,28.31,-71.9,-119.88,92.95,1692269029.1550887
113.39,70.51,41.42,-68.16,-91.85,96.48,1692269029.1751378
99.48,42.38,20.51,-71.1,-59.92,85.97,1692269029.1946664
11.81,12.08,15.34,-35.71,-30.01,50.56,1692269029.2147746
18.24,36.8,10.06,-15.22,-36.39,47.76,1692269029.2347343
-13.01,36.32,12.72,-28.82,-31.8,32.58,1692269029.2548418
16.01,36.37,41.49,-36.99,-52.86,48.97,1692269029.274975
42.22,30.8,20.26,-128.9,-64.96,54.83,1692269029.2947745
-1.17,14.0,14.22,-64.59,-52.78,51.48,1692269029.3148909
25.51,49.33,28.29,-66.87,-56.81,53.04,1692269029.3346748
40.78,40.87,42.69,-73.3,-62.64,56.25,1692269029.354855
14.81,30.55,33.72,-49.4,-45.54,40.89,1692269029.3749683
26.92,31.26,14.1,-80.74,-65.93,61.52,1692269029.394595
-11.51,16.96,5.38,-75.22,-56.91,44.64,1692269029.4148867
-20.88,19.4,19.11,-41.51,-88.67,60.73,1692269029.4347072
22.76,21.21,26.57,-62.85,-93.38,47.25,1692269029.4547806
17.97,31.76,10.24,-61.83,-54.8,43.4,1692269029.4749796
2.95,20.29,14.59,-77.19,-91.93,55.0,1692269029.4946163
-11.16,16.02,2.21,-72.1,-96.41,44.37,1692269029.5147948
-3.01,25.47,14.0,-70.34,-51.19,33.53,1692269029.534699
-25.82,29.17,9.81,-128.04,-51.8,25.01,1692269029.5549238
-10.07,32.34,6.28,-59.98,-64.59,37.34,1692269029.5747776
10.72,20.87,23.07,-70.22,-74.13,45.38,1692269029.5945845
22.96,23.41,4.74,-129.69,-82.69,44.77,1692269029.6148062
4.82,36.17,6.75,-61.67,-70.07,37.93,1692269029.6346729
-8.38,30.67,14.2,-58.52,-53.19,33.62,1692269029.6546524
8.97,35.35,4.47,-56.03,-67.59,45.74,1692269029.6748276
32.46,27.25,12.94,-67.16,-75.48,57.28,1692269029.6947026
49.37,45.26,-4.42,-54.27,-81.82,56.15,1692269029.7149212
10.32,38.4,13.24,-66.18,-68.57,45.23,1692269029.7351685
4.24,32.63,19.76,-57.17,-54.8,36.89,1692269029.7550533
15.57,40.37,18.58,-45.19,-68.23,43.47,1692269029.7751858
27.99,38.15,12.9,-68.41,-87.5,50.84,1692269029.7952228
61.28,53.04,9.26,-70.73,-78.14,63.19,1692269029.8151548
24.75,43.36,31.44,-51.44,-70.89,48.48,1692269029.8352344
44.62,47.4,12.15,-48.12,-73.89,56.38,1692269029.8550367
0.44,59.97,20.27,-71.82,-71.57,64.24,1692269029.8750577
48.91,43.54,18.18,-70.34,-73.93,61.91,1692269029.8949096
51.06,56.5,36.13,-56.66,-58.56,61.53,1692269029.9150014
37.87,37.74,27.27,-52.86,-81.19,58.95,1692269029.9347618
33.31,46.4,21.65,-56.73,-76.69,54.59,1692269029.9551191
46.03,44.43,35.86,-72.89,-57.9,54.39,1692269029.9750016
-65.02,11.63,19.1,-45.59,-52.86,47.67,1692269029.9948945
-11.47,32.29,26.95,-54.36,-13.34,45.14,1692269030.015138
28.03,38.92,28.99,-55.17,-35.13,55.13,1692269030.0348837
114.07,55.73,46.72,-54.88,-76.54,80.58,1692269030.0550594
134.47,50.46,61.59,-67.55,-79.18,91.4,1692269030.0750868
121.54,32.15,25.58,-56.36,-69.98,81.25,1692269030.0948532
15.52,22.07,9.44,-31.4,-38.53,50.14,1692269030.1161463
-13.48,25.73,2.84,-32.99,-23.8,35.82,1692269030.134746
3.1,19.87,15.11,-29.78,-34.19,38.79,1692269030.1549008
42.57,29.79,28.19,-55.6,-65.77,58.39,1692269030.1750486
34.45,25.92,9.9,-60.59,-49.16,56.16,1692269030.1950445
38.42,18.45,8.98,-55.11,-64.1,53.86,1692269030.2149599
13.82,22.93,18.29,-49.41,-48.09,47.67,1692269030.2347524
41.26,34.44,19.16,-61.56,-79.53,55.06,1692269030.255019
13.6,29.51,16.22,-0.56,-44.8,39.38,1692269030.2752426
36.46,33.61,7.96,-77.29,-45.79,55.52,1692269030.2949455
43.54,8.99,9.63,-74.39,-70.7,55.03,1692269030.3149395
-17.07,7.84,4.91,-28.63,-91.19,35.15,1692269030.3347101
26.84,35.42,15.34,-0.51,-75.42,52.48,1692269030.3549848
16.07,26.18,19.97,-69.78,-53.3,43.04,1692269030.375259
57.12,39.96,21.94,-75.9,-85.9,65.77,1692269030.3950822
13.65,32.66,11.17,-48.53,-90.58,38.31,1692269030.415135
-14.11,34.34,-7.22,-60.71,-34.28,31.63,1692269030.4352405
-32.12,30.27,18.96,-70.47,-56.85,34.4,1692269030.45507
-2.85,37.42,25.59,-58.1,-75.27,37.42,1692269030.47516
11.44,38.17,23.0,-66.21,-78.13,38.41,1692269030.4950364
6.43,61.38,26.22,-72.56,-74.88,39.24,1692269030.515229
13.52,41.17,11.58,-62.6,-73.42,45.04,1692269030.5348372
-24.28,10.7,29.34,-58.31,-64.06,36.68,1692269030.5551248
-24.09,44.29,18.44,-59.05,-55.33,33.31,1692269030.5750403
46.1,46.03,28.25,-75.24,-84.43,57.87,1692269030.5949008
15.75,52.03,44.85,-59.67,-81.17,46.51,1692269030.6149201
-0.53,31.55,27.22,-59.82,-50.87,46.33,1692269030.634776
-13.69,13.05,21.84,-69.34,-63.98,46.25,1692269030.6549873
-4.85,42.15,22.07,-45.65,-68.88,41.64,1692269030.675223
17.88,46.31,36.29,-73.99,-81.18,53.21,1692269030.695125
35.94,46.88,44.2,-72.19,-90.87,58.38,1692269030.715047
25.25,39.71,19.96,-55.28,-80.73,54.03,1692269030.7347999
14.34,25.34,6.83,-59.45,-74.59,52.61,1692269030.755044
56.51,42.35,34.44,-71.53,-72.43,63.28,1692269030.7749858
54.56,41.8,46.38,-69.41,-80.41,62.4,1692269030.795334
40.24,39.2,35.93,-52.54,-68.61,56.37,1692269030.815046
38.08,38.69,22.9,-61.99,-72.42,58.69,1692269030.8351247
7.78,21.49,7.23,-56.72,-66.16,54.22,1692269030.85516
27.43,19.33,20.25,-50.53,-60.44,42.25,1692269030.875297
9.52,14.11,24.81,-60.67,-130.82,48.71,1692269030.8948612
28.19,32.53,9.33,-69.01,-30.3,54.94,1692269030.9151664
47.3,25.97,28.56,-69.17,-72.28,71.49,1692269030.9348798
100.8,31.65,16.5,-49.34,-89.72,84.36,1692269030.9549718
129.84,48.05,26.04,-58.64,-86.77,87.67,1692269030.975084
95.54,42.7,13.09,-62.03,-49.36,71.76,1692269030.9951363
47.96,32.98,3.11,-28.15,-22.26,51.43,1692269031.0150087
-2.62,11.89,-1.09,-30.32,-35.57,29.49,1692269031.0349476
8.99,14.51,-10.28,-25.18,-29.76,33.75,1692269031.0550268
39.53,37.49,9.09,-51.33,-63.63,56.97,1692269031.0751631
40.14,32.74,18.71,-53.46,-58.73,51.87,1692269031.0949192
63.77,41.26,14.97,-55.51,-70.0,130.85,1692269031.1148665
28.25,34.64,8.29,-53.52,-85.85,56.36,1692269031.1347358
46.33,56.26,-14.23,-45.03,-66.83,49.91,1692269031.154915
-3.93,32.9,17.04,-59.24,-50.95,42.42,1692269031.1750243
114.93,34.63,12.91,-89.58,-57.82,58.34,1692269031.1952415
30.53,35.47,7.01,-55.67,-96.14,51.02,1692269031.215057
-12.53,29.16,1.18,-47.47,-90.91,37.49,1692269031.2348988
18.98,43.64,6.13,-56.38,-83.65,45.67,1692269031.2550137
-0.81,28.3,26.04,-72.53,-81.97,48.52,1692269031.2752025
44.63,28.85,7.36,-75.51,-101.4,60.05,1692269031.2964787
13.68,50.64,21.4,-68.06,-115.39,47.72,1692269031.3149889
-13.81,27.48,13.44,-71.86,-52.69,38.11,1692269031.3353136
-25.92,34.91,22.21,-71.72,-49.93,38.04,1692269031.3551717
-23.24,32.15,18.03,-59.34,-81.62,33.05,1692269031.375309
13.19,53.47,28.2,-71.59,-73.82,49.59,1692269031.3953326
19.18,49.41,43.98,-78.76,-88.62,51.28,1692269031.414997
-10.82,24.85,26.7,-57.74,-67.74,34.04,1692269031.4347978
-17.95,23.2,23.24,-60.87,-56.91,33.46,1692269031.4550006
-2.26,28.66,15.37,-69.13,-60.26,41.14,1692269031.474813
18.5,38.36,32.5,-56.27,-76.84,48.14,1692269031.495266
19.87,30.66,48.61,-62.56,-73.72,47.33,1692269031.5151331
35.88,28.28,16.64,-61.07,-81.5,56.41,1692269031.535281
16.38,18.57,16.53,-61.55,-78.47,50.09,1692269031.5550537
-9.92,27.64,15.55,-53.93,-75.02,44.82,1692269031.5748947
32.14,35.6,26.85,-68.89,-64.75,53.33,1692269031.594888
