sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-78.13,30.05,46.41,-79.92,-179.26,29.95,1692270329.9501765
2.18,54.1,69.53,-91.28,-68.95,36.15,1692270329.9703603
-37.38,33.6,65.36,-44.22,-79.7,20.48,1692270329.990035
-6.72,25.82,45.51,-57.22,-49.51,66.03,1692270330.010404
37.04,24.03,57.9,-85.86,-63.17,59.39,1692270330.0305088
59.66,31.78,50.42,-68.8,-73.9,71.99,1692270330.0502052
64.96,31.88,53.75,-50.64,-106.72,73.96,1692270330.0702853
52.06,40.92,52.07,-31.64,-45.08,63.5,1692270330.090104
3.57,20.83,39.39,-51.46,-32.27,37.12,1692270330.110459
27.8,46.35,44.02,-24.71,-7.6,70.38,1692270330.1304736
157.91,49.13,65.03,-73.16,-68.06,99.51,1692270330.1502159
27.59,35.76,43.11,-31.25,12.49,40.18,1692270330.1703749
13.25,21.49,43.01,-17.86,32.29,28.4,1692270330.1901345
31.3,-22.63,16.52,0.56,7.97,48.72,1692270330.210334
-217.05,5.14,11.81,61.17,32.29,-44.22,1692270330.2305257
-269.25,-34.14,23.66,67.66,56.16,-51.85,1692270330.2501855
-87.37,2.44,36.01,34.13,-68.08,19.0,1692270330.27035
34.38,24.29,48.12,-56.5,-38.41,45.74,1692270330.2901866
12.59,19.06,41.0,-127.87,-33.44,47.55,1692270330.3100572
10.21,34.66,63.03,-71.68,-62.78,56.4,1692270330.330511
102.48,26.93,53.95,-131.32,-133.75,77.02,1692270330.3502274
-49.76,15.45,28.65,-43.28,-137.21,33.64,1692270330.3705215
31.44,5.86,25.68,-96.37,-146.65,42.32,1692270330.3901572
-131.85,36.34,36.41,-71.92,-29.63,19.29,1692270330.4115267
-14.3,43.22,54.73,-107.76,-103.38,30.43,1692270330.430361
14.99,39.01,42.02,-59.69,-109.31,53.76,1692270330.4501975
-114.42,42.43,50.64,-48.1,-97.44,26.82,1692270330.4701674
-57.66,39.87,58.99,-76.52,-29.4,20.87,1692270330.4901447
-58.05,33.04,41.34,-48.93,-50.35,65.03,1692270330.5102901
9.72,13.07,57.05,-78.63,-56.19,42.32,1692270330.5304704
40.56,28.43,61.6,-71.65,-83.36,59.92,1692270330.5503814
55.03,21.51,73.85,-67.11,-70.65,70.47,1692270330.570461
34.99,36.72,54.6,-61.94,-93.89,49.62,1692270330.5900881
57.19,38.71,58.92,-45.46,-79.25,60.6,1692270330.6102881
36.66,33.45,43.5,-58.6,-11.41,54.56,1692270330.630551
-39.86,29.61,40.88,11.4,4.08,33.74,1692270330.6503835
146.27,56.73,62.91,-50.12,-103.79,103.54,1692270330.6702988
16.3,45.96,51.24,-25.93,-2.68,52.03,1692270330.690167
-39.87,22.28,24.55,-20.01,-10.32,16.61,1692270330.7102907
-118.36,20.79,2.68,-9.86,53.13,15.19,1692270330.7304833
-224.85,-12.04,29.51,75.25,94.63,-49.22,1692270330.7501404
-226.78,-13.78,26.9,43.65,61.32,-59.96,1692270330.7702873
-91.39,-5.84,23.25,12.57,-41.82,-1.92,1692270330.7901354
35.34,12.91,47.79,-54.2,9.47,58.24,1692270330.8100772
-30.76,11.6,44.17,-68.06,-16.83,28.9,1692270330.830365
-17.13,34.6,37.88,-57.19,-52.73,44.08,1692270330.8502638
11.15,32.26,46.0,-59.04,-102.24,70.38,1692270330.8702018
-122.29,20.9,47.87,-30.76,-32.37,-22.78,1692270330.8901103
110.14,13.67,44.1,-88.26,-185.2,87.96,1692270330.9102232
-161.88,23.36,26.04,-40.07,4.45,-29.89,1692270330.9303262
44.0,41.06,41.65,-112.8,-94.54,62.78,1692270330.950155
-92.02,36.96,49.08,-71.58,-120.66,23.08,1692270330.970214
-163.09,15.36,52.72,-43.46,-46.4,-36.57,1692270330.9901028
14.88,40.29,46.1,-83.28,-129.43,32.42,1692270331.010164
1.15,29.64,58.94,-94.49,-76.66,71.87,1692270331.0302637
-31.01,25.21,57.13,-75.73,-61.49,37.09,1692270331.0501502
-46.94,21.51,53.36,-43.97,-41.76,28.36,1692270331.0702424
21.15,39.35,129.32,-63.62,-62.79,55.31,1692270331.0900884
74.8,38.51,52.84,-62.39,-94.42,83.34,1692270331.110219
57.76,25.25,53.03,-60.37,-62.25,58.86,1692270331.1303048
62.89,37.07,52.71,-67.49,-28.99,70.48,1692270331.1501188
-2.19,28.75,49.06,3.12,-12.63,38.18,1692270331.1702914
85.48,58.46,0.69,-41.01,-87.86,95.72,1692270331.1900408
75.17,39.35,54.67,-45.6,-64.09,62.94,1692270331.210167
-19.04,42.62,12.28,1.59,-1.71,29.76,1692270331.2303329
-149.16,-20.65,24.27,15.39,84.43,-26.34,1692270331.2501533
-110.87,14.68,12.19,30.82,82.12,-36.92,1692270331.2703354
-179.38,-29.86,17.3,39.42,7.26,-42.22,1692270331.2901225
-161.73,5.93,35.47,25.52,-15.76,4.29,1692270331.3100693
-39.14,8.91,42.78,-50.65,-37.26,31.17,1692270331.3302963
-44.71,11.44,44.01,-59.52,9.72,22.79,1692270331.3500552
22.78,19.26,53.76,-70.02,-41.15,51.04,1692270331.370353
26.64,32.24,56.11,-103.07,-78.04,61.74,1692270331.390072
-61.98,32.26,46.72,-19.82,-114.29,3.05,1692270331.4102976
73.59,21.05,50.08,-86.74,-202.43,71.44,1692270331.4302363
-155.73,19.62,22.03,-76.31,18.99,-44.16,1692270331.450201
48.71,23.96,39.06,-145.08,-112.53,53.78,1692270331.470287
-83.19,46.73,44.29,-34.69,-119.48,12.29,1692270331.4901433
-175.4,10.74,64.69,-51.0,-29.36,-38.85,1692270331.5104709
37.74,50.06,59.88,-88.33,-156.37,41.43,1692270331.5304124
71.33,16.66,68.15,-104.25,-86.75,82.74,1692270331.5501873
-31.92,27.34,55.8,-44.64,-80.95,41.25,1692270331.5715852
-53.91,12.53,46.17,-68.03,-32.05,28.2,1692270331.5900774
20.89,47.14,50.53,-60.79,-35.33,53.64,1692270331.610234
69.06,33.45,72.25,-66.98,-114.72,80.55,1692270331.6302385
55.56,41.27,66.12,-43.02,-103.88,73.14,1692270331.6500156
33.69,37.0,55.74,-71.94,-8.68,49.68,1692270331.6702518
-1.27,23.04,34.01,-13.68,-10.48,15.1,1692270331.690087
115.34,56.78,44.0,-57.34,-95.5,91.22,1692270331.710289
100.57,41.96,55.99,-41.3,-77.55,86.74,1692270331.7304485
-38.3,26.72,30.16,-22.07,-30.98,39.71,1692270331.7502055
-108.54,0.8,11.0,5.3,68.19,-31.76,1692270331.7702403
-30.84,-0.71,34.92,26.45,12.82,4.34,1692270331.7900572
-166.39,-24.26,24.69,26.19,48.98,-27.86,1692270331.8102374
-166.73,-17.6,10.21,17.86,-48.51,-3.37,1692270331.830378
-74.69,24.6,38.86,-18.78,-35.35,38.28,1692270331.8500915
-33.63,18.89,48.86,-46.7,0.02,26.35,1692270331.8702493
37.32,27.2,55.79,-86.07,-28.39,49.4,1692270331.8900898
58.71,32.17,45.9,-93.04,-66.71,61.73,1692270331.9102194
-70.09,15.95,40.11,-23.56,-97.12,-14.88,1692270331.9303985
48.43,28.06,46.86,-82.15,-200.1,54.89,1692270331.9500935
-90.35,27.94,38.72,-61.03,-7.93,-3.08,1692270331.9703727
6.55,24.75,38.58,-144.58,-88.99,51.98,1692270331.990131
-68.1,35.56,53.3,-48.84,-80.28,13.75,1692270332.010254
-101.58,34.26,39.96,-36.56,-83.94,-20.26,1692270332.0302393
68.87,34.97,50.68,-87.95,-157.47,62.54,1692270332.0499861
25.33,32.6,54.79,-124.21,-97.74,49.11,1692270332.0703318
-67.03,11.79,41.41,-48.01,-47.42,31.18,1692270332.0899422
-63.27,23.36,48.26,-49.32,-59.11,29.34,1692270332.110155
20.34,37.88,56.9,-63.53,-41.62,50.82,1692270332.1304555
79.62,46.89,62.31,-75.04,-90.67,73.6,1692270332.150216
62.46,37.66,54.05,-48.34,-99.39,68.99,1692270332.1703858
62.78,31.59,74.1,-57.3,-59.72,68.92,1692270332.1901891
22.34,22.84,48.19,-45.19,-34.29,51.97,1692270332.21045
38.68,34.04,56.81,-29.47,-15.8,71.19,1692270332.2304611
148.05,60.03,66.01,-53.29,-54.84,100.28,1692270332.2502449
-18.43,33.86,35.25,3.09,-13.84,21.23,1692270332.2703633
-51.08,22.99,28.41,-10.02,80.8,-13.3,1692270332.2902567
4.95,-3.24,12.23,-34.23,-7.59,16.05,1692270332.3101084
-148.52,-28.64,1.36,36.41,3.64,-26.6,1692270332.3303769
-230.57,-25.03,10.09,48.95,-7.06,-40.4,1692270332.3583777
-56.5,29.58,48.61,-15.12,-16.62,32.37,1692270332.371771
-21.07,23.57,55.48,-61.95,14.55,24.32,1692270332.3972797
59.06,27.01,60.86,-76.89,-48.02,54.36,1692270332.4112751
32.96,23.85,44.9,-54.89,-66.44,54.72,1692270332.4301775
92.77,7.44,51.09,-101.86,-134.27,67.78,1692270332.4500675
0.65,24.75,29.5,-65.4,-172.98,52.07,1692270332.470227
7.88,13.46,32.8,-77.61,-61.04,25.98,1692270332.4900572
-40.08,39.88,34.13,-104.26,-59.63,39.96,1692270332.510137
-59.51,36.21,55.32,-92.21,-60.87,5.39,1692270332.530443
30.27,36.76,52.15,-97.58,-143.74,31.52,1692270332.550202
-163.36,41.08,50.32,-23.28,-95.69,-7.65,1692270332.570236
-46.2,38.81,56.64,-91.39,-36.54,24.18,1692270332.5900803
1.05,21.48,69.46,-77.13,-76.68,37.19,1692270332.6104536
49.85,24.93,58.37,-68.66,-95.66,59.58,1692270332.6306243
23.2,26.93,63.99,-69.49,-46.74,62.65,1692270332.6502037
32.26,33.63,64.04,-53.17,-79.19,58.68,1692270332.6702552
43.88,32.75,49.97,-50.19,-76.48,64.37,1692270332.690263
45.06,40.88,53.89,-47.92,-61.32,60.52,1692270332.7101357
12.3,33.01,47.78,-38.19,-15.2,46.85,1692270332.7303064
10.04,39.46,51.68,-40.89,25.59,58.14,1692270332.751448
187.38,56.0,58.24,-73.84,-133.11,122.97,1692270332.7702014
20.97,22.79,30.95,-32.76,-65.12,34.62,1692270332.7900786
-33.84,28.83,13.94,-39.59,52.7,30.0,1692270332.8102663
2.29,-13.53,22.54,-38.09,1.76,37.79,1692270332.8303225
-171.41,-21.36,-5.8,21.0,-5.68,-19.36,1692270332.8501318
-247.74,-20.4,34.06,64.44,23.57,-46.56,1692270332.8703043
-63.23,5.42,36.91,2.48,-59.88,37.89,1692270332.8900263
27.52,26.77,41.94,-82.24,-24.64,46.23,1692270332.9103992
12.98,21.06,55.9,-83.15,-18.26,49.43,1692270332.9303052
26.4,31.05,49.47,-71.34,-62.38,58.6,1692270332.9501393
65.97,19.97,51.45,-86.1,-149.57,59.51,1692270332.9703286
-24.39,15.67,36.28,-55.92,-161.25,48.2,1692270332.9900546
20.69,24.1,30.09,-93.29,-98.87,22.87,1692270333.010127
-84.32,26.53,27.27,-85.05,-34.36,12.54,1692270333.030473
-57.12,42.01,56.38,-93.17,-95.18,8.11,1692270333.0502436
-22.84,43.1,54.83,-52.81,-121.16,48.91,1692270333.0702863
-227.8,48.66,51.88,-23.34,-28.81,-21.61,1692270333.0901444
-68.54,38.64,58.57,-66.47,-16.02,10.82,1692270333.1102872
13.95,28.77,52.97,-78.97,-60.79,33.47,1692270333.130443
41.38,24.02,46.91,-60.74,-92.18,54.38,1692270333.15026
3.59,24.43,54.02,-93.9,-38.24,48.46,1692270333.1704054
3.39,35.4,46.03,-57.59,-61.23,53.91,1692270333.1901639
51.43,32.59,53.56,-62.19,-101.8,64.38,1692270333.2103102
105.27,46.15,58.87,-63.08,-106.47,92.38,1692270333.2304118
43.42,35.48,52.82,-55.8,-32.73,54.96,1692270333.2501738
-60.48,39.81,41.58,24.87,43.23,26.47,1692270333.270298
148.21,56.57,69.88,-130.46,-107.77,99.01,1692270333.2900443
14.87,34.63,31.79,-24.27,16.38,42.15,1692270333.3101966
-1.33,1.31,24.21,-28.1,18.89,39.49,1692270333.3302474
-40.04,13.78,21.99,-8.8,10.93,30.23,1692270333.3500328
-185.11,-11.66,4.32,48.83,49.73,-28.68,1692270333.3704364
-292.67,-0.94,26.87,62.5,85.29,-67.29,1692270333.3901293
-107.58,-7.47,16.12,-27.35,-68.6,-11.81,1692270333.4102447
61.96,11.99,38.79,-71.73,-50.6,53.27,1692270333.4303474
6.47,11.73,58.98,-62.9,-52.86,55.36,1692270333.450127
-43.95,28.53,50.75,-53.71,-54.47,23.04,1692270333.4701684
15.44,36.01,50.88,-70.72,-103.36,58.21,1692270333.4901423
-108.88,36.25,53.8,-25.64,-69.16,-2.93,1692270333.5103152
94.06,19.76,36.98,-94.27,-182.05,74.23,1692270333.5303655
-205.27,5.64,27.08,-42.41,20.62,-41.63,1692270333.5501225
42.78,41.57,30.03,-125.99,-100.41,47.88,1692270333.5703208
-23.37,36.04,55.8,-72.8,-131.7,46.54,1692270333.5900726
-168.87,47.84,53.93,-48.53,-67.14,-7.03,1692270333.6103926
-67.08,39.32,74.67,-65.16,-59.81,8.69,1692270333.6303983
0.59,29.91,48.95,-93.36,-79.12,11.83,1692270333.6502833
57.98,11.88,46.22,-94.35,-91.54,58.71,1692270333.6705306
21.11,29.01,47.96,-72.35,-78.54,57.74,1692270333.690147
-10.12,26.8,69.88,-129.98,-55.81,46.87,1692270333.7104294
25.59,42.64,130.72,-45.27,-98.19,54.75,1692270333.7303276
33.04,34.55,71.3,-31.21,-68.5,63.24,1692270333.7502935
50.14,29.85,58.58,-73.59,-10.18,52.91,1692270333.7704957
-31.82,26.75,38.05,12.66,11.39,22.14,1692270333.7900944
135.52,52.83,45.87,-50.77,-95.85,113.98,1692270333.8101583
73.3,47.94,51.1,-22.58,-30.74,67.91,1692270333.8303201
3.4,24.1,51.07,10.02,25.53,35.4,1692270333.8502614
-149.6,28.54,36.78,22.98,123.0,-19.93,1692270333.8702352
-182.87,6.92,-1.15,42.4,113.81,-78.5,1692270333.890203
-231.66,-19.94,-7.77,48.67,76.72,-76.01,1692270333.9117782
-103.54,8.97,17.07,26.59,-40.37,15.73,1692270333.9303503
-20.09,-1.94,47.51,-56.33,-17.6,54.49,1692270333.9501686
-42.2,30.75,54.56,-62.54,19.82,22.09,1692270333.9702687
34.45,24.7,50.91,-66.65,-44.85,61.68,1692270333.9902074
48.87,34.57,50.37,-86.1,-98.61,69.33,1692270334.0104287
-105.02,17.51,38.25,-28.59,-98.57,-4.2,1692270334.0303621
105.51,28.85,44.35,-89.42,-189.12,87.94,1692270334.0502071
-200.64,15.78,28.61,-44.28,27.75,-44.58,1692270334.0702229
37.96,28.85,43.8,-137.45,-128.37,53.07,1692270334.090201
-122.09,46.59,47.46,-45.13,-84.41,-7.2,1692270334.110229
