sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
10.01,34.55,14.59,-25.63,-39.19,50.8,1692269052.0029302
9.44,37.81,8.63,-45.79,-25.05,37.71,1692269052.0231807
19.27,30.13,8.73,-54.66,-54.93,41.42,1692269052.0426815
-5.58,48.37,14.92,-33.09,-77.68,33.75,1692269052.0628881
20.37,38.2,-10.65,-64.36,-0.14,49.98,1692269052.082753
46.3,40.66,17.88,-105.82,-66.25,71.69,1692269052.1030471
-30.45,29.52,10.38,-33.85,-69.5,27.62,1692269052.1228566
16.8,24.62,9.94,-52.41,-147.06,52.56,1692269052.1428757
-56.48,37.42,7.48,-58.03,-130.6,13.87,1692269052.1630633
-43.07,32.83,2.05,-85.24,-63.54,34.91,1692269052.1827195
-53.65,13.26,13.85,-103.15,-58.98,32.29,1692269052.2028558
-95.49,36.21,10.98,-55.78,-31.38,10.48,1692269052.2231066
6.02,39.0,7.82,-103.47,-117.87,31.33,1692269052.242881
11.98,53.19,50.23,-74.71,-162.81,57.33,1692269052.2631826
-46.5,46.98,36.7,-75.15,-17.52,34.73,1692269052.2827666
-72.4,11.07,32.04,-48.04,-29.22,22.96,1692269052.30309
30.86,49.05,24.44,-59.69,-101.8,47.06,1692269052.323032
52.47,49.85,31.18,-81.05,-64.44,62.31,1692269052.3427615
44.09,56.79,51.59,-129.94,-70.85,0.13,1692269052.3629956
-4.62,36.08,24.29,-49.56,-54.82,46.24,1692269052.3828728
12.45,21.48,25.3,-69.44,-60.95,60.45,1692269052.402932
25.83,44.37,23.37,-47.85,-70.18,58.75,1692269052.4231868
44.14,56.6,32.55,-81.2,-26.51,59.41,1692269052.4428883
36.26,45.43,58.21,-27.28,-29.11,69.38,1692269052.4629996
116.49,63.84,35.12,-53.55,-104.8,99.15,1692269052.4827797
43.49,22.95,2.62,61.56,-0.97,62.03,1692269052.5029063
-8.02,34.26,12.35,-30.55,-20.66,48.54,1692269052.5229542
-132.55,36.7,32.61,-0.03,78.65,17.94,1692269052.5430183
-164.6,-2.76,14.73,24.35,85.96,-40.64,1692269052.5629416
-183.3,-10.6,-19.15,36.57,36.59,-43.72,1692269052.5828454
-31.03,-2.42,-0.86,-38.32,-48.55,40.94,1692269052.6029434
133.37,25.72,37.53,-78.51,-90.08,94.76,1692269052.6231356
-2.52,31.33,34.4,-55.49,-53.78,44.48,1692269052.6428754
-25.34,20.35,22.97,-39.03,-45.51,27.59,1692269052.6628306
0.83,39.62,14.27,-81.66,-44.01,46.42,1692269052.6827474
62.62,14.5,-7.76,-68.77,-83.3,36.45,1692269052.7029243
-8.08,22.04,17.63,-45.17,-140.17,35.92,1692269052.7232172
-49.61,12.51,23.2,-56.06,-70.22,14.99,1692269052.7429004
-33.8,33.21,-11.34,-70.99,-57.94,13.7,1692269052.7630353
-2.47,26.86,7.37,-101.57,-62.59,38.09,1692269052.7830105
-129.91,22.44,0.05,-61.23,-9.57,0.69,1692269052.8030972
15.89,21.63,26.11,-82.92,-111.82,32.23,1692269052.823048
-24.58,30.66,30.98,-54.02,-127.72,42.93,1692269052.8428314
-23.9,38.84,10.7,-91.72,-18.98,25.44,1692269052.8629353
-82.27,15.2,29.73,-44.88,-52.27,33.18,1692269052.8827813
38.76,17.85,17.03,-0.38,-102.29,59.16,1692269052.9031324
64.64,34.26,16.06,-85.55,-50.12,59.15,1692269052.9232178
46.29,35.83,13.61,-68.71,-77.71,53.12,1692269052.9428692
5.4,35.98,-1.8,-30.98,-58.25,50.91,1692269052.963212
18.59,28.1,13.85,-56.81,-56.43,56.83,1692269052.9829385
45.18,22.41,0.62,-59.55,-71.02,56.9,1692269053.0029204
85.46,54.57,17.6,-77.13,-24.47,70.86,1692269053.0228438
77.86,53.16,39.06,-38.93,-44.62,69.81,1692269053.0443034
134.04,56.96,10.29,-47.07,-89.17,90.06,1692269053.0628579
-213.41,27.18,61.89,-36.43,-23.19,60.27,1692269053.0828485
13.4,24.28,-5.77,-4.47,-24.84,49.35,1692269053.1031618
-37.32,42.66,-0.7,-10.35,83.83,18.18,1692269053.1229913
-125.24,-4.93,-0.6,36.8,72.82,-37.29,1692269053.1430717
-109.34,-2.15,-22.91,30.63,19.61,-23.59,1692269053.1629524
7.12,-180.07,-15.29,-39.55,-48.1,48.32,1692269053.182816
102.04,26.59,-2.74,-51.9,-85.5,74.54,1692269053.2031243
41.72,42.26,21.72,-60.13,-84.61,71.38,1692269053.22301
-19.55,31.02,11.04,-42.65,-60.1,35.54,1692269053.2430582
3.93,38.55,4.98,-60.65,-42.23,48.42,1692269053.263235
58.99,26.69,-2.52,-105.12,-88.82,64.21,1692269053.283022
-36.85,44.16,-21.99,-39.06,-98.55,26.69,1692269053.3031247
8.62,29.32,10.37,-60.99,-107.5,29.17,1692269053.3231628
-69.9,20.55,-0.43,-76.4,-38.68,7.21,1692269053.3429203
17.33,36.09,2.99,-89.36,-110.97,41.44,1692269053.3630922
-69.16,31.82,56.45,-66.26,-28.6,16.87,1692269053.3829982
20.82,61.09,-8.45,-87.64,-91.88,52.85,1692269053.4030898
-98.53,48.75,30.91,-35.95,-106.5,23.89,1692269053.4229817
-23.57,39.64,22.47,-64.71,-60.98,25.44,1692269053.4430683
32.11,40.2,8.61,-68.26,-53.87,39.15,1692269053.4632437
7.46,22.91,7.07,-52.81,-103.87,51.69,1692269053.4830253
-17.28,47.98,-63.97,-66.93,-34.29,51.14,1692269053.5031395
-4.16,42.94,31.46,-129.29,-41.08,46.48,1692269053.523254
44.41,50.9,14.74,-41.26,-80.84,57.37,1692269053.5429404
65.87,53.6,23.07,-65.28,-103.86,71.47,1692269053.5629568
54.94,43.71,24.28,-58.49,-92.11,68.36,1692269053.5827348
46.98,58.06,27.7,-72.49,-28.1,63.49,1692269053.6031694
46.61,46.21,19.34,-45.1,-19.34,59.43,1692269053.6230288
125.67,67.62,18.6,-30.08,-99.2,89.65,1692269053.6430655
129.71,62.33,23.06,-3.67,-33.25,86.79,1692269053.6629875
38.92,29.47,6.54,-23.5,-15.49,-47.83,1692269053.6828895
-7.14,8.19,-1.5,-31.33,-2.47,-1.36,1692269053.7030935
129.71,9.99,8.28,-69.38,-94.14,54.14,1692269053.722748
-124.98,-4.21,-13.68,15.11,-13.31,-14.61,1692269053.7430322
-169.87,2.23,0.03,-7.19,-29.25,-17.6,1692269053.7630467
10.48,25.81,3.03,-70.7,-90.15,35.34,1692269053.782846
-7.26,23.3,34.15,-69.66,-58.78,26.82,1692269053.8031225
27.08,35.89,24.75,-102.44,-92.97,28.99,1692269053.8229768
-22.58,32.82,11.05,-69.11,-72.91,1.28,1692269053.8428133
48.51,44.7,21.82,-125.81,-106.33,48.93,1692269053.8631854
-51.71,15.24,-4.43,-57.61,-81.89,-10.86,1692269053.882976
-0.74,26.48,-5.79,-84.38,-164.7,26.87,1692269053.9031217
-88.32,13.31,1.59,-85.91,-78.64,-24.56,1692269053.9228437
2.34,24.43,18.67,-123.07,-106.84,24.3,1692269053.9429815
-31.01,30.44,18.01,-118.04,-82.61,11.37,1692269053.9630837
-81.42,28.38,19.15,-92.32,-65.02,-8.72,1692269053.983011
-154.17,28.82,27.08,-65.08,-98.0,-39.27,1692269054.0031328
49.95,40.65,36.43,-111.21,-169.54,-157.27,1692269054.022906
43.76,25.66,29.08,-112.21,-69.02,33.35,1692269054.043061
-56.57,16.34,24.12,-67.9,-95.33,8.92,1692269054.0629318
-37.52,23.81,10.8,-66.49,-89.37,4.82,1692269054.0828807
1.98,35.59,27.75,-103.9,-69.9,18.98,1692269054.1030605
70.78,41.84,34.2,-98.29,-126.35,59.72,1692269054.1228616
62.77,41.43,36.55,-81.92,-121.49,50.48,1692269054.142899
50.16,38.85,32.11,-91.93,-116.41,43.94,1692269054.162898
46.07,30.03,19.17,-70.25,-78.46,31.62,1692269054.1828473
44.83,34.77,25.69,-99.21,-59.0,50.22,1692269054.204412
55.36,39.88,17.31,-35.83,-93.06,55.6,1692269054.2230654
149.18,51.51,33.69,-78.61,-112.48,86.13,1692269054.243077
40.88,39.11,64.85,-58.87,-43.01,34.3,1692269054.263199
21.53,19.95,-8.27,-33.1,-56.55,31.27,1692269054.282784
23.7,13.09,7.94,-83.74,11.49,55.73,1692269054.302965
-251.12,-12.3,-19.63,56.03,47.43,-85.37,1692269054.3226542
-237.16,7.33,-2.5,45.46,49.44,-72.86,1692269054.3428078
-20.66,8.39,-64.25,-51.27,-73.37,10.82,1692269054.3630562
53.61,30.93,13.82,-80.72,-57.32,36.12,1692269054.3829942
78.38,22.99,27.39,-97.2,-122.06,58.34,1692269054.4028971
26.02,24.32,10.06,-84.68,-98.46,23.85,1692269054.422985
-4.04,42.37,13.33,-88.24,-79.85,27.77,1692269054.4430165
81.08,26.24,12.72,-145.41,-126.48,38.08,1692269054.4632099
-2.68,16.91,7.43,-78.35,-130.49,24.69,1692269054.4829984
1.06,13.4,-8.35,-68.08,-159.52,17.33,1692269054.5029693
-69.93,15.82,-18.92,-76.89,-86.89,-8.13,1692269054.5226722
-15.6,42.27,15.48,-137.76,-85.5,12.1,1692269054.5428216
-82.57,60.3,15.58,-85.03,-43.39,-14.06,1692269054.562864
13.98,25.62,22.84,-110.99,-153.89,11.7,1692269054.5828757
49.55,39.47,19.97,-102.26,-201.25,53.58,1692269054.6031625
-76.4,42.13,6.04,-88.89,-45.49,3.38,1692269054.6226902
-68.05,40.01,19.43,-73.79,-56.9,-4.7,1692269054.6427343
7.45,25.5,17.36,-69.1,-93.72,20.31,1692269054.6630218
55.46,32.17,27.14,-108.21,-85.63,36.37,1692269054.6827466
63.26,38.61,12.63,-114.61,-107.43,47.99,1692269054.7030778
37.58,43.83,22.34,-65.52,-115.2,46.98,1692269054.7227235
27.77,44.31,42.32,-88.98,-112.76,43.1,1692269054.7428505
32.23,42.12,19.57,-71.75,-92.41,32.08,1692269054.7630374
54.01,43.8,7.05,-101.31,-65.63,45.32,1692269054.7828405
65.22,50.5,4.62,-62.83,-77.98,52.03,1692269054.8031404
114.07,58.39,23.71,-67.76,-110.59,88.73,1692269054.8230157
74.07,56.2,27.77,-62.19,-45.88,62.67,1692269054.8428817
5.06,44.4,5.12,-27.82,-18.1,18.38,1692269054.8632002
-56.84,48.8,21.51,-21.8,58.92,3.47,1692269054.8830147
-99.22,-9.48,-12.61,10.04,15.9,-45.67,1692269054.9031634
-90.59,-18.12,-12.31,-24.71,7.08,-28.04,1692269054.9229226
-20.98,10.27,12.87,-50.63,-81.25,32.0,1692269054.9429016
28.36,27.19,24.37,-72.66,-106.39,42.12,1692269054.9630358
-2.96,44.83,27.24,-81.79,-62.2,22.77,1692269054.9827754
-27.65,20.62,14.89,-56.49,-79.33,7.43,1692269055.0031788
-5.88,35.63,26.89,-96.99,-88.34,16.94,1692269055.02302
33.57,37.44,19.45,-125.68,-93.9,30.87,1692269055.043027
-39.04,39.26,13.11,-56.35,-102.03,-0.35,1692269055.0629594
-1.54,34.44,18.64,-81.61,-176.79,24.52,1692269055.0828848
-29.21,7.09,14.69,-102.33,-108.83,5.5,1692269055.1030633
-11.03,31.75,21.12,-113.08,-110.19,20.17,1692269055.1228971
-35.83,22.69,14.54,-117.16,-90.82,-8.49,1692269055.1428564
-113.17,37.0,15.63,-87.95,-68.69,-17.75,1692269055.1629078
-57.89,29.97,37.31,-81.75,-120.83,-21.05,1692269055.1828063
70.35,16.48,25.09,-112.82,-163.93,41.15,1692269055.2030458
63.59,36.79,27.79,-110.7,-90.79,33.22,1692269055.2230334
-63.02,30.16,26.45,-69.34,-104.41,3.99,1692269055.2428896
-8.24,35.35,30.7,-85.45,-69.72,16.56,1692269055.26263
30.88,31.68,44.31,-110.62,-81.64,29.61,1692269055.2829168
31.91,23.19,17.33,-78.46,-111.96,29.58,1692269055.3031719
16.41,30.51,20.69,-80.06,-128.38,26.78,1692269055.3227131
23.25,41.38,26.04,-85.82,-112.37,38.74,1692269055.342785
55.36,37.54,36.03,-98.29,-64.96,44.05,1692269055.364088
50.92,39.85,35.29,-101.87,-77.17,45.36,1692269055.3828804
67.95,41.8,9.13,-72.46,-110.94,50.79,1692269055.403236
120.99,44.6,25.09,-78.48,-102.31,72.32,1692269055.4229453
83.42,42.84,16.86,-70.85,-32.81,50.53,1692269055.4429183
91.49,25.05,28.89,-59.63,-5.67,1.53,1692269055.4630663
2.14,6.64,6.74,-41.06,-12.95,28.0,1692269055.4830747
-309.8,-10.57,-32.14,70.11,65.47,-104.79,1692269055.5031521
-240.52,-13.44,1.02,33.98,10.67,-64.71,1692269055.523084
8.15,31.0,12.12,-70.74,-91.62,41.12,1692269055.5429657
54.32,30.12,32.44,-96.75,-73.2,42.64,1692269055.5625994
36.91,32.01,19.71,-95.97,-98.94,26.7,1692269055.582944
-46.26,20.98,0.69,-51.86,-66.32,64.9,1692269055.60323
31.65,25.46,24.99,-127.21,-85.57,42.06,1692269055.6228309
15.12,23.65,10.58,-74.18,-118.19,19.19,1692269055.6430945
27.22,26.29,9.56,-92.13,-146.35,29.22,1692269055.662649
-61.28,16.08,0.86,-88.31,-99.41,-15.03,1692269055.6828775
-30.25,25.88,-3.05,-103.99,-123.15,6.11,1692269055.7031078
-42.73,15.27,15.88,-139.73,-107.59,1.01,1692269055.7229571
-101.23,19.24,10.55,-96.18,-31.22,-31.83,1692269055.743011
45.76,34.74,29.65,-114.07,-173.21,29.79,1692269055.7630904
-24.15,28.64,23.81,-84.04,-185.67,22.75,1692269055.783092
-78.8,40.73,23.2,-86.93,-41.54,-4.7,1692269055.8032196
-24.32,23.79,24.61,-97.55,-87.05,17.21,1692269055.8229086
47.75,19.82,21.66,-73.44,-128.27,28.61,1692269055.8429987
40.8,42.31,24.59,-106.68,-78.36,42.01,1692269055.8625805
48.99,33.62,14.68,-99.78,-85.61,41.04,1692269055.8829713
10.12,34.29,18.39,-56.59,-92.37,32.03,1692269055.9031265
37.91,30.88,28.04,-92.08,-101.01,33.55,1692269055.9227161
48.67,40.35,12.99,-79.26,-88.79,34.49,1692269055.9430745
53.13,52.25,23.49,-100.76,-59.55,47.34,1692269055.9628422
63.28,46.45,16.01,-65.82,-50.41,42.79,1692269055.983042
139.48,50.29,32.9,-58.97,-142.55,87.8,1692269056.0031931
75.66,36.37,12.75,-56.69,-68.77,58.69,1692269056.0229042
13.84,31.67,-9.41,-21.91,-16.36,24.64,1692269056.0429704
-45.66,32.06,14.03,-23.09,60.37,-64.71,1692269056.0626388
-32.06,-8.39,-17.0,3.24,-13.39,-25.17,1692269056.082913
-107.28,-21.88,-18.41,-64.6,12.95,-23.12,1692269056.1030295
-48.82,7.6,-2.34,-56.82,-54.67,17.68,1692269056.1231222
52.77,31.04,6.82,-72.31,-118.5,49.29,1692269056.143119
60.05,46.13,39.93,-93.94,-130.96,57.94,1692269056.162629
-21.97,23.2,8.91,-53.49,-80.03,13.15,1692269056.1829557
5.8,35.92,10.47,-83.85,-81.48,25.54,1692269056.2032106
36.16,36.15,3.66,-136.28,-99.74,35.46,1692269056.2228613
-45.22,32.71,-3.71,-130.77,-103.09,7.23,1692269056.2430236
-20.64,28.33,27.95,-75.97,-155.4,17.16,1692269056.2631032
-58.12,26.26,63.67,-92.36,-110.6,-6.64,1692269056.2828696
2.85,25.52,12.96,-113.9,-133.43,18.27,1692269056.3032627
-79.72,32.11,5.93,-102.34,-60.07,-17.59,1692269056.3229089
-2.2,34.96,21.56,-76.94,-82.5,6.1,1692269056.3429437
