sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
52.73,26.34,21.33,-19.88,-13.94,57.9,1692270195.8675876
-69.98,39.88,13.08,8.3,110.99,33.31,1692270195.8876886
-197.24,-0.65,29.38,45.26,70.52,-50.4,1692270195.9073186
-236.93,6.51,17.03,48.28,86.4,-70.08,1692270195.927312
-86.06,-4.55,24.55,-2.74,-65.39,13.38,1692270195.9475543
6.29,24.57,37.38,-85.19,7.95,62.7,1692270195.967238
-41.96,13.8,54.69,-79.05,24.7,33.29,1692270195.9876618
14.07,25.56,61.35,-47.14,-42.76,47.65,1692270196.007273
100.06,28.53,54.39,-78.68,-193.72,0.25,1692270196.0274525
-59.51,12.1,50.39,-51.13,-143.81,16.94,1692270196.0475392
-2.81,18.63,30.13,-92.85,-80.96,20.88,1692270196.067125
-142.64,30.31,39.44,-74.46,16.61,2.15,1692270196.08713
-130.78,29.34,39.35,-59.31,-64.39,-8.92,1692270196.1071496
-111.79,45.13,55.17,-19.28,-70.75,-14.19,1692270196.1285286
51.42,50.08,69.91,-82.11,-140.15,80.26,1692270196.1474214
-21.23,45.03,55.16,-69.29,-79.64,48.71,1692270196.1674302
-99.08,25.75,49.94,-35.27,-34.74,10.54,1692270196.1873393
5.22,37.98,59.19,-67.75,-47.92,33.99,1692270196.2073252
72.56,46.72,76.66,-73.82,-63.74,71.16,1692270196.2273111
85.06,50.08,57.73,-56.54,-107.37,83.54,1692270196.2474446
78.6,37.41,75.03,-52.11,-107.67,77.52,1692270196.2672112
85.2,32.05,62.92,-97.69,-49.12,68.56,1692270196.2874684
46.88,34.96,59.93,-7.0,11.97,71.07,1692270196.3070629
165.76,44.93,75.64,-107.16,-75.5,116.45,1692270196.3274493
64.39,37.47,22.66,-11.76,-4.25,64.35,1692270196.3473957
61.94,29.31,24.62,-13.77,-5.74,50.82,1692270196.367271
18.49,1.32,31.09,-47.35,-10.75,35.65,1692270196.3969219
-234.05,7.36,-5.33,139.26,96.04,-58.59,1692270196.4107974
-262.07,-8.57,15.33,80.6,65.38,-69.26,1692270196.4271479
-63.04,-10.61,33.6,11.68,-62.44,35.61,1692270196.447257
47.03,32.62,62.74,-87.23,-23.78,67.78,1692270196.4670978
-13.59,19.6,57.41,-79.11,5.47,51.48,1692270196.4872346
-23.8,25.85,129.14,-41.31,-36.89,35.6,1692270196.506956
79.26,22.22,57.82,-80.9,-178.6,130.36,1692270196.5272741
-32.54,22.53,38.71,-51.96,-175.3,44.88,1692270196.5472815
-28.4,21.53,38.22,-77.61,-8.24,0.67,1692270196.5671196
-90.53,29.88,32.96,-99.84,-17.85,23.79,1692270196.5871866
-127.4,39.65,59.94,-76.32,-90.43,-7.86,1692270196.607125
-103.16,28.89,38.29,-52.2,-109.75,-27.0,1692270196.6272647
25.77,33.45,57.49,-66.88,-176.48,62.14,1692270196.6473167
-9.99,29.0,130.73,-89.78,-48.27,52.25,1692270196.6672025
-74.51,41.16,61.97,-34.73,-85.98,15.5,1692270196.687218
-1.5,42.58,125.31,-57.12,-44.18,36.27,1692270196.7070596
70.79,50.02,67.84,-75.66,-63.15,68.09,1692270196.7272696
52.34,36.76,71.81,-57.82,-125.36,62.04,1692270196.7473924
81.34,31.93,66.63,-56.19,-100.39,82.17,1692270196.7671375
75.12,39.11,57.62,-46.12,-42.71,77.63,1692270196.787215
81.08,36.2,65.8,-36.0,2.2,89.95,1692270196.807133
150.74,56.43,59.99,-101.19,-32.41,110.98,1692270196.827162
69.77,41.27,34.93,0.08,-6.26,51.5,1692270196.8472626
57.76,35.03,25.11,-7.51,41.58,51.87,1692270196.8671544
53.46,7.01,20.71,-28.48,13.66,61.95,1692270196.8872056
-165.15,11.55,-2.45,14.73,101.13,-14.51,1692270196.9071033
-235.95,-20.12,65.46,48.39,25.76,-61.18,1692270196.927222
-0.41,20.45,40.14,1.77,-119.59,42.75,1692270196.947403
76.28,10.11,49.72,-101.8,-61.79,62.81,1692270196.9671693
25.67,18.38,47.97,-89.48,-49.36,62.32,1692270196.9873483
12.52,33.23,40.18,-76.6,-69.88,50.22,1692270197.0071216
-38.24,16.02,64.56,-36.24,-135.86,10.51,1692270197.0271833
58.05,22.64,43.35,-78.95,-228.54,76.77,1692270197.0475013
-174.09,11.95,35.97,-42.35,55.97,-39.15,1692270197.0672748
5.06,24.66,50.96,-147.21,-82.89,39.18,1692270197.0872788
-125.9,26.3,41.66,-44.38,-96.57,10.75,1692270197.1070533
-195.24,21.45,59.91,-26.15,-38.68,-43.41,1692270197.1272547
32.89,48.32,45.88,-81.44,-126.13,39.23,1692270197.1473906
47.53,37.63,50.99,-93.41,-50.47,60.4,1692270197.167325
-33.29,27.95,59.72,-35.87,-67.24,43.88,1692270197.1872356
-30.17,34.06,51.66,-72.76,-62.38,39.11,1692270197.2070947
45.85,46.87,65.42,-85.16,-42.59,60.21,1692270197.2273111
66.21,37.57,64.48,-69.49,-105.77,70.48,1692270197.247373
113.6,41.11,68.21,-61.26,-79.63,94.98,1692270197.2671793
99.33,41.27,63.59,-38.54,-37.63,80.61,1692270197.2872965
125.91,36.04,62.31,-127.03,-96.16,85.95,1692270197.3085456
127.75,52.08,64.49,-73.66,-31.96,88.72,1692270197.3271286
