sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-72.17,45.44,28.94,-64.74,-65.14,-22.4,1692269092.9475496
-14.23,18.89,34.14,-95.53,-78.28,4.27,1692269092.9673235
30.74,13.83,10.38,-108.3,-87.56,31.52,1692269092.9877014
8.72,33.77,21.33,-83.55,-112.55,37.83,1692269093.007912
29.33,26.39,32.84,-83.82,-81.54,43.53,1692269093.0276346
57.45,48.28,22.65,-89.24,-91.19,47.79,1692269093.047543
66.26,45.68,17.07,-77.39,-134.14,41.07,1692269093.0672507
82.78,36.35,30.67,-71.25,-111.19,59.63,1692269093.0876567
78.77,33.12,20.03,-95.55,-43.97,59.49,1692269093.1076884
101.34,63.08,7.22,-47.97,-96.72,80.75,1692269093.127655
185.6,72.44,31.0,-94.17,-110.28,109.38,1692269093.1475508
116.36,42.52,-4.6,-69.0,-66.52,59.41,1692269093.1674597
53.93,39.49,-4.37,-56.59,-11.31,17.83,1692269093.1876357
178.37,1.94,-19.0,-77.32,-101.43,78.44,1692269093.2078261
-73.46,-4.01,-1.75,-19.31,-52.75,9.05,1692269093.2274528
-231.99,4.92,-0.21,27.54,-14.5,-51.34,1692269093.247516
-79.53,39.95,21.5,-51.99,-22.39,-8.39,1692269093.2674568
12.73,28.27,53.28,-90.21,-53.32,14.55,1692269093.2876236
83.51,25.18,12.52,-106.5,-105.66,42.24,1692269093.3075643
48.25,19.67,17.66,-111.66,-93.37,39.43,1692269093.3276832
52.68,24.42,8.38,-118.92,-123.19,47.05,1692269093.3475132
-45.9,30.88,6.46,-51.22,-139.85,-0.94,1692269093.3673525
3.41,24.7,-10.2,-94.22,-129.67,10.19,1692269093.387531
-95.89,25.09,2.24,-95.9,-44.94,-18.38,1692269093.4078338
-12.09,31.09,64.16,-140.91,-133.8,14.98,1692269093.4275136
-80.71,37.45,-14.24,-87.37,-89.22,-18.19,1692269093.447748
-23.59,34.3,30.07,-93.66,-107.5,-6.22,1692269093.4674761
86.96,48.55,18.2,-120.85,-179.33,48.53,1692269093.4876962
-75.71,47.85,23.28,-86.66,-54.23,5.92,1692269093.507716
-58.37,24.38,8.25,-74.27,-46.58,-5.19,1692269093.527654
4.25,28.39,30.24,-72.14,-103.62,9.9,1692269093.5478442
76.14,27.93,39.66,-118.69,-111.79,45.14,1692269093.5672467
78.49,43.47,45.64,-118.99,-87.11,52.15,1692269093.5875466
53.18,33.08,42.05,-76.8,-133.23,45.68,1692269093.607883
67.49,31.14,15.6,-62.51,-137.99,44.9,1692269093.6276288
57.39,42.97,31.88,-110.68,-32.07,55.31,1692269093.6476882
86.08,45.08,16.7,-83.2,-15.16,52.67,1692269093.6675231
115.52,57.31,21.78,-46.19,-138.55,65.78,1692269093.6877944
142.48,50.57,5.6,-66.73,-106.3,71.02,1692269093.707646
70.69,39.35,12.56,-45.0,-75.3,47.19,1692269093.7276363
