sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-50.35,21.96,34.96,-1.63,-45.76,26.85,1692270356.395526
-169.02,4.72,23.79,-1.05,87.17,-41.94,1692270356.4157038
-138.85,0.66,22.51,48.58,69.69,-37.65,1692270356.435794
-148.35,-26.11,9.1,37.97,-12.89,-35.79,1692270356.4556024
-182.72,-18.6,19.66,12.96,-30.54,-20.58,1692270356.475669
-25.16,24.83,24.94,-30.76,-66.15,42.15,1692270356.4954503
-11.56,16.62,57.59,-56.8,3.7,37.4,1692270356.515634
9.61,30.23,51.9,-69.79,-31.87,49.05,1692270356.5358546
87.64,26.63,63.71,-112.27,-128.64,97.96,1692270356.5555484
-124.08,9.5,28.74,-42.87,-104.38,-29.35,1692270356.5756059
103.21,4.3,18.92,-109.53,-221.26,81.02,1692270356.5955987
-202.07,16.91,24.12,-36.46,34.91,-31.05,1692270356.6155536
65.95,31.56,65.4,-146.15,-85.64,60.2,1692270356.6357918
-54.82,28.56,49.33,-70.03,-139.21,18.6,1692270356.6556056
-96.34,47.24,45.53,-43.01,-133.7,16.49,1692270356.6755571
-49.37,59.52,63.81,-57.55,-68.62,19.48,1692270356.6954744
-55.03,19.7,63.77,-70.68,-14.61,23.47,1692270356.7153585
59.87,14.15,45.18,-85.34,-78.09,50.97,1692270356.7357044
59.1,32.33,49.47,-69.96,-61.4,70.3,1692270356.755304
72.2,38.34,62.26,-47.65,-89.76,81.94,1692270356.7756786
37.61,33.85,57.07,-46.92,-81.56,53.61,1692270356.795521
50.09,30.66,59.12,-79.05,-11.47,52.81,1692270356.8156188
-35.64,13.99,32.74,22.19,-5.71,30.34,1692270356.8367255
94.52,39.94,52.36,-53.84,-84.65,97.51,1692270356.8555562
72.73,42.54,57.9,-30.95,-68.82,75.14,1692270356.8757882
-3.07,41.64,34.73,-8.1,-17.31,30.78,1692270356.8955436
-198.22,10.79,31.22,46.55,70.9,-44.91,1692270356.9154692
-202.94,11.61,8.84,60.23,97.63,-73.7,1692270356.935707
-210.31,-35.35,7.18,35.1,70.17,-54.1,1692270356.9555418
-194.45,-5.96,20.15,22.38,-33.52,-18.58,1692270356.9756184
6.52,10.49,45.63,-33.93,-53.26,52.22,1692270356.9956062
-33.36,20.32,45.37,-58.84,6.79,30.29,1692270357.0156982
1.16,24.25,49.88,-59.43,-26.79,40.85,1692270357.035831
96.03,20.19,48.07,-122.27,-120.81,97.01,1692270357.0555727
-175.07,15.69,43.26,-15.57,-105.47,-17.7,1692270357.075718
100.85,10.7,29.32,-103.3,-214.05,76.15,1692270357.0955431
-179.89,22.6,40.22,-62.31,20.8,-22.2,1692270357.1156962
33.27,38.28,53.03,-138.85,-92.84,40.35,1692270357.1358445
-35.71,34.13,50.11,-86.46,-124.36,-2.32,1692270357.1554952
-13.7,47.19,47.44,-55.28,-172.57,48.88,1692270357.1756544
-58.27,44.23,48.82,-76.96,-24.98,28.95,1692270357.1955595
-101.68,29.75,129.62,-61.11,-5.47,1.09,1692270357.215408
9.82,35.42,64.14,-59.38,-62.67,47.73,1692270357.2356997
66.43,31.18,70.11,-60.45,-51.95,72.41,1692270357.2554486
92.67,33.22,55.94,-63.98,-107.16,80.63,1692270357.2757492
33.16,16.0,53.56,-39.68,-81.96,62.43,1692270357.2955248
45.43,33.64,39.41,-71.09,-18.71,66.55,1692270357.3155785
-28.46,23.76,52.66,20.28,0.36,29.03,1692270357.3357806
92.02,49.73,57.63,-41.46,-81.49,96.72,1692270357.3553715
80.59,58.76,52.34,-38.6,-41.37,62.34,1692270357.3757114
-3.58,24.01,40.33,-8.61,5.33,22.0,1692270357.3955388
-173.83,18.85,24.96,27.11,144.07,-22.55,1692270357.4157102
-220.56,0.35,-5.98,70.65,106.18,-74.93,1692270357.4358096
-224.94,-15.61,14.39,31.0,52.56,-52.93,1692270357.4555793
-153.13,10.21,36.33,11.7,-9.39,0.17,1692270357.4757574
-43.91,13.95,40.6,-23.95,-9.81,35.73,1692270357.495555
-45.72,16.05,57.56,-63.46,3.07,20.15,1692270357.5157108
1.41,15.62,48.96,-63.44,-23.01,51.05,1692270357.5358937
120.9,17.8,42.77,-118.1,-139.24,97.08,1692270357.5556333
-133.09,16.49,33.94,-21.01,-119.41,1.18,1692270357.5758138
84.32,5.8,38.81,-101.9,-165.42,65.0,1692270357.5955932
-154.15,29.56,38.24,-55.87,3.59,0.87,1692270357.6157546
8.53,47.07,31.76,-131.62,-71.59,28.49,1692270357.6359155
-55.47,32.04,39.65,-71.44,-91.04,18.61,1692270357.6556182
-62.78,50.51,44.25,-45.45,-157.01,39.74,1692270357.6755686
-17.74,38.6,51.04,-88.21,-57.07,42.57,1692270357.6952252
-78.72,50.25,58.17,-60.29,-18.34,-0.33,1692270357.7153673
0.6,24.61,54.6,-55.25,-61.34,17.82,1692270357.7357655
54.09,36.66,51.1,-97.83,-61.14,59.2,1692270357.7555366
48.55,28.14,51.44,-52.31,-88.72,65.13,1692270357.7756486
47.24,21.59,60.2,-51.18,-88.03,64.29,1692270357.795442
43.49,36.85,69.67,-45.13,-23.86,63.91,1692270357.8156059
-35.24,18.26,46.83,14.73,10.22,36.97,1692270357.8359454
117.18,55.61,65.99,-44.11,-62.01,100.57,1692270357.8555384
74.82,36.26,33.04,-27.7,-38.45,69.19,1692270357.875645
-15.72,37.61,18.47,12.7,16.74,26.12,1692270357.8954835
-211.08,31.79,38.45,23.21,157.88,-38.39,1692270357.9157696
-221.7,5.82,17.55,63.3,127.66,-58.65,1692270357.9357767
-236.95,-12.04,15.5,50.13,70.76,-74.02,1692270357.9555085
-108.99,-0.97,27.58,17.81,-27.71,-6.58,1692270357.9758036
22.4,1.47,36.51,-73.22,-33.76,59.29,1692270357.9954722
-47.61,12.19,42.87,-85.61,8.17,37.6,1692270358.0169938
-15.06,22.84,66.91,-56.53,-30.75,39.63,1692270358.0358112
142.76,27.51,58.34,-88.33,-183.77,100.15,1692270358.0555313
-107.24,10.05,48.07,-16.72,-119.36,13.38,1692270358.0757182
46.18,14.64,43.26,-88.14,-119.62,34.53,1692270358.0956025
-103.31,33.27,37.54,-85.73,2.4,19.57,1692270358.1157534
-44.7,20.63,47.64,-97.22,-1.79,-1.93,1692270358.1359396
-11.28,44.39,52.07,-68.68,-102.92,31.82,1692270358.15554
18.3,41.62,41.58,-74.98,-184.51,65.56,1692270358.1755753
-23.56,45.05,53.96,-71.56,-53.53,39.87,1692270358.1955037
-54.49,32.93,64.55,-81.16,-50.43,16.88,1692270358.215367
-27.21,20.34,41.35,-49.82,-61.82,28.83,1692270358.2352614
15.58,27.24,55.13,-86.17,-50.41,53.41,1692270358.255609
48.61,31.26,62.78,-59.18,-97.72,66.76,1692270358.2758102
59.15,34.51,48.99,-42.39,-104.31,63.1,1692270358.2955976
47.9,33.64,64.98,-47.16,-6.25,53.87,1692270358.3157063
-40.1,31.39,56.45,12.06,5.78,15.9,1692270358.3359654
117.89,50.67,66.27,-55.02,-68.99,106.35,1692270358.3554673
46.98,31.72,46.37,-17.5,-47.18,55.19,1692270358.3757687
-26.57,28.27,36.98,9.91,-6.63,24.6,1692270358.3954926
-213.01,33.13,14.89,29.6,141.83,-21.77,1692270358.415665
-214.59,4.51,0.52,58.0,97.9,-61.17,1692270358.4358907
-242.98,-24.32,1.12,46.16,58.23,-77.09,1692270358.4556363
-95.1,0.36,23.59,15.59,-11.25,11.93,1692270358.4756563
54.57,16.35,46.93,-73.35,-36.18,77.51,1692270358.4955816
-33.1,18.38,48.18,-59.6,17.26,32.12,1692270358.515753
-20.11,24.59,60.54,-53.39,-13.46,34.63,1692270358.5359664
111.65,15.74,52.23,-90.43,-173.69,60.71,1692270358.5555592
-110.05,9.59,37.31,-39.57,-153.2,29.08,1692270358.575781
9.34,5.21,26.57,-78.1,-115.67,31.87,1692270358.5955346
-66.42,32.55,60.14,-105.48,-13.98,29.44,1692270358.6156816
-50.21,37.18,44.75,-94.39,-63.15,14.16,1692270358.6354961
-10.46,28.85,53.01,-85.08,-111.71,48.39,1692270358.6556342
2.14,44.2,54.92,-64.49,-189.12,55.91,1692270358.6758292
-78.5,32.41,40.94,-79.99,-71.59,24.21,1692270358.6954803
-36.76,35.6,51.43,-67.67,-46.28,24.11,1692270358.715395
-6.5,24.75,67.3,-41.04,-75.26,32.62,1692270358.7357962
35.1,31.3,53.92,-78.27,-61.81,54.78,1692270358.7554367
69.56,38.4,62.54,-62.73,-92.99,71.95,1692270358.775519
51.59,27.77,59.51,-58.47,-122.22,60.74,1692270358.7955573
13.22,31.68,52.97,-43.68,2.15,55.54,1692270358.8157628
-47.01,13.86,57.79,7.44,-1.81,26.37,1692270358.8359551
122.17,54.89,56.99,-59.09,-55.3,97.7,1692270358.855651
93.14,39.61,56.73,-20.26,-72.46,68.36,1692270358.8758006
