sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
231.29,67.88,72.0,-126.97,-111.54,110.67,1692270405.2948956
46.85,35.77,45.82,-45.91,-52.07,36.81,1692270405.3150218
63.13,30.17,19.52,-76.81,-19.93,47.4,1692270405.3349671
18.48,8.42,13.9,10.62,-68.99,59.92,1692270405.3548613
-329.25,-9.38,18.7,92.98,123.95,-94.3,1692270405.374804
-222.62,8.69,30.33,45.27,71.82,-63.29,1692270405.395986
-44.73,13.78,39.65,-33.39,-79.71,17.54,1692270405.4147959
46.79,18.48,46.86,-105.74,-130.56,19.73,1692270405.4350863
48.59,10.3,62.49,-99.8,-96.88,46.73,1692270405.454989
49.97,25.62,49.59,-140.55,-103.65,19.81,1692270405.47523
-19.32,9.84,46.16,-89.36,-143.36,-1.47,1692270405.495162
8.16,20.41,27.53,-82.49,-257.95,29.64,1692270405.5149064
-145.88,23.01,33.78,-75.69,5.47,-57.41,1692270405.5351963
2.45,35.51,53.29,-150.92,-130.7,23.53,1692270405.5549786
-152.26,37.91,48.3,-80.65,-74.23,-28.59,1692270405.5750058
-294.27,50.54,48.01,-23.73,-60.51,-106.53,1692270405.5952253
37.86,37.92,50.29,-132.23,-124.24,20.28,1692270405.6152234
59.78,32.96,59.71,-119.39,-101.02,34.86,1692270405.635065
-11.37,42.92,66.02,-55.72,-91.56,34.29,1692270405.654948
31.55,35.57,63.33,-99.3,-56.63,49.9,1692270405.6751559
56.98,48.28,52.51,-102.08,-102.53,44.99,1692270405.695185
0.1,27.34,72.6,-76.98,-133.76,47.84,1692270405.7148783
42.4,33.85,64.59,-85.22,-21.71,40.81,1692270405.7348003
46.75,29.09,49.82,-34.46,-55.22,43.06,1692270405.7547371
153.28,54.82,62.4,-71.12,-132.22,104.25,1692270405.7751625
228.21,64.64,67.95,-113.06,-129.82,107.28,1692270405.795178
13.7,40.82,43.52,-27.55,-53.74,2.86,1692270405.8149416
46.16,32.93,29.57,-76.54,-38.3,31.18,1692270405.83506
15.47,14.97,25.58,-10.35,-67.85,66.61,1692270405.8549104
-276.23,-8.94,16.13,52.34,88.04,-89.83,1692270405.8750467
-236.33,11.33,21.88,63.08,29.87,-81.35,1692270405.89518
-75.04,6.89,34.41,-25.69,-83.86,-3.41,1692270405.9149985
10.9,15.67,39.58,-77.56,-36.72,20.37,1692270405.9350944
2.59,3.13,65.02,-70.93,-58.63,40.1,1692270405.9549813
65.26,35.15,51.88,-132.35,-107.54,61.29,1692270405.9751923
-73.14,17.94,41.83,-53.11,-140.3,-18.81,1692270405.9950635
38.33,24.95,29.88,-107.66,-218.07,33.84,1692270406.01499
-176.09,15.22,43.96,-73.79,35.78,-63.73,1692270406.0351071
5.47,32.2,39.09,-176.25,-142.37,5.32,1692270406.054899
-110.07,35.18,47.0,-92.57,-76.31,-19.5,1692270406.0750806
-289.27,56.07,39.33,-7.55,-59.08,-93.09,1692270406.0949411
6.24,37.74,129.68,-128.45,-135.98,12.46,1692270406.1150382
38.3,43.77,57.21,-118.13,-83.23,30.55,1692270406.1351433
11.79,29.55,73.58,-75.8,-112.79,35.66,1692270406.1549366
23.21,28.34,69.05,-117.89,-98.98,37.54,1692270406.1751869
41.03,34.53,61.17,-72.29,-111.85,44.49,1692270406.1951602
68.03,28.62,69.48,-78.84,-142.97,60.75,1692270406.2151682
21.48,37.04,0.84,-77.36,-15.0,38.64,1692270406.2347813
60.55,23.26,58.17,-35.33,-53.69,38.21,1692270406.2547047
171.29,57.56,64.54,-65.2,-160.39,112.03,1692270406.2749407
189.35,50.17,69.46,-113.78,-168.71,109.01,1692270406.2948267
13.3,44.91,31.71,-57.94,-51.81,23.28,1692270406.3150222
43.56,21.91,36.25,-90.67,-129.46,37.47,1692270406.3352082
-8.08,18.95,5.59,-7.2,-57.71,43.07,1692270406.3549643
-321.61,-7.39,13.92,51.01,126.42,-91.75,1692270406.3751302
-228.06,14.06,32.05,61.31,8.42,-87.31,1692270406.3952029
-35.17,11.8,38.22,-33.79,-155.31,23.85,1692270406.415179
-20.03,15.76,51.13,-77.5,-30.16,25.11,1692270406.435103
-8.18,14.88,56.27,-115.69,-35.01,17.67,1692270406.4549778
78.64,25.56,58.51,-124.19,-126.43,126.52,1692270406.4750345
-114.2,17.56,43.76,-29.03,-112.57,-34.99,1692270406.4952407
48.96,18.32,35.39,-99.81,-226.88,40.91,1692270406.5148144
-239.3,17.13,29.85,-50.12,73.57,-75.46,1692270406.5351431
-2.75,37.69,45.25,-128.72,-81.78,22.21,1692270406.554997
-15.65,41.92,43.04,-97.25,-160.46,26.22,1692270406.5764303
-182.95,44.72,46.78,-21.72,0.7,-26.68,1692270406.595159
-122.17,43.68,67.79,-95.81,-36.85,-20.82,1692270406.6148605
4.97,44.79,61.77,-150.55,-76.77,-6.74,1692270406.6350205
75.71,23.25,76.89,-97.22,-150.31,59.15,1692270406.6549785
88.21,40.65,57.11,-130.45,-87.57,128.7,1692270406.675191
57.64,38.16,66.0,-79.69,-110.16,50.3,1692270406.695178
51.01,41.98,53.35,-56.55,-119.38,50.52,1692270406.7150295
18.87,34.7,69.4,-74.92,-19.51,48.23,1692270406.734801
13.67,24.93,53.81,-17.59,-129.69,28.07,1692270406.754954
193.13,57.14,72.68,-69.87,-163.53,125.49,1692270406.7749975
177.01,53.92,45.7,-68.88,-194.08,92.74,1692270406.7952461
13.56,46.94,32.16,-18.75,17.08,26.21,1692270406.8152518
38.14,19.13,30.59,-52.81,29.13,17.82,1692270406.8352575
88.83,-5.33,22.93,-31.14,-121.11,46.91,1692270406.855027
-256.85,-7.58,7.8,39.7,54.55,-56.05,1692270406.8750556
-204.64,-9.08,27.84,30.62,-36.12,-40.17,1692270406.8951762
-17.19,19.29,48.19,-71.48,-101.11,33.32,1692270406.9149942
-7.15,11.3,71.17,-73.15,-56.76,25.08,1692270406.9352794
-0.84,23.05,55.58,-114.29,-58.31,25.72,1692270406.9550314
65.9,24.12,44.85,-115.25,-171.64,38.84,1692270406.9750988
-134.56,19.37,40.3,-36.61,-155.24,-24.73,1692270406.9949806
10.13,15.52,29.71,-118.42,-189.37,25.78,1692270407.015055
-192.14,28.9,34.33,-98.54,23.33,-60.57,1692270407.035153
-55.99,42.0,45.95,-156.24,-78.37,-4.08,1692270407.0549014
-38.23,27.6,45.7,-128.54,-159.65,-6.86,1692270407.0750842
11.08,30.3,58.43,-83.58,-231.99,33.15,1692270407.0952265
-84.81,50.85,59.97,-74.11,-63.1,17.08,1692270407.1152582
-69.0,32.67,59.12,-78.91,-70.44,-5.42,1692270407.1352475
40.62,36.92,69.99,-102.67,-90.38,39.88,1692270407.1546113
91.68,32.34,83.52,-245.3,-111.47,64.63,1692270407.174946
77.42,26.71,71.01,-83.71,-129.55,57.42,1692270407.1947744
54.61,29.64,57.43,-106.17,-157.29,23.45,1692270407.2148366
22.99,22.65,0.81,-86.54,-117.46,35.92,1692270407.2351074
-13.2,42.14,45.28,-16.57,-3.78,21.83,1692270407.2548425
223.63,73.45,86.54,-100.49,-131.32,124.51,1692270407.274819
146.14,63.34,48.62,-52.03,-134.82,74.18,1692270407.294858
28.22,36.36,35.05,-19.02,-0.36,35.12,1692270407.3148859
3.29,10.06,8.36,-35.53,11.35,-4.72,1692270407.3351858
132.93,-16.35,27.07,-73.26,-119.67,77.33,1692270407.354974
-209.42,-5.64,6.57,20.91,19.38,-54.19,1692270407.3750775
-186.88,-4.39,39.05,33.01,22.41,-42.28,1692270407.3952932
39.15,15.26,34.23,-57.15,-109.92,33.36,1692270407.4147882
8.16,15.21,54.36,-78.87,-155.77,25.75,1692270407.434913
23.78,5.56,5.06,-130.55,-72.01,40.77,1692270407.4546
52.64,30.03,52.57,-99.56,-147.89,49.72,1692270407.4747329
-141.49,14.55,39.2,-36.52,-182.79,-23.61,1692270407.4948938
9.82,18.2,26.0,-96.62,-185.1,23.41,1692270407.514722
-161.2,25.7,39.16,-117.7,-2.3,-33.06,1692270407.5349483
-82.86,39.61,51.71,-104.48,-65.77,-31.58,1692270407.5546327
-122.05,26.99,54.55,-78.96,-127.07,-66.42,1692270407.575007
23.7,45.55,51.32,-84.02,-231.16,24.33,1692270407.5944946
-15.38,42.02,76.86,-118.54,-86.85,24.47,1692270407.614787
-41.45,36.66,74.61,-57.49,-93.3,20.53,1692270407.6349702
5.51,38.58,0.48,-99.18,-77.73,26.86,1692270407.654686
72.78,31.69,68.2,-95.32,-91.39,47.87,1692270407.674849
64.61,35.31,59.17,-58.28,-133.51,129.79,1692270407.6948328
76.72,28.26,72.01,-77.6,-125.51,65.04,1692270407.7148216
36.79,28.68,64.68,-89.21,-57.01,53.95,1692270407.7359984
9.31,44.61,130.03,-34.87,-11.27,33.78,1692270407.7548375
213.0,61.68,81.58,-130.07,-139.69,-122.49,1692270407.7749264
54.11,47.18,38.6,-39.26,-14.41,34.52,1692270407.8005457
24.45,36.36,31.17,-57.52,-26.68,41.46,1692270407.814686
-194.41,19.28,23.8,21.88,81.52,-74.17,1692270407.8348365
-108.65,21.61,13.27,14.57,54.49,-68.19,1692270407.8546374
-66.77,-20.46,23.91,-15.63,-13.49,-21.97,1692270407.8747501
-126.44,18.24,56.37,-8.29,19.48,-8.02,1692270407.8948576
-2.29,8.9,44.05,-90.03,-79.66,14.63,1692270407.914739
31.53,12.46,58.89,-89.2,-61.97,38.87,1692270407.934907
25.59,16.45,46.16,-105.29,-82.17,39.32,1692270407.9547646
89.74,32.91,65.59,-112.11,-187.98,49.77,1692270407.97472
-55.6,18.48,50.71,-51.8,-233.1,15.79,1692270407.994555
-33.03,25.67,31.09,-111.92,-82.09,-20.37,1692270408.0146735
-111.07,23.29,39.08,-164.89,-36.52,-19.84,1692270408.0348544
-149.86,35.18,50.67,-93.6,-44.31,-47.72,1692270408.0550468
-50.69,17.76,43.06,-60.16,-32.95,-12.62,1692270408.0750697
39.78,67.82,75.65,-58.88,-91.05,76.32,1692270408.094759
22.9,40.43,65.21,-114.81,-74.67,56.09,1692270408.1149318
-36.84,37.05,45.32,-17.0,-94.08,22.41,1692270408.1348794
25.32,33.63,82.2,-71.68,-31.51,52.06,1692270408.1545534
74.46,40.83,65.23,-80.07,-77.35,84.07,1692270408.1749294
44.91,19.81,58.4,-49.22,-132.81,73.59,1692270408.1946056
52.44,31.66,58.71,-51.2,-62.77,63.19,1692270408.2148066
61.16,34.12,0.01,-39.23,-52.18,78.91,1692270408.2348945
76.94,53.28,60.59,-34.75,-20.96,99.3,1692270408.2547598
240.32,73.22,74.12,-107.71,-75.8,145.05,1692270408.2748919
61.81,44.8,38.56,9.85,3.95,53.56,1692270408.2947166
59.09,36.69,39.91,-34.48,27.82,56.19,1692270408.3147163
-178.21,41.47,32.25,51.6,58.83,-13.7,1692270408.3349133
-242.27,3.91,10.96,73.75,-8.15,-83.6,1692270408.3547013
-166.86,-9.09,5.67,20.77,55.84,0.09,1692270408.3749294
-58.67,14.87,21.61,-21.61,-48.89,30.37,1692270408.3947933
32.79,9.28,47.32,-75.55,-46.05,58.6,1692270408.4149158
-4.17,5.76,60.35,-75.06,-33.94,49.48,1692270408.4349656
23.0,24.99,59.31,-71.47,-73.09,64.99,1692270408.4547431
44.64,16.84,59.7,-63.36,-140.82,50.88,1692270408.4749563
-11.92,21.66,34.81,-45.73,-190.13,44.02,1692270408.4947438
-78.43,11.16,32.68,-79.0,-15.29,-4.53,1692270408.5148473
-60.95,37.5,24.8,-110.42,-49.45,27.24,1692270408.535046
-166.82,39.43,56.28,-64.61,-42.31,-25.43,1692270408.555163
-79.77,33.3,35.49,-40.15,-133.91,-17.5,1692270408.5750747
11.47,74.94,62.35,-43.9,-132.09,55.2,1692270408.594891
0.64,25.41,77.87,-120.77,-48.38,51.22,1692270408.6152108
-37.32,32.7,55.94,-34.52,-98.96,28.91,1692270408.635222
2.5,19.62,67.97,-60.06,-52.56,47.41,1692270408.6549103
85.39,48.18,81.46,-80.58,-75.53,82.13,1692270408.6749523
91.26,39.02,77.33,-49.67,-129.56,88.0,1692270408.694724
82.19,38.98,52.44,-57.52,-57.42,130.8,1692270408.7148547
69.09,35.56,82.0,-44.98,-43.41,69.81,1692270408.7349482
58.58,40.67,66.9,-17.6,-28.58,97.02,1692270408.7548144
197.52,56.61,60.07,-94.71,-95.75,130.65,1692270408.7749496
