sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.96,33.04,19.34,-39.03,-45.51,44.27,1692269521.2057905
39.62,29.89,35.26,-68.61,-25.08,61.31,1692269521.2259517
73.8,44.55,32.34,-129.77,-71.38,70.43,1692269521.2456017
151.96,53.18,51.08,-77.47,-86.79,95.32,1692269521.2658012
136.95,58.87,42.22,-130.56,-101.03,92.75,1692269521.286031
112.01,52.65,24.34,-42.86,-94.95,79.47,1692269521.305813
83.54,130.98,26.49,-55.43,-57.8,65.82,1692269521.3260462
73.57,44.46,15.85,-36.13,-46.74,63.98,1692269521.3456802
33.54,19.07,6.12,-33.22,-63.73,57.56,1692269521.3658063
72.13,37.19,26.42,-56.9,-77.89,0.28,1692269521.3858504
71.19,33.63,41.83,-59.48,-87.43,67.84,1692269521.4057698
23.25,32.33,6.19,-48.48,-30.57,46.62,1692269521.4261577
25.56,20.43,14.15,-52.25,-64.49,49.63,1692269521.4456735
59.01,56.35,-9.72,-53.71,-82.07,58.07,1692269521.4658587
22.09,32.23,10.85,-50.98,-56.8,45.09,1692269521.4871876
34.1,43.06,12.28,-79.72,-53.09,53.91,1692269521.505852
23.15,45.3,42.15,-87.5,-53.21,50.92,1692269521.5259013
12.98,29.9,-1.08,-53.28,-98.79,43.5,1692269521.5458348
-3.59,13.54,1.38,-40.79,-97.97,40.13,1692269521.5661228
13.01,10.56,5.58,-68.56,-130.68,47.91,1692269521.5860465
-14.68,52.13,18.7,-82.44,-77.05,43.77,1692269521.6060023
-4.58,33.07,28.01,-61.69,-80.27,38.23,1692269521.6261034
-32.77,30.72,19.83,-59.56,-43.28,24.15,1692269521.6458952
-50.68,32.63,43.29,-60.9,-44.08,25.29,1692269521.6659849
-25.16,40.73,23.64,-71.38,-61.76,43.51,1692269521.6860213
-30.23,23.95,7.4,-66.67,-70.94,35.79,1692269521.7059593
0.74,37.58,12.74,-58.97,-68.61,37.22,1692269521.725978
7.46,33.82,13.04,-50.48,-86.54,38.01,1692269521.7459257
13.9,39.51,24.57,-69.97,-36.72,43.64,1692269521.7658489
10.83,43.53,11.24,-79.7,-47.88,47.7,1692269521.785951
41.86,53.34,31.13,-68.29,-97.41,60.74,1692269521.8058338
18.25,33.65,18.94,-52.82,-78.93,47.74,1692269521.8260014
20.93,38.45,31.12,-58.37,-41.92,43.99,1692269521.8456945
18.22,37.13,28.39,-67.53,-53.52,47.79,1692269521.8658571
39.08,38.13,26.98,-70.07,-84.2,54.65,1692269521.8860052
47.25,43.48,18.36,-68.92,-79.44,54.25,1692269521.9059029
44.41,48.29,10.74,-56.6,-77.46,59.88,1692269521.925801
35.25,25.71,37.82,-129.85,-81.12,66.8,1692269521.945581
70.64,59.42,34.78,-63.61,-113.05,73.87,1692269521.9657762
77.42,49.15,55.63,-81.13,-70.33,77.58,1692269521.986014
103.3,44.5,28.62,-91.72,-73.63,86.48,1692269522.005828
53.56,25.82,17.25,-48.51,-88.71,63.87,1692269522.0260603
55.33,38.98,-5.57,-48.47,-63.29,58.52,1692269522.0458755
82.7,46.52,19.76,-79.75,-24.16,68.75,1692269522.0660262
102.71,49.15,18.44,-50.16,-76.03,75.81,1692269522.08611
109.72,65.06,40.74,-43.15,-96.34,84.84,1692269522.1059856
132.73,47.96,38.9,-73.85,-116.17,101.47,1692269522.1260893
107.74,39.57,30.2,-75.27,-100.81,86.37,1692269522.145934
55.68,29.37,13.56,-44.86,-69.1,63.19,1692269522.1658607
51.19,37.51,13.27,-35.07,-49.91,54.47,1692269522.1860769
50.92,31.98,21.49,-37.94,-70.12,57.85,1692269522.20596
92.38,34.63,15.27,-65.49,-86.43,72.51,1692269522.2259715
27.02,52.55,40.7,-61.42,-46.17,49.52,1692269522.245726
25.51,35.72,25.61,-66.66,-65.3,50.0,1692269522.2659934
14.78,23.4,4.29,-54.12,-92.18,52.92,1692269522.2859957
50.86,28.18,21.87,-56.48,-64.25,50.04,1692269522.3058364
26.93,41.08,9.17,-68.06,-44.16,47.59,1692269522.3260324
25.32,42.0,9.02,-68.36,-38.33,49.74,1692269522.3456972
27.56,38.67,-5.08,-56.28,-80.72,45.68,1692269522.3658476
0.74,47.53,-3.38,-39.6,-94.27,41.33,1692269522.3859594
15.56,30.35,21.91,-69.2,-91.4,52.13,1692269522.4057753
21.33,34.85,29.63,-73.95,-82.56,50.42,1692269522.4258375
-19.71,22.32,37.14,-59.33,-58.25,31.52,1692269522.445544
-25.66,17.26,5.26,-55.9,-37.16,28.43,1692269522.465741
64.0,16.82,16.43,-64.26,-46.74,34.15,1692269522.4861193
-2.27,38.97,8.13,-61.28,-46.02,38.85,1692269522.5057912
-25.51,33.37,33.61,-63.22,-80.42,37.16,1692269522.5260758
-10.18,49.35,24.18,-49.43,-86.94,37.31,1692269522.5458708
1.8,41.8,33.22,-59.09,-75.04,38.71,1692269522.565813
16.55,31.79,42.6,-73.04,-47.12,44.5,1692269522.5859911
9.82,32.27,27.44,-71.07,-66.14,49.1,1692269522.6057568
38.22,21.07,10.3,-53.06,-77.89,51.84,1692269522.6259267
16.89,44.83,6.24,-50.87,-87.46,43.57,1692269522.6470542
16.12,34.1,20.57,-61.38,-66.88,42.42,1692269522.665857
48.81,46.97,26.83,-75.56,-69.3,58.65,1692269522.6859074
38.39,38.49,26.75,-66.55,-68.17,55.41,1692269522.705857
37.36,36.78,34.5,-56.61,-65.05,57.18,1692269522.7259164
21.73,40.22,23.95,-58.7,-72.25,54.7,1692269522.7458625
70.89,41.38,36.37,-66.84,-73.18,65.04,1692269522.7658076
72.59,47.04,28.93,-59.14,-101.39,70.5,1692269522.7860456
80.07,50.38,30.55,-82.87,-81.43,81.22,1692269522.8057685
107.49,61.32,33.22,-88.67,-86.57,85.43,1692269522.8260615
32.81,46.37,18.45,-35.56,-96.06,63.09,1692269522.8457396
20.91,19.4,20.31,-54.35,-37.88,64.16,1692269522.8658662
77.5,39.75,29.65,-73.41,-21.1,65.21,1692269522.8859713
86.23,38.76,35.08,-37.51,-90.07,67.11,1692269522.905925
112.87,48.72,13.72,-42.03,-93.5,86.34,1692269522.9257665
140.87,38.52,32.52,-78.14,-123.29,103.93,1692269522.9455822
126.92,63.66,1.5,-64.34,-90.41,80.34,1692269522.9656377
41.49,41.99,16.67,-52.95,-51.09,53.36,1692269522.9859152
32.67,48.94,11.16,-18.9,-58.36,51.77,1692269523.0058193
39.04,44.18,37.15,-43.47,-68.26,54.25,1692269523.025966
1.88,22.2,17.76,-56.43,-82.52,63.76,1692269523.0457013
48.41,21.82,21.34,-75.93,-69.34,56.73,1692269523.065675
23.43,16.42,24.96,-53.67,-68.78,46.73,1692269523.085994
18.07,48.17,21.95,-43.82,-88.66,48.98,1692269523.1060138
36.83,34.6,20.84,-54.43,-61.85,52.51,1692269523.126039
35.99,43.44,17.93,-71.95,-40.99,52.24,1692269523.1458092
13.59,54.82,39.71,-77.49,-51.94,47.82,1692269523.165743
-24.65,34.74,14.41,-38.91,-75.59,30.7,1692269523.1859167
-19.08,14.42,-3.42,-56.93,-91.61,40.74,1692269523.2056782
30.66,28.16,21.63,-71.79,-68.59,46.62,1692269523.225951
34.22,30.47,17.83,-1.65,-81.79,45.46,1692269523.2456596
13.05,31.02,11.08,-50.56,-71.17,41.35,1692269523.2657697
-43.34,22.96,0.83,-59.1,-46.46,23.29,1692269523.2861476
-30.74,46.5,27.87,-130.2,-62.95,41.01,1692269523.305761
-14.36,40.62,21.88,-78.03,-76.24,41.22,1692269523.3258874
4.84,48.02,32.08,-4.8,-79.14,37.05,1692269523.3456821
-13.4,32.33,37.28,-54.58,-98.76,36.72,1692269523.3657722
-6.24,31.86,11.97,-54.4,-65.82,36.05,1692269523.3861535
28.09,24.91,20.49,-80.67,-41.44,42.44,1692269523.4058707
36.16,39.33,7.61,-63.26,-64.81,52.91,1692269523.4259264
7.68,30.92,33.71,-58.49,-84.07,52.44,1692269523.445722
4.81,47.12,23.67,-51.4,-69.75,47.17,1692269523.4657428
13.0,45.56,35.27,-82.99,-61.16,53.41,1692269523.4859416
34.93,35.92,44.21,-67.86,-85.05,54.34,1692269523.5059316
21.21,28.77,31.87,-66.77,-77.82,50.75,1692269523.5259228
55.43,22.75,11.42,-61.19,-72.77,57.88,1692269523.546102
69.55,54.56,18.18,-62.62,-75.2,67.8,1692269523.5658183
90.15,46.14,26.58,-57.83,-104.43,76.02,1692269523.5859776
84.49,67.06,31.89,-65.16,-79.73,75.37,1692269523.6059396
93.85,45.67,35.29,-94.86,-71.68,87.89,1692269523.6259775
52.26,40.62,29.27,-44.65,-86.3,64.05,1692269523.6460178
-54.49,33.4,15.95,-47.8,-1.15,57.8,1692269523.6658125
92.36,34.39,28.61,-90.52,-23.33,78.43,1692269523.6858711
74.11,33.85,17.85,-53.81,-68.73,67.68,1692269523.705762
83.24,44.03,21.44,-40.94,-99.82,83.44,1692269523.7260697
118.72,72.08,32.54,-59.99,-122.75,94.76,1692269523.746014
141.63,53.61,27.93,-66.2,-106.98,100.58,1692269523.765767
42.5,19.42,11.65,-43.3,-74.6,66.62,1692269523.7858737
30.27,35.48,20.5,-48.66,-47.66,48.72,1692269523.8057542
27.65,43.33,17.52,-37.08,-66.04,50.97,1692269523.8271217
55.56,39.95,13.02,-45.54,-72.08,67.23,1692269523.8459456
34.54,25.53,16.88,-55.22,-54.56,50.91,1692269523.865688
30.72,53.07,-11.1,-55.14,-69.51,45.28,1692269523.885935
24.72,36.83,25.84,-51.24,-98.02,51.69,1692269523.9058259
39.24,45.22,21.57,-59.43,-71.76,53.62,1692269523.9258926
18.38,43.81,39.57,-71.77,-47.53,49.43,1692269523.9457908
27.14,32.78,7.55,-72.67,-36.27,51.2,1692269523.9657125
-109.26,21.58,1.78,-68.96,-77.54,40.08,1692269523.9859173
-5.39,12.3,8.17,-42.73,-88.48,42.89,1692269524.0057673
29.74,39.61,20.52,-72.71,-77.83,48.45,1692269524.0259812
12.54,33.51,31.08,-73.06,-85.14,52.61,1692269524.0460494
-8.08,31.34,18.56,-54.08,-69.6,33.97,1692269524.0658097
-41.53,32.67,45.5,-63.96,-39.16,26.57,1692269524.0859678
-25.19,30.09,18.63,-68.99,-50.47,42.15,1692269524.1059592
-51.14,27.05,9.59,-66.9,-73.04,35.53,1692269524.1260455
24.09,34.81,19.85,-68.45,-94.69,46.27,1692269524.1461122
-18.98,38.32,11.6,-54.74,-89.46,36.2,1692269524.1658945
-65.18,38.54,13.57,-46.18,-79.13,37.13,1692269524.1858754
7.98,36.93,6.91,-73.32,-53.3,42.86,1692269524.205663
23.71,51.53,31.03,-75.25,-59.57,53.73,1692269524.2257984
23.12,35.6,22.28,-50.63,-79.74,48.29,1692269524.24619
22.31,37.54,42.28,-43.88,-71.64,45.01,1692269524.2659125
23.47,30.95,42.98,-66.22,-65.01,48.32,1692269524.2858222
50.95,37.71,19.64,-82.06,-75.9,59.07,1692269524.3058093
54.47,34.53,21.39,-68.26,-83.61,52.46,1692269524.325891
41.03,45.13,7.48,-62.12,-72.75,55.67,1692269524.3461137
30.79,31.6,46.34,-71.75,-69.65,60.88,1692269524.3659692
53.88,55.57,33.46,-66.55,-75.67,69.5,1692269524.3860238
58.4,55.03,47.92,-73.42,-80.6,67.76,1692269524.4059122
70.72,44.09,41.01,-64.15,-81.64,71.32,1692269524.4260247
85.61,29.85,31.14,-87.66,-78.4,73.93,1692269524.4460514
63.98,23.75,-0.16,-38.05,-95.2,59.4,1692269524.4657743
130.56,45.83,12.43,-51.23,-54.65,68.51,1692269524.4861429
61.88,35.72,18.01,-51.88,-17.06,62.35,1692269524.5058696
80.63,59.62,23.85,-37.26,-80.49,70.99,1692269524.5260682
106.52,49.21,35.91,-49.37,-111.64,87.1,1692269524.5462444
100.62,52.39,42.89,-75.8,-119.68,103.5,1692269524.565931
84.31,44.38,24.28,-60.47,-91.26,74.36,1692269524.586148
67.2,34.43,20.77,64.52,-55.86,56.07,1692269524.6059651
37.09,32.57,11.99,-28.31,-54.99,48.55,1692269524.626082
43.41,32.34,18.46,-33.44,-62.42,54.8,1692269524.646541
28.94,58.95,26.75,-49.81,-60.43,48.55,1692269524.666011
72.1,35.4,20.38,-130.93,-88.26,61.98,1692269524.6860123
36.42,16.86,12.84,-56.52,-97.32,59.76,1692269524.705879
34.28,31.51,29.76,-60.34,-52.64,51.66,1692269524.7258825
14.6,32.87,29.18,-57.04,-50.74,46.14,1692269524.7464657
46.18,36.89,5.18,-72.7,-34.42,47.19,1692269524.7658947
37.46,28.61,1.59,-70.34,-84.75,47.48,1692269524.7860215
-3.52,48.35,-17.19,-42.46,-86.48,33.66,1692269524.805943
-5.43,28.4,16.53,-66.09,-75.24,40.03,1692269524.8260267
6.68,47.61,14.03,-76.68,-70.81,38.65,1692269524.8459926
6.7,42.77,46.17,-66.55,-85.2,40.86,1692269524.865798
-25.94,13.6,16.85,-46.33,-57.22,25.44,1692269524.8860233
-48.38,10.48,12.22,-62.45,-43.37,16.75,1692269524.9056242
-5.43,19.24,22.16,-70.3,-70.16,40.95,1692269524.9259434
-6.99,51.99,25.44,-69.64,-75.92,42.58,1692269524.9457898
-10.48,44.18,26.63,-59.88,-62.37,40.2,1692269524.965559
1.88,42.41,15.84,-56.96,-99.77,41.67,1692269524.9871416
-19.17,43.15,48.68,-62.47,-54.26,36.18,1692269525.005647
0.52,36.84,22.87,-67.53,-52.92,40.94,1692269525.0257976
15.03,22.56,8.15,-77.6,-77.71,53.57,1692269525.0459256
44.42,30.8,26.77,-40.28,-82.62,49.28,1692269525.0656765
20.55,34.31,20.3,-46.69,-60.53,42.44,1692269525.0858247
42.06,40.47,15.72,-1.72,-58.83,56.61,1692269525.10584
29.65,39.12,17.7,-66.95,-83.73,56.33,1692269525.1259081
37.78,55.68,34.08,-68.73,-130.92,55.31,1692269525.1459684
32.85,32.2,25.16,-70.81,-77.66,56.44,1692269525.1657248
71.41,50.83,33.56,-63.21,-79.63,62.42,1692269525.1857615
72.99,44.95,50.23,-60.28,-87.98,72.07,1692269525.205672
77.26,51.5,27.53,-69.44,-58.64,69.13,1692269525.2259061
114.82,40.67,38.89,-88.56,-70.85,84.63,1692269525.2459633
78.2,48.28,5.25,-49.99,-89.42,66.9,1692269525.2657547
32.01,25.63,34.52,-41.53,-74.34,59.15,1692269525.2858825
64.6,46.6,34.31,-80.24,-25.76,68.82,1692269525.3057697
51.06,37.95,43.48,-61.37,-76.6,70.78,1692269525.3259711
73.63,40.21,40.81,-34.32,-70.31,74.13,1692269525.3459816
98.15,43.92,33.94,-64.74,-99.04,91.78,1692269525.3657343
143.65,39.02,11.73,-0.72,-108.72,95.17,1692269525.3859994
77.11,50.29,10.23,-43.22,-72.19,66.87,1692269525.4056947
52.59,36.63,8.56,-47.86,-51.02,56.74,1692269525.4259863
32.42,47.15,11.83,-41.15,-66.4,46.81,1692269525.445989
19.15,32.08,22.5,-33.58,-64.9,48.86,1692269525.4657278
13.52,37.46,33.0,-48.75,-52.4,43.65,1692269525.4859478
50.04,34.54,21.78,-68.13,-94.37,57.11,1692269525.5057309
56.03,36.3,25.27,-54.83,-96.06,57.49,1692269525.5260231
30.98,33.55,16.98,-58.68,-0.2,47.74,1692269525.5459633
33.13,31.64,17.77,-62.46,-65.01,51.23,1692269525.5656784
11.33,60.44,18.34,-69.25,-51.94,39.67,1692269525.5858116
11.26,27.66,8.22,-61.21,-93.65,39.95,1692269525.6055262
-40.51,5.33,3.32,-59.58,-88.38,36.46,1692269525.6259873
5.26,36.35,23.39,-66.68,-55.0,44.92,1692269525.6459565
