sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-318.44,-4.95,25.85,72.55,82.62,-113.84,1692270392.1166782
-137.32,-1.35,25.85,8.26,-117.41,-21.35,1692270392.1366541
-35.03,29.02,35.76,-0.18,-23.57,0.25,1692270392.1567276
-8.05,21.73,126.55,-114.34,2.13,29.89,1692270392.1765885
35.0,30.2,53.76,-96.74,-104.15,27.07,1692270392.1967103
32.46,25.24,58.23,-110.87,-117.62,47.04,1692270392.216797
-43.47,31.83,43.14,-80.75,-160.14,-14.11,1692270392.2365146
75.98,19.2,48.2,-128.64,-207.65,56.78,1692270392.2569067
-166.61,9.82,25.26,-83.01,-20.26,-54.7,1692270392.2766864
65.19,59.37,42.23,-154.49,-139.5,26.59,1692270392.2967472
-105.1,44.24,47.83,-97.19,-95.3,-27.86,1692270392.3169289
-39.06,34.22,47.48,-65.02,-91.77,-33.09,1692270392.3366952
60.03,41.93,55.11,-135.34,-215.39,52.02,1692270392.3568802
-21.58,32.08,48.87,-94.05,-195.43,35.6,1692270392.376718
-103.88,24.64,74.37,-60.24,-28.95,-15.14,1692270392.396759
-28.3,36.02,62.42,-70.9,-68.32,-3.59,1692270392.4169338
60.3,31.65,69.64,-103.81,-99.34,43.88,1692270392.4365077
78.15,38.3,67.88,-101.61,-118.83,57.8,1692270392.4567835
60.62,34.66,65.21,-67.59,-140.57,70.42,1692270392.4765782
16.16,41.9,51.32,-69.39,-98.31,32.6,1692270392.4968364
20.92,38.43,69.57,-39.08,1.11,32.98,1692270392.5169587
135.86,62.01,46.58,-100.83,-106.15,88.5,1692270392.5367174
194.03,32.35,63.59,-67.04,-80.42,66.36,1692270392.5568895
9.72,27.17,19.03,-82.61,-80.67,15.03,1692270392.576681
-81.3,23.65,16.08,-13.67,-30.76,15.32,1692270392.5967112
-345.99,-9.16,30.17,88.31,173.02,-108.65,1692270392.616825
-257.39,22.41,17.18,-7.96,111.43,-95.42,1692270392.63672
-143.86,-16.37,32.11,17.54,-68.72,-55.79,1692270392.6568692
11.47,28.13,48.07,-23.46,-91.47,3.9,1692270392.6766686
76.55,5.06,59.34,-143.54,-96.24,48.01,1692270392.6967108
68.59,27.46,51.19,-107.68,-91.66,52.31,1692270392.7167253
19.99,25.07,59.25,-122.65,-87.86,34.79,1692270392.73638
47.42,26.32,53.26,-100.66,-190.43,38.11,1692270392.7566876
24.96,31.55,35.15,-94.05,-237.54,46.85,1692270392.776592
-83.5,13.67,34.05,-77.6,-15.85,-33.14,1692270392.7964852
-51.45,28.94,36.51,-121.56,-86.8,13.17,1692270392.8166838
-118.33,24.71,34.76,-71.14,-70.88,-40.41,1692270392.8365293
40.85,42.8,57.84,-109.49,-182.71,37.76,1692270392.8567138
-8.78,38.83,59.78,-96.92,-166.98,43.69,1692270392.8764608
-108.5,35.78,73.28,-68.14,-12.84,-6.31,1692270392.8966885
-99.54,20.45,38.97,-100.15,-4.72,-53.22,1692270392.9168093
13.99,22.06,49.75,-100.27,-81.48,5.37,1692270392.936633
93.36,27.72,53.35,-96.98,-129.78,56.5,1692270392.958142
54.96,38.7,62.63,-78.42,-128.05,43.14,1692270392.976712
41.9,36.01,61.52,-73.38,-127.89,55.55,1692270392.9965165
69.74,44.21,60.29,-62.44,-86.37,38.05,1692270393.0165787
57.98,26.91,53.77,-68.73,-70.78,42.56,1692270393.0363765
115.11,56.49,58.56,-54.58,-72.59,82.76,1692270393.0564623
154.67,39.8,65.8,-113.72,-75.31,79.1,1692270393.076296
26.82,32.82,60.04,-48.04,-10.43,21.31,1692270393.096465
-149.04,36.42,42.72,29.04,67.37,-24.66,1692270393.1165435
-267.96,-18.35,2.71,100.28,153.61,-137.11,1692270393.136333
-230.83,5.98,1.83,22.37,109.23,-100.95,1692270393.1564708
-85.58,-11.12,49.08,-7.33,-54.98,-8.97,1692270393.1763203
-2.66,16.72,52.44,-21.28,-114.86,34.42,1692270393.1964629
41.17,27.63,58.1,-96.02,-71.79,30.53,1692270393.2166908
47.87,17.86,61.52,-112.39,-74.45,45.6,1692270393.236494
18.61,31.14,43.63,-138.88,-83.89,19.18,1692270393.256465
9.74,14.35,49.12,-91.04,-170.9,5.04,1692270393.2763896
46.04,20.14,40.13,-101.38,-258.3,40.26,1692270393.2965627
-88.92,20.7,39.45,-78.97,-42.86,-31.58,1692270393.3165846
-38.02,23.51,36.93,-165.82,-153.68,14.92,1692270393.3363338
-109.6,25.94,52.47,-67.18,-85.85,-24.62,1692270393.3564768
52.33,36.82,52.25,-126.89,-170.72,38.86,1692270393.376275
-84.05,30.69,42.25,-89.39,-156.3,13.68,1692270393.3964236
-141.32,39.04,52.5,-71.94,-79.2,-35.96,1692270393.4166722
-25.73,27.82,68.47,-71.94,-48.01,0.61,1692270393.436403
70.46,32.59,49.48,-110.17,-150.76,56.01,1692270393.4566965
66.66,29.13,66.28,-88.27,-122.91,62.7,1692270393.4763482
32.07,42.24,58.94,-87.82,-1.13,51.42,1692270393.4966443
46.22,33.6,63.87,-66.09,-137.84,48.28,1692270393.5168495
58.47,37.62,74.57,-82.53,-114.31,58.71,1692270393.5367076
66.01,37.74,53.06,-77.78,-77.07,50.49,1692270393.556738
89.45,47.16,131.03,-40.44,-71.59,78.73,1692270393.5766346
148.44,47.38,49.75,-138.85,-101.52,64.31,1692270393.59661
29.79,20.99,46.22,-45.18,8.57,22.37,1692270393.6167016
-126.86,34.49,34.77,37.43,99.29,-24.08,1692270393.6366086
-215.58,12.86,8.96,60.78,113.49,-102.71,1692270393.6568
-151.83,-7.99,5.95,14.72,50.45,-82.59,1692270393.6765842
-110.32,11.34,43.19,38.42,-51.8,-4.7,1692270393.6967378
-32.4,-5.32,50.24,-63.91,-71.86,25.53,1692270393.7168648
16.48,23.09,38.5,-99.33,-49.63,30.98,1692270393.7365227
31.3,19.64,58.51,-102.93,-92.95,46.52,1692270393.7567089
-23.96,28.91,46.87,-57.24,-93.82,22.67,1692270393.7764904
130.54,31.28,58.55,-144.47,-185.57,80.91,1692270393.7967005
-41.86,20.29,29.88,-69.47,-152.82,19.18,1692270393.8168905
11.64,8.42,19.12,-99.47,-118.35,15.68,1692270393.8366895
-126.75,31.61,36.43,-77.32,-76.83,-13.17,1692270393.8568072
-102.15,29.26,43.72,-99.68,-5.93,-31.2,1692270393.8766456
59.43,40.97,56.88,-69.95,-193.11,50.86,1692270393.8968081
-191.73,39.7,59.03,-128.85,-67.75,-24.36,1692270393.9168072
-124.66,29.42,59.71,-95.97,-92.36,-56.19,1692270393.936565
30.28,16.99,62.45,-113.56,-92.74,15.87,1692270393.9568906
71.4,22.03,52.79,-115.71,-127.92,49.22,1692270393.976653
32.48,31.69,67.0,-90.15,-111.25,43.58,1692270393.99684
-2.39,40.37,61.9,-77.53,-118.27,21.21,1692270394.0168533
8.47,43.71,56.58,-49.0,-96.49,29.46,1692270394.0365047
52.27,36.05,67.23,-103.64,-110.07,48.74,1692270394.0567648
44.05,40.44,63.66,-60.23,-99.53,52.56,1692270394.0766199
50.05,48.22,53.06,-53.22,-50.45,46.82,1692270394.0967581
177.67,55.19,65.04,-97.94,-136.89,102.68,1692270394.1178887
15.8,36.39,52.33,-61.93,-12.95,42.53,1692270394.1363428
-75.63,-2.03,8.07,2.31,-9.38,-37.05,1692270394.1566715
-79.63,11.64,9.14,-7.96,24.83,-50.58,1692270394.1764433
-27.39,-28.61,37.14,-58.81,28.67,7.42,1692270394.1966667
-151.2,-5.22,27.21,-23.19,-57.16,-29.98,1692270394.2168622
-48.05,4.94,42.13,-9.03,-115.23,9.19,1692270394.2365181
68.58,25.39,53.99,-122.38,-86.92,57.2,1692270394.25675
-12.51,25.61,62.15,-194.29,-65.0,3.25,1692270394.2764342
-31.5,24.01,54.12,-77.2,-71.11,4.56,1692270394.2966628
100.77,40.3,44.62,-121.75,-169.19,58.0,1692270394.31688
-71.89,18.63,50.68,-70.33,-131.77,-1.14,1692270394.336668
39.74,20.79,34.93,-108.94,-163.96,8.87,1692270394.3568134
-168.59,19.39,36.4,-0.38,-6.13,-28.84,1692270394.3766303
-75.66,27.07,40.47,-126.46,-106.19,-21.69,1692270394.396783
-7.45,38.72,56.36,-92.12,-164.68,32.6,1692270394.4168625
-234.26,42.75,55.07,-42.03,-43.16,-70.08,1692270394.4365246
1.42,43.76,53.81,-78.78,-112.32,7.16,1692270394.4567456
92.19,20.72,54.02,-129.31,-131.61,45.52,1692270394.4764662
13.99,22.1,61.66,-73.63,-74.19,39.93,1692270394.4965136
-26.17,37.52,65.2,-85.75,-82.86,35.07,1692270394.5168128
22.12,40.09,64.18,-86.67,-77.45,27.89,1692270394.5366802
38.35,41.89,59.21,-77.66,-131.16,34.56,1692270394.5568264
76.96,38.64,71.43,-79.03,-157.27,61.38,1692270394.5766947
49.78,43.68,59.19,-84.1,-48.21,43.85,1692270394.5967116
-12.9,41.79,41.67,-57.52,-12.91,-3.96,1692270394.6169088
170.28,57.47,64.29,-98.24,-99.01,109.15,1692270394.636636
61.43,39.56,38.31,-60.15,-56.4,41.12,1692270394.656868
-18.38,12.21,44.93,5.35,-30.85,-3.23,1692270394.6766083
81.57,-12.72,18.99,-5.34,-37.78,24.88,1692270394.6967108
-136.68,0.43,-62.55,9.01,43.0,-20.7,1692270394.7167192
-188.34,-31.8,19.18,-3.18,24.01,-46.63,1692270394.7363968
-75.95,22.53,38.26,-3.69,-91.62,12.83,1692270394.7565775
38.45,10.58,47.51,-81.67,-92.81,48.05,1692270394.776494
-24.26,39.93,56.41,-68.08,-41.25,18.38,1692270394.796645
32.91,25.33,58.75,-115.19,-4.14,33.66,1692270394.8167696
44.31,30.62,44.87,-113.34,-103.54,44.55,1692270394.8367488
-71.65,25.91,45.18,-67.87,-139.21,-63.13,1692270394.8567722
38.96,21.27,40.95,-89.32,-188.1,34.09,1692270394.8765333
-167.59,16.39,32.13,-93.38,-63.69,-43.5,1692270394.8967047
-7.19,39.24,53.08,-145.92,-94.03,20.82,1692270394.9167414
-85.55,38.18,50.03,-71.54,-122.98,0.67,1692270394.9365315
-162.11,33.61,47.55,-85.76,-53.16,-84.16,1692270394.9565918
53.51,29.81,46.33,-132.46,-180.04,38.63,1692270394.9765189
15.93,39.33,51.0,-109.08,-81.0,38.03,1692270394.9967537
-81.64,20.26,71.22,-54.76,-76.22,8.23,1692270395.0168405
-44.84,42.83,55.41,-69.57,-85.54,-5.53,1692270395.0365222
37.09,33.26,69.03,-79.27,-66.5,39.24,1692270395.0568597
60.18,28.34,49.87,-91.76,-119.1,40.1,1692270395.0766518
70.03,25.81,71.42,-85.21,-135.26,59.46,1692270395.096712
45.74,37.33,51.53,-80.64,-77.94,38.55,1692270395.1168733
31.43,45.08,57.57,-25.43,-1.91,34.99,1692270395.13641
172.26,56.47,8.13,-102.15,-126.97,99.4,1692270395.1566548
90.71,35.19,49.94,-55.3,-116.59,46.41,1692270395.1765525
-9.01,26.56,18.52,-33.34,-105.18,27.74,1692270395.1966946
-57.18,22.68,11.7,-30.97,9.58,28.1,1692270395.216944
-238.17,-0.67,17.64,8.63,138.11,-80.61,1692270395.2365797
-255.98,-4.49,31.97,53.53,79.36,-99.2,1692270395.2568145
-123.61,-8.83,34.04,23.22,-104.57,-39.21,1692270395.2765977
0.65,15.57,46.17,-85.68,-68.2,5.6,1692270395.2982504
20.29,15.7,50.04,-110.46,-46.77,34.52,1692270395.3167977
30.9,31.97,48.81,-104.12,-82.56,37.44,1692270395.3367608
66.78,38.82,58.91,-104.18,-155.79,64.96,1692270395.3568969
-4.5,34.85,38.14,-61.05,-154.5,-0.34,1692270395.3765619
57.05,16.03,41.38,-88.27,-234.38,62.21,1692270395.3967614
-126.33,17.42,24.99,-72.6,16.35,-55.63,1692270395.416871
-12.04,15.0,42.63,-132.05,-101.88,16.15,1692270395.4365911
-144.04,9.4,41.22,-50.92,-108.34,-50.0,1692270395.4567747
21.23,44.79,46.83,-96.64,-176.19,11.31,1692270395.476434
106.7,41.54,66.55,-142.93,-189.23,104.77,1692270395.496698
-106.72,37.78,49.84,-62.52,-72.88,9.44,1692270395.516817
-100.84,23.63,61.2,-72.72,-23.22,-14.38,1692270395.5365791
0.31,34.13,46.86,-77.66,-73.84,15.05,1692270395.5567746
67.89,24.93,62.1,-110.49,-118.02,51.09,1692270395.576664
56.42,32.73,56.68,-87.27,-95.3,51.02,1692270395.5966256
70.64,37.26,56.41,-88.39,-133.81,57.87,1692270395.6168003
55.24,29.99,60.98,-91.85,-117.41,26.14,1692270395.6364377
56.99,38.77,56.41,-60.54,-38.94,40.19,1692270395.656574
116.07,55.4,56.95,-63.82,-81.25,76.41,1692270395.676428
168.91,48.36,73.76,-111.63,-57.21,87.99,1692270395.6966066
28.04,47.59,35.69,-37.46,-51.14,17.3,1692270395.7166157
-136.53,21.65,28.33,43.75,31.94,-11.74,1692270395.73635
-237.83,-11.56,10.12,38.35,89.38,-85.25,1692270395.7567394
-251.13,-1.24,14.98,17.11,75.56,-106.02,1692270395.7765813
-151.97,-1.49,22.38,40.96,-41.49,-51.16,1692270395.7967815
-8.25,23.35,56.81,-27.87,-31.8,29.32,1692270395.816883
38.14,27.59,48.27,-116.38,-59.34,34.04,1692270395.8366175
48.61,16.82,53.09,-107.93,-71.49,34.89,1692270395.856757
51.67,26.2,56.68,-134.22,-100.66,47.56,1692270395.876571
-22.94,16.17,49.34,-70.01,-151.52,3.04,1692270395.896737
27.17,24.34,45.82,-99.69,-242.46,35.88,1692270395.9169357
-44.87,11.95,33.55,-85.58,-63.05,-9.5,1692270395.9366553
-54.32,30.76,39.13,-150.4,-103.64,9.59,1692270395.9567337
-121.04,24.62,44.35,-117.16,-114.97,-55.13,1692270395.9767163
-17.19,45.97,41.78,-93.62,-188.58,27.06,1692270395.9968588
