sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
29.96,38.3,51.92,-75.4,-68.96,45.39,1692269894.2491758
23.58,36.08,44.75,-76.74,-49.09,43.11,1692269894.2689579
-17.1,33.03,58.9,-49.18,-95.35,30.39,1692269894.2891335
5.89,24.36,54.29,-54.71,-101.54,48.25,1692269894.3092656
-27.12,8.39,48.86,-69.8,-76.01,34.54,1692269894.3290436
-7.22,25.17,58.33,-64.21,-85.31,35.55,1692269894.3491852
3.84,17.46,62.84,-70.55,-83.46,50.96,1692269894.3689616
-54.28,27.27,50.16,-67.06,-10.38,14.4,1692269894.389114
-22.54,24.35,50.28,-69.85,-74.46,31.13,1692269894.4122894
-47.91,21.01,45.99,-55.79,-79.48,21.53,1692269894.4290469
-3.01,45.68,55.3,-54.81,-80.67,41.2,1692269894.449182
14.66,40.89,54.6,-67.62,-90.24,48.46,1692269894.4689562
14.0,44.07,51.0,-66.75,-63.28,51.95,1692269894.489135
-15.92,33.29,39.65,-75.92,-50.03,35.72,1692269894.5092635
-0.7,31.35,54.77,-50.04,-56.85,46.67,1692269894.5290532
9.27,31.33,58.34,-60.11,-83.41,47.23,1692269894.5491927
25.26,34.0,62.3,-60.47,-71.99,50.49,1692269894.5689602
35.85,34.77,72.48,-73.63,-74.58,57.52,1692269894.5891454
35.49,29.92,54.82,-74.13,-86.37,46.79,1692269894.6092575
46.65,24.19,55.87,-67.54,-48.83,55.82,1692269894.6290343
51.15,27.13,57.99,-66.88,-86.22,62.43,1692269894.649158
42.03,43.43,54.64,-54.98,-90.73,64.92,1692269894.6689298
54.26,39.13,62.44,-64.33,-63.74,58.29,1692269894.6891046
70.81,43.39,53.28,-62.47,-75.13,60.75,1692269894.7102728
27.2,52.56,58.8,-40.01,-32.83,54.94,1692269894.7290523
64.07,42.32,48.44,-41.7,-25.26,62.47,1692269894.7492564
41.56,17.25,46.73,-27.86,-35.57,58.68,1692269894.7689307
37.8,28.88,56.56,-23.72,-13.42,52.05,1692269894.7891715
-12.98,22.4,57.4,-34.89,40.37,51.66,1692269894.8093894
-85.75,3.62,46.49,26.33,12.09,-8.91,1692269894.8291295
-31.56,9.16,34.65,-19.13,-27.45,25.01,1692269894.8492017
20.56,7.53,47.74,-68.16,-36.05,49.08,1692269894.8690414
8.23,44.69,46.36,-51.7,-54.52,50.21,1692269894.8891726
12.53,29.06,58.48,-46.6,-77.93,51.95,1692269894.909268
3.85,39.4,58.52,-48.26,-33.68,36.96,1692269894.9291039
11.87,33.7,49.62,-72.68,-57.21,39.25,1692269894.9491827
25.32,42.24,46.75,-85.44,-47.19,52.18,1692269894.968964
14.02,29.4,53.71,-50.62,-92.17,42.35,1692269894.9891212
-9.91,30.51,49.21,-38.19,-94.2,37.98,1692269895.0092504
21.06,24.89,56.99,-63.74,-70.8,44.08,1692269895.0290635
-11.95,16.04,48.52,-86.65,-89.17,23.69,1692269895.0492637
-17.42,23.34,42.77,-82.89,-69.54,29.52,1692269895.0689914
-13.74,16.24,53.89,-75.54,-75.16,41.8,1692269895.0892043
-63.99,33.78,49.23,-52.87,-24.44,9.59,1692269895.1092145
-11.13,35.75,59.0,-73.63,-91.52,38.8,1692269895.129059
-38.5,33.01,51.24,-59.31,-83.89,8.3,1692269895.1492078
18.34,39.28,51.79,-71.44,-97.65,50.47,1692269895.1689594
21.0,40.64,50.45,-58.98,-77.79,51.88,1692269895.1890695
-12.55,22.93,50.05,-69.84,-59.14,37.35,1692269895.2092803
-20.86,31.31,51.03,-51.28,-55.15,30.99,1692269895.2291043
-3.46,24.48,63.23,-50.95,-52.46,48.45,1692269895.2492507
25.38,32.51,67.67,-70.36,-82.67,55.02,1692269895.2689579
36.46,36.06,61.92,-130.92,-86.99,0.32,1692269895.2891378
34.36,26.95,62.36,-59.47,-74.44,52.44,1692269895.3092113
39.05,34.97,58.05,-49.63,-55.07,54.71,1692269895.3291476
52.21,33.72,64.14,-65.82,-56.89,63.12,1692269895.3492024
64.04,39.08,61.47,-57.71,-77.75,68.57,1692269895.3689551
34.52,36.03,58.65,-62.27,-81.86,65.77,1692269895.3890839
45.23,50.23,53.44,-52.24,-56.76,63.41,1692269895.4092472
90.75,44.06,1.05,-68.03,-51.33,75.9,1692269895.429129
39.87,49.9,52.13,-40.4,-29.47,62.51,1692269895.4491591
47.25,38.46,58.53,-46.37,-28.23,60.95,1692269895.4690824
10.31,22.37,40.7,-37.23,-28.2,40.48,1692269895.4890666
6.39,19.72,24.24,-26.57,3.42,41.45,1692269895.5092735
5.52,20.24,48.75,-37.26,2.16,60.84,1692269895.529044
-194.99,3.07,35.74,24.15,18.49,-9.94,1692269895.54914
-56.35,18.59,38.33,-8.06,-28.12,5.78,1692269895.5689306
38.31,20.98,47.2,-63.62,-55.02,39.5,1692269895.5890815
52.12,38.38,42.58,-67.68,-63.52,66.7,1692269895.6093256
12.46,30.62,49.83,-39.88,-95.18,49.72,1692269895.6290221
-10.45,25.37,60.1,-46.25,-71.64,42.8,1692269895.6492457
-64.52,41.16,54.99,-48.76,-45.39,43.53,1692269895.669009
34.7,40.3,52.2,-78.2,-26.83,56.64,1692269895.6891081
17.24,29.09,57.33,-75.03,-92.81,46.83,1692269895.7093475
-25.14,24.34,36.16,-46.3,-97.43,40.67,1692269895.7292151
-13.5,14.29,43.5,-62.43,-84.89,39.65,1692269895.7492614
15.09,19.6,56.66,-74.21,-72.42,45.03,1692269895.7689877
-1.85,18.83,53.08,-77.9,-94.26,47.31,1692269895.7890937
-10.11,31.89,56.23,-77.26,-59.66,37.83,1692269895.8093028
-62.32,25.55,50.23,-82.22,-34.93,19.33,1692269895.8291175
8.65,44.35,41.1,-74.22,-104.52,46.34,1692269895.8492596
-51.31,25.71,49.48,-52.09,-81.85,21.35,1692269895.870383
26.07,41.28,57.22,-70.77,-86.08,50.96,1692269895.8891726
11.86,45.31,61.48,-76.45,-72.02,53.4,1692269895.9092345
-27.96,22.83,55.08,-88.49,-69.93,25.87,1692269895.9291286
-14.69,30.19,50.44,-53.27,-74.62,43.42,1692269895.9493232
9.81,28.86,59.85,-71.96,-69.17,50.56,1692269895.9689825
27.2,32.36,62.79,-60.25,-60.03,54.31,1692269895.989173
6.34,38.4,55.53,-58.23,-89.85,42.64,1692269896.0093374
23.25,31.13,62.64,-60.4,-91.18,32.82,1692269896.0291426
28.72,37.82,56.36,-66.15,-81.13,51.65,1692269896.049194
29.32,40.09,45.5,-57.63,-67.78,57.16,1692269896.0689886
31.43,34.35,66.78,-65.05,-72.23,58.15,1692269896.0891824
59.38,45.19,63.54,-61.66,-89.87,69.24,1692269896.1093097
45.26,43.64,61.94,-41.29,-58.59,64.12,1692269896.1291313
65.27,42.35,72.61,-68.45,-39.58,60.37,1692269896.1492727
42.9,35.01,55.96,-44.13,-21.59,71.09,1692269896.1689594
-3.4,19.02,45.53,-33.21,-32.2,44.61,1692269896.1892464
30.69,28.87,46.69,-15.12,-3.28,46.51,1692269896.2092881
62.09,27.21,45.31,-38.21,7.07,72.32,1692269896.229116
28.81,18.19,48.62,-12.7,-51.15,58.1,1692269896.2492692
-84.51,3.25,32.89,63.66,-8.53,6.93,1692269896.2690403
-37.84,21.02,33.46,-31.44,-21.16,23.2,1692269896.289148
43.53,35.6,53.51,-57.67,-51.01,63.99,1692269896.3093078
14.47,30.77,48.38,-41.34,-41.99,54.68,1692269896.32904
-6.52,44.67,55.28,-30.12,-44.26,41.87,1692269896.364574
10.81,35.78,57.34,-49.6,-49.95,43.63,1692269896.3782
-17.82,30.19,41.34,-64.35,-75.9,35.52,1692269896.3918374
13.98,34.5,49.89,-75.86,-57.37,49.26,1692269896.4092085
28.83,29.64,46.15,-79.66,-75.72,42.17,1692269896.4290411
-28.66,24.27,47.71,-46.17,-98.28,35.96,1692269896.4491866
1.41,20.44,49.78,-63.44,-99.1,23.54,1692269896.4689543
3.18,17.83,43.14,-82.05,-71.48,37.49,1692269896.489111
1.95,17.66,47.2,-73.06,-107.23,35.4,1692269896.509311
-11.02,23.84,57.15,-84.15,-65.88,43.42,1692269896.5292659
-64.0,36.5,53.55,-73.85,-24.28,17.93,1692269896.5493655
13.41,40.2,51.42,-70.39,-100.51,45.28,1692269896.5802927
-36.55,25.8,40.96,-48.04,-78.62,26.8,1692269896.5938911
1.25,37.24,54.37,-66.52,-81.78,46.17,1692269896.60924
8.97,27.18,53.65,-76.56,-86.38,54.13,1692269896.6290307
-15.11,34.51,61.4,-58.09,-38.64,36.46,1692269896.649156
-8.15,25.77,54.28,-55.23,-58.25,46.58,1692269896.6689103
-2.05,31.5,57.87,-53.7,-57.66,33.25,1692269896.6890564
9.73,21.23,60.48,-72.75,-68.19,44.53,1692269896.7092
39.44,29.71,51.25,-69.69,-94.98,52.01,1692269896.729003
17.85,37.03,59.03,-57.75,-81.92,59.54,1692269896.7491832
28.25,38.2,57.92,-56.64,-67.22,55.61,1692269896.7689412
41.7,42.73,61.76,-61.63,-60.41,59.85,1692269896.7891002
49.33,35.08,59.48,-79.95,-84.11,58.42,1692269896.809216
56.09,37.89,58.39,-53.64,-73.58,70.93,1692269896.8290389
46.1,42.94,62.75,-63.06,-78.06,67.2,1692269896.849198
59.78,40.08,57.44,-49.97,-68.85,59.73,1692269896.86893
65.45,45.06,63.54,-59.94,-33.31,68.42,1692269896.889053
62.25,33.41,41.11,-57.38,-51.57,49.84,1692269896.9091904
35.8,22.41,34.64,-26.09,-35.45,48.04,1692269896.9290159
-18.0,7.39,40.93,-14.19,22.13,29.19,1692269896.9491558
50.46,24.54,41.02,-33.48,-25.17,46.51,1692269896.968928
-35.1,65.09,46.9,6.66,-43.51,26.26,1692269896.9890556
-14.74,20.95,44.39,-31.98,-38.74,39.5,1692269897.0092063
-25.95,40.72,57.12,-55.56,-13.49,34.34,1692269897.0289924
5.79,27.04,52.07,-42.51,-60.08,39.15,1692269897.050525
14.59,21.79,56.0,-53.13,-84.15,49.0,1692269897.0689673
-2.32,33.62,56.18,-53.71,-68.36,39.69,1692269897.089085
53.31,36.41,51.39,-95.76,-42.97,71.31,1692269897.109224
11.86,36.52,42.07,-72.23,-49.34,49.14,1692269897.1290522
-21.16,13.84,44.22,-44.14,-96.62,32.17,1692269897.1491776
-2.99,10.31,44.33,-41.25,-101.45,38.49,1692269897.1689508
-65.37,23.43,51.39,-130.81,-89.83,48.12,1692269897.189438
4.4,20.59,58.35,-92.65,-99.53,42.13,1692269897.2147434
7.95,35.58,57.24,-66.0,-85.71,46.53,1692269897.2290053
-11.25,21.64,42.14,-90.33,-45.84,28.82,1692269897.249171
-30.4,31.24,58.17,-47.86,-61.51,36.11,1692269897.2689636
13.52,33.14,58.32,-74.09,-112.61,45.94,1692269897.289099
-65.86,33.44,51.54,-48.3,-39.02,15.24,1692269897.3092268
14.87,38.35,68.12,-84.79,-79.06,46.27,1692269897.3290508
22.99,34.8,53.9,-85.05,-116.82,39.41,1692269897.3491855
-1.35,24.94,51.75,-68.49,-70.69,40.03,1692269897.3689587
-8.84,18.81,58.49,-66.02,-75.72,37.36,1692269897.38907
-25.17,24.19,47.33,-48.69,-59.07,35.09,1692269897.409204
11.51,29.55,59.59,-130.47,-69.43,49.2,1692269897.428995
30.17,26.44,61.23,-50.08,-81.37,49.0,1692269897.4491634
32.35,42.63,51.9,-51.84,-92.5,53.57,1692269897.4689403
34.56,33.55,57.21,-65.62,-69.55,57.2,1692269897.4890785
42.04,32.87,66.6,-70.66,-81.78,69.73,1692269897.5092444
55.5,51.93,65.3,-61.91,-72.5,62.94,1692269897.5289934
60.18,42.44,74.24,-50.4,-72.8,71.5,1692269897.5491881
43.85,40.74,0.92,-55.99,-35.05,56.71,1692269897.5693192
42.51,34.44,54.08,-40.19,-27.52,60.65,1692269897.5891001
76.1,26.5,52.88,-58.96,-26.97,72.71,1692269897.6092324
26.19,41.77,44.7,-29.07,-29.89,59.96,1692269897.6289802
2.1,29.82,40.71,-22.06,-5.11,49.45,1692269897.6491833
45.28,25.81,46.46,-30.23,3.02,58.19,1692269897.6689653
-5.84,12.63,37.94,-15.48,-50.14,51.21,1692269897.6890895
-90.09,16.64,33.35,-0.4,7.91,10.12,1692269897.709265
-36.16,18.86,48.09,-35.34,-13.55,25.66,1692269897.7289855
50.37,28.78,47.37,-66.18,-54.99,60.15,1692269897.7493916
65.35,41.03,57.77,-69.72,-80.07,71.19,1692269897.7689672
21.97,24.49,50.48,-65.88,-93.97,46.53,1692269897.78924
-14.41,32.63,38.65,-41.97,-48.67,39.84,1692269897.8092744
7.01,28.17,45.36,-69.97,-45.66,48.21,1692269897.8291545
16.71,35.11,49.8,-81.63,-36.7,44.47,1692269897.8492033
17.87,29.16,42.85,-56.58,-90.03,37.11,1692269897.86893
4.87,23.68,41.91,-47.36,-99.0,27.59,1692269897.8890927
6.48,30.41,40.14,-66.76,-72.26,45.96,1692269897.9091997
-7.01,22.68,44.92,-62.86,-67.73,35.72,1692269897.9290814
-10.43,16.6,65.61,-73.61,-90.94,40.04,1692269897.9491913
-42.48,31.34,58.7,-71.81,-21.64,24.57,1692269897.9689856
-36.72,32.14,56.45,-51.71,-58.98,31.22,1692269897.9890773
15.38,31.76,67.04,-68.83,-114.31,39.95,1692269898.0092294
-20.53,35.36,56.18,-57.7,-84.52,41.09,1692269898.0290816
-48.19,24.46,58.22,-76.02,-67.69,22.91,1692269898.0493197
44.58,36.02,61.76,-67.28,-94.38,53.35,1692269898.0691807
1.35,31.74,50.86,-131.01,-58.56,48.29,1692269898.0891085
64.65,29.34,47.02,-51.36,-58.42,44.42,1692269898.1093502
-5.59,24.31,43.81,-53.6,-127.97,43.14,1692269898.129101
23.35,36.23,48.23,-63.15,-130.84,48.49,1692269898.1492112
22.5,35.29,64.77,-66.38,-62.66,51.94,1692269898.1689582
41.16,38.84,60.33,-69.19,-82.22,58.67,1692269898.189061
31.65,43.82,63.28,-71.58,-69.97,58.51,1692269898.2102466
35.83,32.89,130.14,-89.57,-67.24,55.18,1692269898.2291749
36.71,37.29,52.8,-63.69,-67.12,61.13,1692269898.2492056
43.98,37.04,54.27,-58.31,-86.84,61.21,1692269898.2689788
54.68,39.76,58.8,-54.93,-60.71,62.59,1692269898.2899384
52.74,41.24,61.49,-50.07,-14.77,57.46,1692269898.3099654
74.94,38.76,49.13,-73.91,-55.86,60.59,1692269898.329727
44.63,29.79,36.11,-37.29,-43.18,55.08,1692269898.3492143
30.5,24.45,40.79,-16.29,-14.08,49.27,1692269898.3697684
0.47,19.85,46.28,-30.81,22.0,33.01,1692269898.3891146
