sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-11.08,12.06,25.03,-40.3,-71.84,37.02,1692270230.7297115
-422.7,-13.12,21.14,76.92,155.56,-142.18,1692270230.7495663
-251.74,7.78,20.66,37.85,43.02,-79.37,1692270230.769762
-107.38,3.79,46.0,-12.11,-51.62,-8.58,1692270230.789536
-36.98,15.34,44.76,-67.33,-31.99,3.26,1692270230.8095546
-16.68,8.77,53.58,-90.26,-49.61,28.26,1692270230.829707
23.03,29.25,49.25,-111.84,-53.18,40.32,1692270230.849471
-32.63,16.02,42.06,-74.4,-176.98,2.58,1692270230.8696883
27.65,19.71,42.32,-104.51,-238.24,32.91,1692270230.8899882
-186.85,15.06,38.1,-81.01,-5.42,-73.36,1692270230.9096718
5.51,41.63,39.19,-192.97,-159.42,12.02,1692270230.9297805
-17.84,24.72,42.35,-175.22,-151.41,0.02,1692270230.9494581
-31.95,25.41,63.59,-63.52,-225.39,35.91,1692270230.9696128
-70.85,49.31,49.97,-91.34,-138.78,1.55,1692270230.989444
-67.13,35.65,43.6,-103.75,-43.67,-19.27,1692270231.0095654
-3.24,27.14,57.73,-46.1,-117.07,8.62,1692270231.029731
66.64,26.41,63.4,-145.7,-103.77,51.83,1692270231.0495646
82.44,29.44,60.41,-104.9,-142.67,66.47,1692270231.0697694
32.39,28.82,55.24,-54.93,-132.43,38.87,1692270231.0899687
11.48,31.38,55.71,-63.29,-41.26,21.13,1692270231.1095023
13.13,23.51,46.72,-37.61,-16.44,24.82,1692270231.1297126
95.4,44.61,48.12,-54.22,-95.14,70.99,1692270231.1494567
169.91,52.48,75.47,-78.9,-89.97,90.57,1692270231.1696568
-31.94,37.34,23.78,-8.05,-18.22,-11.99,1692270231.1896021
-6.6,22.33,28.74,-52.06,-12.46,-2.47,1692270231.2111897
95.37,-3.11,20.67,-60.93,-97.49,63.08,1692270231.229939
-310.07,-0.93,8.23,48.18,115.71,-90.08,1692270231.2496297
-250.91,-22.38,16.36,20.68,-12.98,-78.79,1692270231.269993
-76.57,9.35,36.1,-19.34,-112.2,6.46,1692270231.2899177
-54.85,13.34,55.36,-84.93,-6.91,4.72,1692270231.3098872
21.26,16.16,59.81,-114.93,-47.44,25.11,1692270231.32997
50.02,27.14,51.86,-144.33,-97.52,53.55,1692270231.3497818
-2.28,17.32,45.1,-68.34,-166.12,-48.08,1692270231.369776
68.02,20.66,36.91,-101.11,-262.85,62.58,1692270231.3901167
-222.82,25.82,16.28,-84.33,42.16,-88.45,1692270231.4095654
31.59,40.81,48.47,-165.06,-113.16,37.74,1692270231.4296207
-57.47,33.65,41.98,-99.87,-154.35,-9.04,1692270231.4495335
-61.25,42.04,74.0,-51.43,-208.58,27.6,1692270231.4697008
-43.92,52.95,45.08,-100.62,-36.11,-4.45,1692270231.4898202
4.13,29.7,59.46,-91.86,-95.2,10.37,1692270231.5095608
45.09,19.55,50.72,-99.85,-138.07,39.12,1692270231.5297556
62.98,37.62,63.48,-103.34,-74.22,62.11,1692270231.5494652
58.96,39.44,53.03,-75.1,-130.91,58.44,1692270231.569746
29.8,19.75,53.22,-43.1,-119.02,37.47,1692270231.589756
4.46,32.14,54.92,-100.01,-19.89,28.42,1692270231.6096
-23.81,17.56,55.13,8.68,-4.9,10.64,1692270231.6297827
133.95,49.63,62.8,-93.36,-143.5,93.74,1692270231.6495473
137.58,55.96,61.51,-54.35,-96.87,67.66,1692270231.6697843
-42.03,29.08,39.09,-40.08,-26.92,8.59,1692270231.6898944
-28.84,20.54,8.75,-92.19,-1.5,-39.34,1692270231.709625
92.49,-10.46,15.87,-27.64,-103.27,53.39,1692270231.729954
-247.93,-17.92,0.38,18.51,26.58,-67.97,1692270231.7497587
-244.22,-9.74,21.73,39.77,8.02,-77.32,1692270231.769969
30.39,9.53,36.49,-47.75,-91.49,38.86,1692270231.790049
-22.41,15.23,39.71,-1.88,-36.03,12.8,1692270231.8097184
8.3,14.47,60.79,-111.23,-35.99,30.42,1692270231.8297625
81.76,26.66,54.89,-128.65,-153.82,76.31,1692270231.8495607
-138.21,8.37,52.27,-46.59,-155.07,-39.68,1692270231.869659
75.06,11.38,39.07,-109.31,-232.17,42.18,1692270231.8894975
-201.85,27.25,37.31,-93.26,31.35,-48.63,1692270231.9095356
-32.49,41.97,34.33,-149.59,-108.97,3.93,1692270231.9296694
-200.38,26.87,54.2,-48.28,-91.53,-61.74,1692270231.9495368
23.88,48.34,48.93,-101.52,-262.01,22.48,1692270231.9695437
12.39,41.32,59.9,-119.21,-100.11,39.85,1692270231.9895065
-43.79,35.84,59.9,-60.32,-104.67,17.58,1692270232.0095587
-39.15,24.89,59.5,-91.25,-66.94,12.68,1692270232.0297472
41.23,28.15,57.22,-133.69,-118.42,41.15,1692270232.0495005
55.91,37.07,66.47,-58.77,-133.04,48.5,1692270232.0696366
36.96,27.14,53.91,-65.39,-129.74,45.85,1692270232.0895374
34.43,25.69,58.2,-81.17,-21.88,28.31,1692270232.109526
-37.54,30.03,52.56,-25.5,-15.48,-62.44,1692270232.1296072
175.15,49.54,64.18,-96.37,-159.6,89.12,1692270232.1494455
69.65,44.71,39.15,-32.56,-83.25,49.85,1692270232.1695478
-26.26,24.19,43.85,-24.74,37.88,13.22,1692270232.1897254
-167.23,39.59,36.76,15.14,118.6,-35.93,1692270232.209552
-173.03,-9.98,5.01,25.7,33.16,-89.44,1692270232.2296488
-176.47,-16.5,15.6,12.03,57.35,-59.66,1692270232.2494183
-135.99,-8.92,14.76,8.44,-82.59,-28.24,1692270232.269679
-4.28,11.91,30.78,-58.2,-65.28,18.04,1692270232.2898011
-18.42,6.33,58.63,-90.24,-41.5,14.73,1692270232.3095055
3.17,25.0,54.19,-90.84,-55.99,31.12,1692270232.3297307
94.5,16.8,53.85,-114.43,-166.34,64.24,1692270232.3494184
-60.35,6.64,29.63,-52.5,-201.94,12.87,1692270232.3710752
15.04,6.68,34.92,-106.98,-181.93,15.46,1692270232.38986
-84.78,31.17,29.05,-151.25,-30.8,2.46,1692270232.4095476
-59.96,35.9,54.12,-150.34,-70.86,-2.7,1692270232.429881
-178.7,35.91,35.92,-57.98,-82.91,-67.39,1692270232.4494205
65.01,42.34,62.96,-114.13,-268.83,32.44,1692270232.4696968
28.27,39.69,41.82,-179.15,-122.56,10.4,1692270232.4897554
-41.11,18.98,64.36,-72.57,-137.24,26.32,1692270232.5095742
-27.02,34.63,49.73,-94.11,-62.08,13.18,1692270232.5296848
36.54,39.67,60.06,-98.47,-71.43,37.1,1692270232.5495396
105.05,43.59,55.99,-81.75,-139.9,55.89,1692270232.5696714
35.43,23.92,58.22,-44.11,-88.92,41.67,1692270232.5899072
11.86,16.13,45.41,-95.77,-74.04,23.74,1692270232.609535
-37.0,36.23,49.48,18.07,-27.81,10.68,1692270232.6297941
162.92,52.29,73.85,-103.39,-104.25,104.53,1692270232.649513
84.01,46.73,50.86,-29.18,-59.53,46.99,1692270232.6696687
-18.11,26.32,31.95,-18.06,10.75,9.27,1692270232.6898227
-145.08,30.96,33.4,24.03,91.6,-34.78,1692270232.7095072
-181.94,0.09,-0.89,47.86,47.64,-84.63,1692270232.7297902
-154.81,-17.36,2.53,-3.98,6.97,-57.6,1692270232.7494366
-191.72,2.01,34.15,65.43,-40.62,-41.99,1692270232.7696128
-9.49,22.0,45.88,-50.27,-82.12,19.1,1692270232.7894557
-22.93,9.64,129.9,-86.46,-57.75,26.63,1692270232.8094847
63.82,18.73,49.72,-171.4,-102.9,43.42,1692270232.8297703
55.84,5.86,57.51,-101.71,-153.19,29.73,1692270232.8495145
5.34,4.16,36.0,-72.71,-261.18,22.65,1692270232.869734
-39.97,8.63,27.45,-73.89,-115.83,-15.33,1692270232.8895485
-55.58,37.04,33.04,-153.79,-75.29,5.77,1692270232.909632
-44.68,45.13,57.63,-148.53,-111.62,6.39,1692270232.9297032
-150.13,45.98,39.67,-104.68,-139.47,-32.97,1692270232.9494915
-62.69,44.57,70.14,-43.95,-115.45,-14.52,1692270232.9697995
49.57,30.78,65.82,-157.2,-115.52,30.79,1692270232.9900374
70.06,31.24,43.0,-106.74,-172.42,36.51,1692270233.0096328
28.29,28.9,69.45,-99.15,-75.14,61.96,1692270233.029952
10.59,36.65,60.54,-95.49,-81.48,36.72,1692270233.0498254
21.51,28.68,54.83,-61.29,-89.07,28.91,1692270233.0697844
28.45,16.52,40.96,-60.55,-102.31,19.28,1692270233.0896196
31.85,29.4,54.66,-78.88,-32.79,40.56,1692270233.1096115
17.52,35.53,61.08,-23.26,-40.22,52.88,1692270233.1297305
184.46,62.38,125.49,-125.14,-133.34,112.96,1692270233.1495898
31.14,43.55,49.03,-80.85,-33.17,26.41,1692270233.1697586
-11.13,31.07,28.42,-53.97,-3.26,20.48,1692270233.1899588
-183.82,46.13,9.28,9.2,130.72,-31.87,1692270233.2095668
-348.23,-11.93,15.83,60.71,122.92,-144.19,1692270233.2298493
-189.06,-5.66,18.85,4.88,-10.1,-79.98,1692270233.2496448
-166.33,-1.21,26.58,-10.46,-26.99,-55.22,1692270233.2697453
-30.08,17.76,37.81,-76.99,-37.99,7.05,1692270233.2899096
1.88,15.27,35.74,-106.65,-60.4,22.08,1692270233.3095949
60.75,27.88,59.89,-124.9,-70.08,51.63,1692270233.3298466
-7.26,19.26,45.36,-66.5,-203.52,-0.27,1692270233.3498278
11.69,8.45,44.4,-64.67,-276.89,43.5,1692270233.369909
-109.49,11.77,27.17,-97.26,-75.34,-44.77,1692270233.389837
-5.8,34.51,46.76,-159.63,-97.34,18.36,1692270233.4096684
-81.46,34.45,46.51,-131.63,-98.07,-4.98,1692270233.4300833
-212.16,44.9,53.17,-20.92,-158.07,-44.36,1692270233.449884
-24.48,47.01,55.21,-111.27,-165.05,1.34,1692270233.4698994
4.01,33.8,51.85,-104.67,-73.45,21.8,1692270233.489683
9.89,27.74,49.63,-67.54,-156.22,38.98,1692270233.5097024
39.33,33.66,63.34,-126.32,-70.46,46.68,1692270233.5308661
43.83,39.0,61.68,-90.16,-118.25,48.92,1692270233.5497065
49.0,33.59,55.68,-65.12,-127.87,41.25,1692270233.5697854
24.24,20.42,59.28,-75.93,-74.99,30.23,1692270233.5897698
18.75,25.78,38.47,-80.63,-74.39,-4.24,1692270233.6096609
78.89,36.04,64.65,-59.36,-39.95,66.89,1692270233.6297712
212.58,49.58,70.91,-121.87,-85.51,104.78,1692270233.6496968
7.66,39.59,50.34,-3.77,40.85,10.95,1692270233.6698308
37.47,30.24,26.62,-67.49,22.62,24.7,1692270233.6895547
-4.86,4.0,10.02,-10.44,-102.18,20.51,1692270233.7097323
-371.59,-0.14,2.88,56.59,129.48,-129.65,1692270233.7299962
-256.73,-4.2,32.81,24.2,40.44,-84.48,1692270233.7495742
-86.92,15.28,28.18,-38.94,-108.37,0.89,1692270233.7699573
-42.4,14.83,53.62,-49.02,-15.1,3.31,1692270233.790081
-4.21,17.15,56.97,-95.43,-35.72,27.61,1692270233.8097563
62.97,30.19,46.56,-121.74,-91.83,40.2,1692270233.8300674
-52.07,12.88,40.58,-48.76,-137.07,-5.81,1692270233.8498795
38.33,10.82,30.83,-85.74,-253.41,38.86,1692270233.869784
-168.86,22.49,29.8,-84.21,16.24,-56.14,1692270233.8900635
30.14,40.66,53.31,-153.31,-114.54,32.23,1692270233.9097946
-39.47,36.89,36.46,-128.96,-143.15,-2.12,1692270233.9297724
-10.36,22.75,128.85,-90.45,-257.65,35.31,1692270233.9496493
-68.24,48.52,47.09,-84.46,-84.77,-10.06,1692270233.9698875
-50.43,34.96,51.1,-101.48,-47.14,58.2,1692270233.9898338
19.83,32.81,55.21,-62.96,-116.36,22.89,1692270234.0096416
72.2,31.21,71.09,-137.23,-72.54,54.9,1692270234.0297937
85.89,33.19,53.84,-90.47,-166.97,46.99,1692270234.049559
29.61,23.38,51.37,-52.88,-129.21,42.81,1692270234.070071
33.85,22.55,60.8,-77.16,-49.72,32.45,1692270234.0900095
21.22,23.36,48.72,-22.67,-39.22,17.1,1692270234.1096702
99.48,48.81,66.04,-44.03,-85.09,70.46,1692270234.1298356
181.1,53.29,68.36,-86.1,-74.89,91.73,1692270234.1497874
-12.55,27.19,29.46,-48.64,-52.6,0.88,1692270234.1698647
-12.12,15.87,23.0,-40.83,-5.54,-16.89,1692270234.189769
40.29,-1.08,30.03,0.1,-53.28,28.83,1692270234.2098634
-262.59,-17.94,7.69,38.11,21.51,-72.74,1692270234.2299886
-230.48,-14.44,32.49,30.88,-2.25,-66.38,1692270234.2500963
-51.24,12.46,51.54,-0.69,-102.13,8.62,1692270234.2699313
-2.75,17.84,44.33,-92.77,-51.26,15.1,1692270234.2896187
-2.84,15.42,50.47,-86.5,-23.32,17.1,1692270234.3095863
85.04,33.61,55.56,-150.21,-98.51,68.93,1692270234.3298547
-63.1,13.93,48.16,-66.29,-148.8,-14.62,1692270234.3497028
75.66,10.21,45.27,-105.03,-266.7,55.17,1692270234.3700638
-212.47,17.8,31.51,-102.57,-9.5,-91.95,1692270234.3897765
42.35,31.67,41.14,-170.44,-140.6,29.28,1692270234.4098146
-45.97,28.98,29.42,-108.66,-142.13,-5.78,1692270234.4301062
-60.82,47.49,49.87,-59.31,-223.0,1.66,1692270234.4498773
-36.62,54.14,59.42,-101.65,-96.64,5.57,1692270234.4697757
-20.4,41.77,54.81,-86.54,-61.23,10.3,1692270234.4897091
-17.97,15.92,51.44,-77.01,-113.67,9.06,1692270234.5097797
42.58,27.52,62.13,-104.2,-59.15,45.78,1692270234.5299618
58.03,33.49,56.0,-80.94,-146.44,55.91,1692270234.5497928
50.95,28.29,51.52,-39.8,-122.44,47.42,1692270234.570048
