sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
18.63,38.11,54.79,-53.46,-66.26,50.28,1692269720.7036061
21.28,28.24,48.48,-75.2,-76.33,53.31,1692269720.723471
37.33,35.85,45.54,-62.37,-84.01,58.64,1692269720.7436996
30.12,50.89,54.55,-61.01,-55.72,61.58,1692269720.7638195
65.59,36.36,62.87,-86.8,-30.37,71.58,1692269720.7834823
49.01,41.81,59.66,-28.88,-86.62,54.42,1692269720.8037777
25.27,23.91,58.91,-60.46,-60.65,58.75,1692269720.824836
56.88,41.36,61.89,-81.05,-9.25,68.79,1692269720.84374
49.21,36.14,58.17,-64.58,-50.04,69.64,1692269720.8637233
28.28,36.56,51.27,-24.66,-25.31,52.48,1692269720.8836339
39.46,38.56,57.2,-24.8,-33.02,63.16,1692269720.9035957
46.21,28.79,44.25,-54.25,-60.72,52.97,1692269720.923575
17.41,24.4,32.51,-35.94,-28.04,43.51,1692269720.9436984
5.45,22.7,46.17,38.03,-46.33,37.27,1692269720.963886
2.97,18.92,54.64,-24.76,-55.26,36.73,1692269720.9834087
23.48,23.86,59.25,-52.0,-53.69,51.51,1692269721.003573
22.8,26.81,42.46,-68.67,-60.29,35.4,1692269721.023372
15.13,24.47,49.87,-36.69,-63.08,42.66,1692269721.0434473
32.99,26.91,56.01,-44.99,-61.46,53.85,1692269721.0635912
-1.67,37.16,50.46,-59.52,-46.15,34.94,1692269721.08339
15.37,35.0,54.94,-77.66,-66.2,41.53,1692269721.1035955
7.41,25.32,38.86,-43.88,-89.0,30.06,1692269721.1233227
12.55,33.73,41.42,-62.94,-98.3,45.19,1692269721.1435251
2.13,25.19,39.91,-56.09,-75.33,39.81,1692269721.163627
-8.17,18.64,57.78,-75.0,-78.9,42.25,1692269721.1834133
-11.31,26.11,54.43,-67.33,-100.97,37.37,1692269721.2035418
64.36,30.41,52.76,-74.99,-59.39,47.18,1692269721.2234657
-41.94,26.3,62.69,-70.99,-34.1,22.32,1692269721.2435956
5.59,38.07,58.42,-73.9,-96.22,55.65,1692269721.2636
-15.72,27.31,48.08,-67.49,-112.9,44.41,1692269721.283586
-2.53,27.6,55.59,-59.15,-56.17,36.45,1692269721.3036597
-35.48,25.19,55.24,-37.04,-42.78,37.86,1692269721.3234642
10.0,33.01,54.89,-71.7,-55.87,49.94,1692269721.3435743
36.82,25.14,52.45,-73.27,-80.75,60.01,1692269721.3638685
-8.37,16.23,52.25,-48.44,-55.69,38.84,1692269721.3837872
65.24,35.69,47.47,-56.06,-57.21,45.16,1692269721.4037445
7.62,31.23,51.68,-55.85,-59.04,41.46,1692269721.4236972
30.11,36.97,57.31,-56.83,-58.84,57.65,1692269721.4440737
30.57,36.37,49.49,-63.12,-78.53,58.94,1692269721.4637287
43.19,47.01,42.58,-56.28,-51.65,58.51,1692269721.4834094
65.26,45.63,128.28,-79.03,-61.11,67.95,1692269721.503657
73.65,38.33,61.42,-69.91,-77.29,73.7,1692269721.5234404
22.91,43.94,59.06,-29.35,-78.96,50.48,1692269721.5435722
26.44,22.83,51.78,-69.39,-54.39,49.62,1692269721.5636697
44.34,39.18,54.35,-81.06,-6.98,67.52,1692269721.5835028
16.21,27.28,43.41,-38.52,-42.83,52.98,1692269721.6037748
22.07,36.0,47.92,-18.47,-37.93,52.98,1692269721.6234713
88.95,38.35,59.97,-39.83,-82.41,84.78,1692269721.6438506
66.42,27.77,45.44,-47.05,-70.07,55.82,1692269721.6637704
21.48,21.76,32.63,-21.45,-16.47,44.37,1692269721.683661
-10.95,13.64,48.44,-27.68,-17.09,36.51,1692269721.7036314
-15.8,19.21,39.98,-17.82,-57.44,36.45,1692269721.7234764
6.43,23.26,48.85,-47.29,-56.26,46.08,1692269721.7437196
14.99,26.81,54.94,-54.67,-54.94,35.05,1692269721.7637384
19.54,34.96,48.08,-56.56,-65.72,50.32,1692269721.7840269
38.85,37.77,42.65,-53.71,-65.74,55.72,1692269721.8038518
-4.26,29.92,56.51,-74.15,-28.61,38.64,1692269721.8237932
8.29,37.79,45.36,-71.44,-62.52,42.46,1692269721.8440769
-17.45,28.63,49.55,-30.99,-94.58,30.38,1692269721.864038
10.95,29.17,56.13,-69.32,-90.23,44.38,1692269721.8835714
11.09,25.61,48.68,-67.86,-68.6,49.95,1692269721.9037974
0.4,18.3,51.27,-73.03,-82.53,45.5,1692269721.9234574
-3.6,23.63,57.15,-63.4,-103.84,37.79,1692269721.9435368
-13.45,20.89,64.65,-73.52,-31.07,38.24,1692269721.9635894
-31.07,33.4,64.4,-74.65,-74.57,35.94,1692269721.9847934
1.08,33.89,59.98,-78.75,-124.47,48.2,1692269722.0036316
-6.04,21.83,59.26,-60.67,-117.31,41.94,1692269722.0234246
-11.73,28.13,45.71,-56.36,-56.86,35.63,1692269722.0436947
-26.75,27.45,56.84,-61.68,-58.27,38.21,1692269722.063839
23.99,37.78,57.34,-75.14,-61.64,52.22,1692269722.0836406
4.35,24.68,54.71,-64.52,-76.48,43.92,1692269722.1035435
-3.92,32.73,45.67,-40.13,-68.05,38.27,1692269722.1233242
-63.12,34.51,55.04,-0.17,-67.81,46.42,1692269722.1434844
24.93,37.36,61.22,-71.5,-63.63,55.83,1692269722.1637623
28.87,39.04,60.49,-61.72,-57.43,62.07,1692269722.1835275
28.0,38.35,49.2,-74.12,-80.11,52.06,1692269722.203758
57.02,35.07,66.56,-59.83,-70.62,65.56,1692269722.2234802
73.71,41.28,59.1,-84.96,-51.52,75.07,1692269722.243739
34.26,39.32,57.23,-52.07,-74.82,0.34,1692269722.263801
27.85,39.01,65.65,-39.38,-87.12,53.57,1692269722.2836933
44.21,34.84,55.9,-80.21,-55.66,51.83,1692269722.3039742
50.02,34.41,51.47,-64.74,-34.99,67.64,1692269722.3241012
29.06,31.48,47.91,-39.21,-33.24,50.06,1692269722.343819
50.37,30.99,48.26,-30.98,-28.13,59.28,1692269722.3641768
51.64,33.91,39.7,-27.49,-66.72,67.14,1692269722.3840413
38.33,19.22,46.81,-35.68,-60.68,43.96,1692269722.4038715
23.58,22.95,39.04,-35.49,-33.98,50.07,1692269722.4236476
-11.32,18.05,40.84,-26.9,-39.06,36.72,1692269722.4437466
-6.57,28.33,53.21,-46.55,-64.66,43.86,1692269722.4640038
-14.0,24.3,59.23,-58.03,-39.45,34.04,1692269722.483545
22.44,31.5,45.98,-54.13,-130.58,42.65,1692269722.5036974
27.6,39.04,57.78,-60.43,-98.36,54.25,1692269722.5237303
22.59,31.5,47.71,-71.03,-64.5,52.49,1692269722.5437033
3.99,21.37,45.64,-85.45,-42.2,47.7,1692269722.5638237
21.82,33.31,50.59,-73.86,-87.71,48.46,1692269722.584007
-26.81,31.9,50.88,-41.48,-61.84,38.61,1692269722.6038737
23.49,24.43,56.51,-64.36,-96.41,46.09,1692269722.6236792
-7.83,23.78,46.1,-65.73,-71.14,45.26,1692269722.6438022
-22.51,17.52,49.91,-76.03,-92.95,32.87,1692269722.6639907
-16.77,22.49,52.44,-1.59,-64.89,32.21,1692269722.6838229
-31.14,31.05,56.25,-73.68,-37.47,32.47,1692269722.7036812
-12.78,36.63,59.09,-69.33,-69.99,37.8,1692269722.7241244
-8.03,27.97,51.84,-75.92,-89.0,38.49,1692269722.7440166
0.31,23.24,44.1,-52.45,-81.58,36.73,1692269722.7639413
-20.23,33.13,50.01,-48.35,-60.69,29.79,1692269722.7836974
15.72,27.78,130.47,-69.89,-58.8,49.78,1692269722.8037853
34.61,38.11,59.82,-63.87,-68.77,56.63,1692269722.8241057
1.58,26.05,49.22,-69.52,-72.33,43.39,1692269722.8441103
-10.31,28.75,46.19,-45.99,-56.66,40.07,1692269722.8641179
20.48,27.26,59.92,-71.54,-78.88,54.46,1692269722.8837464
16.78,41.0,57.07,-61.06,-67.67,46.44,1692269722.9037507
25.76,43.1,0.22,-68.19,-57.59,58.3,1692269722.9237068
50.93,30.18,58.61,-83.76,-105.36,57.62,1692269722.9436643
36.94,36.1,50.41,-73.68,-67.0,70.43,1692269722.963889
46.14,38.5,50.73,-86.46,-45.18,66.89,1692269722.983468
37.12,31.8,56.91,-35.35,-86.55,51.24,1692269723.0038548
26.48,36.82,53.06,-50.04,-78.0,56.33,1692269723.0241525
47.03,30.19,56.73,-79.72,-34.61,44.37,1692269723.043854
57.39,28.22,46.32,-67.31,-40.72,56.53,1692269723.0640604
31.37,18.91,50.66,-28.77,-46.92,54.55,1692269723.0836318
59.46,43.32,51.46,-19.75,-56.29,64.05,1692269723.1038764
92.4,35.51,59.64,-52.06,-63.9,75.88,1692269723.1235838
36.12,25.96,41.15,-33.24,-41.26,37.67,1692269723.1451209
18.67,28.06,43.93,-30.56,-43.93,47.82,1692269723.163973
-3.95,19.9,45.83,-30.49,-49.7,31.46,1692269723.1834328
-32.07,15.58,58.9,-34.87,-58.01,31.58,1692269723.203897
19.45,32.52,50.46,-49.21,-63.94,54.84,1692269723.223751
21.12,37.65,55.1,-29.69,-79.17,57.63,1692269723.243924
37.73,37.37,69.0,-63.43,-87.24,51.83,1692269723.2639809
-13.24,27.11,54.71,-62.05,-39.13,37.22,1692269723.2838016
8.48,23.03,40.96,-78.54,-58.67,50.05,1692269723.303902
18.7,25.74,45.6,-44.75,-69.28,41.16,1692269723.3235917
1.64,22.33,51.15,-43.02,-79.72,55.03,1692269723.3437867
2.91,26.38,44.51,-60.51,-82.65,41.75,1692269723.3638184
-28.11,18.5,49.84,-73.93,-75.48,31.57,1692269723.3835847
-2.35,16.58,56.3,-67.8,-85.67,40.62,1692269723.4038858
4.65,30.7,46.67,-79.97,-64.04,48.69,1692269723.4240172
-40.64,31.64,55.91,-51.01,-31.21,27.97,1692269723.4440057
16.26,44.4,61.38,-73.62,-77.33,51.91,1692269723.4638207
-8.16,34.44,46.46,-70.57,-98.9,43.26,1692269723.4835057
-13.89,36.35,35.66,-55.14,-57.57,34.59,1692269723.5037744
-17.54,28.95,53.27,-1.96,-53.95,36.58,1692269723.52369
12.12,35.15,54.74,-72.8,-54.92,49.68,1692269723.543662
20.66,41.25,58.99,-49.23,-66.23,50.44,1692269723.5638592
-16.53,27.87,56.46,-72.76,-51.72,35.09,1692269723.583999
2.66,25.02,55.16,-43.28,-63.19,48.53,1692269723.603901
7.7,27.77,51.28,-66.5,-69.06,47.01,1692269723.6235042
30.98,36.33,62.84,-59.74,-59.31,49.97,1692269723.6438076
39.61,34.28,72.57,-57.08,-66.24,55.78,1692269723.663855
26.96,32.02,51.59,-51.93,-76.81,39.09,1692269723.683822
51.16,38.86,48.72,-80.29,-59.37,58.41,1692269723.7039342
67.82,30.04,3.34,-66.17,-92.55,71.99,1692269723.7237136
31.86,34.92,49.24,-41.72,-82.58,54.68,1692269723.7437837
31.03,32.9,53.05,-64.73,-54.22,54.35,1692269723.7638774
44.92,34.74,58.71,-80.14,-10.43,48.83,1692269723.7837987
23.27,34.78,37.09,-46.15,-39.77,48.09,1692269723.803805
11.5,31.42,38.09,-16.96,-46.07,48.63,1692269723.8240724
83.4,41.28,130.71,-40.4,-79.9,78.5,1692269723.8439052
80.61,37.54,59.78,-49.13,-44.08,70.68,1692269723.8638108
19.36,29.44,47.73,-6.96,-25.73,41.43,1692269723.8837469
9.75,26.77,55.28,-21.46,-28.11,33.56,1692269723.9038262
-7.33,16.22,48.03,-13.6,-43.7,38.81,1692269723.9237309
-2.19,14.04,45.07,-45.45,-47.46,51.3,1692269723.9438748
4.15,28.89,56.08,-33.65,-68.81,49.95,1692269723.9638035
23.58,28.63,64.7,-43.34,-49.68,55.0,1692269723.9835837
56.18,34.9,57.51,-69.61,-67.25,65.43,1692269724.0038395
13.05,29.45,44.94,-63.52,-33.51,48.61,1692269724.023713
6.02,19.91,41.26,-85.38,-73.15,44.79,1692269724.0440621
-8.39,25.31,37.34,-40.97,-82.08,35.66,1692269724.0640671
10.86,23.29,38.94,-65.21,-84.32,51.05,1692269724.0841124
12.69,26.27,49.05,-69.15,-56.37,41.59,1692269724.103986
17.25,17.13,40.55,-82.2,-86.03,45.03,1692269724.1237888
6.17,26.01,45.45,-59.93,-111.53,43.57,1692269724.143771
-5.87,29.49,49.92,-77.28,-30.34,37.04,1692269724.1639774
-26.9,31.78,56.76,-77.25,-71.45,39.53,1692269724.1835809
8.22,44.1,59.87,-71.48,-112.05,51.16,1692269724.2038414
-9.56,27.4,55.48,-63.4,-98.11,45.05,1692269724.2235413
-29.01,28.25,46.33,-55.0,-50.22,33.04,1692269724.243865
-13.11,29.32,62.91,-69.77,-50.81,44.02,1692269724.2640517
10.13,37.1,61.98,-71.74,-58.45,52.31,1692269724.2836864
14.74,31.47,130.38,-66.33,-59.83,53.11,1692269724.303936
-11.05,23.7,49.51,-72.22,-48.44,41.37,1692269724.3249981
-3.3,29.52,48.74,-56.92,-54.38,44.66,1692269724.3438323
11.33,30.48,52.87,-57.58,-59.5,45.83,1692269724.3639128
40.65,36.91,61.09,-62.45,-52.88,52.54,1692269724.3840265
35.23,42.45,51.99,-50.12,-76.15,58.76,1692269724.4038067
24.54,33.98,55.64,-81.25,-58.64,33.48,1692269724.4237463
79.04,34.3,62.17,-85.19,-46.88,71.84,1692269724.4438117
65.1,30.37,53.18,-51.49,-108.09,66.26,1692269724.4639792
26.8,38.44,43.92,-41.2,-70.05,53.34,1692269724.4837685
