sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
105.88,58.2,22.02,-51.28,-76.85,83.35,1692269189.4042091
76.18,34.67,49.12,-67.49,-20.92,65.14,1692269189.424204
34.87,32.26,4.85,-26.21,-39.58,43.93,1692269189.4441135
26.18,12.48,10.77,-47.89,-24.21,49.19,1692269189.4640024
7.05,42.29,-18.36,-34.54,-38.4,37.42,1692269189.4842448
28.27,31.84,32.16,-43.37,-66.88,54.22,1692269189.5040047
34.75,47.56,12.57,-54.21,-57.46,51.07,1692269189.5242796
47.16,37.46,41.69,-76.57,-46.0,58.37,1692269189.5439599
46.1,35.32,13.7,-64.22,-60.45,58.34,1692269189.5642588
36.71,34.69,10.41,-44.86,-76.09,51.9,1692269189.583931
22.75,36.95,58.58,-64.13,-78.18,53.98,1692269189.6039174
-4.38,13.03,29.02,-79.37,-86.2,52.78,1692269189.6242898
-27.99,35.1,18.58,-64.75,-60.93,34.6,1692269189.6440134
9.64,22.0,29.41,-58.74,-85.5,44.75,1692269189.6641922
41.06,30.78,-57.02,-58.05,-42.86,46.75,1692269189.6844757
24.11,23.71,16.04,-71.09,-99.93,55.48,1692269189.7040682
-7.39,56.01,-5.22,-50.48,-85.3,42.55,1692269189.7242553
-6.11,26.02,19.8,-71.69,-47.73,39.75,1692269189.7441926
-13.01,36.46,17.74,-75.94,-39.72,37.38,1692269189.764304
-47.98,36.8,33.57,-46.55,-81.64,22.33,1692269189.7841947
-12.86,39.19,17.56,-46.88,-72.11,37.28,1692269189.8042083
44.8,47.63,21.77,-82.85,-83.43,56.57,1692269189.82434
-19.57,41.68,8.98,-55.33,-67.2,34.01,1692269189.8438551
-34.72,12.83,10.46,-66.01,-57.98,36.89,1692269189.8640609
10.44,35.68,42.17,-60.58,-88.13,46.55,1692269189.884035
27.89,34.74,23.56,-61.59,-97.91,53.92,1692269189.9043465
34.59,40.58,15.91,-67.81,-54.57,48.04,1692269189.924396
-10.38,31.58,21.75,-48.45,-55.85,34.6,1692269189.9440482
16.24,56.07,21.87,-60.29,-75.12,45.28,1692269189.9643133
22.98,29.81,22.11,-72.4,-82.5,50.7,1692269189.9840262
48.67,49.15,38.46,-68.32,-82.76,56.79,1692269190.004272
59.36,42.7,34.48,-71.24,-77.94,58.89,1692269190.0244546
40.86,45.93,19.59,-54.26,-79.35,57.05,1692269190.0440407
67.05,58.76,24.52,-66.14,-89.34,65.84,1692269190.064384
82.67,50.04,25.27,-83.24,-76.62,72.41,1692269190.0843623
43.24,26.0,23.95,-67.0,-81.11,61.73,1692269190.103927
47.77,39.02,37.53,-55.65,-83.04,54.26,1692269190.1244156
46.31,35.66,28.36,-54.1,-77.92,52.88,1692269190.1441157
68.75,34.24,19.78,-64.84,-52.85,63.06,1692269190.1643958
-21.82,32.11,3.81,-43.04,-28.88,35.62,1692269190.1838655
39.25,50.97,20.27,-48.09,-22.84,60.99,1692269190.2041807
117.49,45.86,39.89,-69.6,-73.39,89.87,1692269190.2244
150.09,45.74,27.17,-63.98,-119.97,87.39,1692269190.243914
83.62,37.47,15.95,-53.88,-50.43,64.91,1692269190.264358
42.51,33.34,18.44,-38.13,-16.56,55.06,1692269190.2842562
37.49,48.06,26.47,-37.45,-31.36,46.63,1692269190.3042057
18.02,26.97,14.2,-50.73,-20.15,42.73,1692269190.3243508
-6.85,11.28,11.77,-35.16,-61.21,44.26,1692269190.3439715
31.58,24.25,21.34,-52.99,-51.24,48.06,1692269190.3642612
26.84,38.67,1.39,-59.11,-30.74,49.25,1692269190.3840487
66.11,39.97,14.3,-54.29,-69.41,60.99,1692269190.4055462
46.68,44.97,5.51,-53.52,-95.33,56.83,1692269190.4244065
33.74,39.08,27.88,-68.55,-72.34,58.46,1692269190.4440165
-13.55,31.08,6.26,-70.43,-66.07,34.88,1692269190.4641905
-3.31,22.59,15.13,-67.58,-69.25,34.42,1692269190.484068
13.88,30.66,13.53,-48.84,-100.35,40.76,1692269190.5041718
25.67,27.76,9.76,-82.12,-68.0,51.03,1692269190.5242932
-0.19,61.17,25.99,-59.6,-106.26,48.15,1692269190.5438614
-18.66,37.11,35.78,-57.03,-85.73,32.98,1692269190.564295
-17.91,15.99,11.5,-74.97,-41.85,31.46,1692269190.5843732
-59.19,24.94,11.89,-68.39,-21.95,12.76,1692269190.6039503
-35.07,35.87,6.82,-54.32,-84.76,25.96,1692269190.6243577
10.1,51.19,16.43,-58.23,-87.22,43.22,1692269190.644397
16.12,45.51,19.39,-71.02,-97.18,48.51,1692269190.6643417
-19.11,36.8,27.83,-71.04,-52.86,34.46,1692269190.684407
-28.33,28.63,12.43,-73.04,-65.24,29.48,1692269190.704251
9.63,35.03,28.41,-48.68,-78.96,36.87,1692269190.7243237
24.12,42.54,25.64,-58.28,-70.48,46.96,1692269190.7439394
63.73,36.32,23.27,-75.56,-69.24,57.07,1692269190.76436
-9.34,55.89,37.67,-61.49,-66.21,33.73,1692269190.7843778
-64.01,37.09,25.44,-69.98,-69.97,46.3,1692269190.804361
-3.42,23.21,17.95,-69.66,-89.76,49.5,1692269190.8243809
38.1,44.97,19.07,-67.29,-78.35,55.41,1692269190.8441236
52.88,44.18,18.1,-69.4,-75.81,56.05,1692269190.8642812
64.75,55.51,19.2,-67.27,-80.0,59.7,1692269190.8840628
44.59,43.05,14.54,-69.87,-78.83,59.8,1692269190.9041536
65.78,41.11,26.61,-71.99,-79.94,69.06,1692269190.924386
51.05,41.27,21.98,-57.65,-88.39,66.64,1692269190.9444563
79.92,45.62,24.28,-45.79,-87.44,65.08,1692269190.9644325
57.07,39.97,30.59,-65.78,-66.43,59.32,1692269190.9844258
47.26,27.48,26.61,-59.32,-21.7,47.07,1692269191.004456
-6.1,44.9,36.9,-50.13,-40.64,40.51,1692269191.024437
51.68,34.01,32.04,-47.51,-53.61,66.08,1692269191.0443852
89.7,38.39,20.23,-65.79,-95.74,95.69,1692269191.0643547
123.36,49.89,17.93,-57.93,-99.35,94.3,1692269191.0839736
84.25,37.56,8.67,-54.05,-48.26,61.99,1692269191.1039588
54.0,43.73,12.02,-41.09,-29.12,54.7,1692269191.1241245
4.59,23.01,18.07,-38.89,-9.81,39.74,1692269191.1439483
14.49,17.72,7.62,-51.57,-27.09,46.79,1692269191.1644168
15.15,19.42,3.46,-37.93,-69.79,49.89,1692269191.1839619
27.76,35.01,11.34,-39.35,-68.2,47.27,1692269191.2042117
47.24,43.58,24.73,-63.37,-34.14,53.94,1692269191.2241895
57.94,45.73,26.57,-82.56,-61.45,60.78,1692269191.2440543
40.08,43.13,48.13,-62.61,-86.55,48.5,1692269191.264316
10.28,32.54,9.67,-53.82,-79.13,47.04,1692269191.2840192
62.66,17.28,5.41,-61.03,-66.91,42.35,1692269191.304294
-6.23,33.82,-4.41,-53.51,-78.97,32.21,1692269191.3244011
29.91,29.11,8.45,-63.07,-87.17,43.05,1692269191.3439865
18.69,40.12,27.02,-75.6,-81.28,39.89,1692269191.3643544
17.26,29.46,35.51,-78.03,-80.17,47.61,1692269191.3841748
-12.32,22.05,16.42,-51.52,-101.54,35.63,1692269191.4041686
4.52,20.39,7.7,-68.11,-54.67,36.35,1692269191.4243972
-59.62,36.05,9.26,-130.85,-22.77,14.43,1692269191.443953
-14.13,41.62,24.91,-56.55,-92.6,29.7,1692269191.464206
-8.65,50.54,28.35,-64.63,-99.98,42.86,1692269191.4839826
28.09,42.85,56.96,-81.22,-87.15,53.21,1692269191.5042188
-31.65,33.1,17.88,-65.89,-63.04,22.18,1692269191.5244043
-13.47,15.85,8.5,-72.26,-68.95,36.91,1692269191.5439584
2.14,45.33,15.3,-52.35,-84.09,40.35,1692269191.5643482
15.69,34.22,32.23,-58.52,-77.4,46.51,1692269191.5855117
54.44,56.08,38.04,-77.31,-72.53,64.99,1692269191.6039867
-2.46,25.3,20.77,-51.76,-66.53,37.54,1692269191.6242695
-19.17,24.29,14.58,-54.45,-69.15,35.93,1692269191.6441312
42.05,24.65,25.33,-68.31,-74.68,56.45,1692269191.6643863
49.37,57.06,36.96,-70.82,-86.92,63.91,1692269191.684395
60.35,49.1,30.54,-69.88,-67.04,64.57,1692269191.7043989
25.43,52.81,23.58,-61.22,-75.45,48.24,1692269191.7243507
50.06,38.61,41.06,-59.69,-78.66,60.0,1692269191.744068
57.85,38.51,27.1,-76.67,-82.63,72.96,1692269191.7642424
86.51,33.67,12.96,-60.68,-83.37,69.09,1692269191.78426
61.31,56.71,16.16,-57.1,-74.02,59.76,1692269191.80414
65.0,46.68,19.13,-52.62,-0.84,59.26,1692269191.824398
58.83,49.23,36.52,-71.91,-34.15,58.21,1692269191.8439846
-11.25,16.83,20.67,-38.5,-22.64,36.15,1692269191.8643875
37.76,22.49,11.78,-63.59,-41.92,59.18,1692269191.8839777
108.31,32.63,20.84,-68.35,-77.01,85.95,1692269191.904267
109.31,56.55,32.04,-62.74,-112.31,88.98,1692269191.9243588
90.7,51.34,20.67,-49.37,-49.71,69.97,1692269191.944042
56.19,51.55,23.21,-46.61,-17.49,59.4,1692269191.9642015
33.14,24.97,15.56,-40.59,-37.08,48.34,1692269191.984103
13.22,17.05,5.07,-46.93,-21.95,39.76,1692269192.004378
30.14,14.61,-11.36,-28.12,-72.26,44.92,1692269192.0243824
21.35,38.19,10.08,-48.85,-68.4,47.53,1692269192.0440361
11.82,48.56,7.23,-48.79,-28.07,40.97,1692269192.0643978
35.36,46.08,45.37,-69.57,-52.44,56.73,1692269192.0840836
74.5,34.91,18.25,-64.31,-101.34,130.55,1692269192.103963
57.13,18.8,4.84,-65.9,-95.8,59.59,1692269192.1241982
32.82,22.9,9.53,-61.88,-75.57,53.2,1692269192.1442673
-34.01,25.6,23.49,-53.51,-53.09,30.9,1692269192.1642065
-7.32,35.76,21.42,-44.16,-82.27,38.21,1692269192.184393
21.8,30.87,35.13,-77.79,-59.26,41.71,1692269192.204318
6.72,30.18,23.97,-71.06,-84.72,44.15,1692269192.2238848
1.19,20.33,19.4,-57.87,-98.97,39.24,1692269192.2442758
43.66,36.04,-8.25,-78.71,-63.05,45.21,1692269192.264458
-54.18,34.72,18.61,-75.16,-33.92,20.82,1692269192.284053
-47.38,49.25,20.4,-52.41,-70.99,18.75,1692269192.3043387
-11.7,43.72,45.4,-59.34,-94.48,39.2,1692269192.324402
34.57,38.84,20.39,-77.72,-82.87,54.64,1692269192.343925
-13.56,17.29,16.44,-62.54,-57.81,25.37,1692269192.3644001
-12.94,29.95,-65.29,-51.47,-69.14,35.66,1692269192.384176
-3.25,28.43,37.03,-66.02,-73.28,40.26,1692269192.40446
6.86,48.31,22.86,-51.83,-70.16,48.15,1692269192.4244266
13.87,33.92,50.0,-69.72,-75.44,49.13,1692269192.443997
22.97,33.65,18.91,-71.7,-65.75,44.57,1692269192.4644432
27.24,17.16,17.97,-66.43,-78.01,45.02,1692269192.4839165
56.47,53.21,5.15,-57.01,-78.68,54.53,1692269192.5041814
22.54,42.63,33.29,-66.34,-77.43,55.27,1692269192.5239642
36.07,58.44,21.5,-64.62,-65.21,60.22,1692269192.5440328
43.44,41.13,47.81,-63.05,-87.48,53.35,1692269192.5644505
52.94,43.22,17.31,-70.36,-71.03,58.75,1692269192.5842125
98.91,35.75,28.2,-76.71,-82.98,72.4,1692269192.60396
75.57,50.32,7.7,-65.91,-82.24,68.77,1692269192.6240916
49.46,31.1,33.53,-62.81,-73.73,67.45,1692269192.6441433
49.33,49.4,29.52,-55.75,-74.08,59.53,1692269192.6643996
43.28,32.11,40.96,-64.66,-38.61,54.12,1692269192.6840265
70.87,35.26,15.59,-87.83,-52.3,62.23,1692269192.7042701
13.11,18.25,16.43,-24.19,-52.09,45.43,1692269192.7243557
