sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
59.81,35.51,72.56,-62.68,-91.25,72.49,1692268693.051681
42.59,43.51,58.17,-72.06,-62.96,65.76,1692268693.0713606
25.05,26.48,56.35,-130.18,-59.1,53.63,1692268693.0916204
28.86,34.02,56.77,-79.81,-72.09,39.38,1692268693.111614
13.79,47.29,52.97,-80.78,-65.92,42.8,1692268693.131492
-30.5,29.97,45.51,-14.91,-79.27,25.68,1692268693.1515343
-22.75,22.23,45.0,-55.22,-96.77,29.49,1692268693.1716812
-26.55,28.1,47.17,-46.85,-47.02,30.15,1692268693.19156
-25.13,24.11,54.09,-55.47,-62.39,23.77,1692268693.2116404
-90.66,33.16,129.76,-59.99,-14.88,3.61,1692268693.2316344
-92.9,28.81,51.7,-37.96,-36.97,-15.41,1692268693.2511177
-59.11,40.19,38.58,-39.86,-27.69,6.25,1692268693.2716649
-34.69,34.48,55.4,-44.67,-96.62,43.77,1692268693.2915874
-25.74,40.9,69.53,-74.52,-70.38,40.62,1692268693.3114984
8.41,35.85,69.97,-51.29,-51.16,41.3,1692268693.3316534
6.26,34.06,58.91,-45.18,-88.61,51.07,1692268693.3513274
35.74,44.32,60.36,-64.6,-68.69,56.17,1692268693.3715045
48.3,36.17,67.17,-91.21,-91.96,55.98,1692268693.3915863
53.36,39.06,56.78,-72.36,-97.44,71.34,1692268693.4117603
56.97,44.07,67.75,-66.7,-101.02,70.64,1692268693.4317522
65.45,39.11,81.85,-73.22,-118.25,78.26,1692268693.4516819
114.96,52.54,91.63,-100.84,-70.59,99.72,1692268693.4714859
128.16,60.34,78.11,-70.56,-89.24,116.69,1692268693.4917645
195.1,72.22,81.92,-90.0,-146.89,125.3,1692268693.511545
167.26,50.42,64.02,-94.5,-115.35,111.81,1692268693.5316591
130.86,46.55,53.58,-32.85,-76.24,103.14,1692268693.5513284
75.46,26.27,46.3,-58.28,-16.78,81.82,1692268693.5715637
101.67,31.62,49.97,-56.24,-46.11,94.23,1692268693.5917253
-46.02,30.65,43.0,9.1,15.82,11.46,1692268693.6113696
17.57,5.12,58.57,-24.51,-8.41,47.69,1692268693.6317446
114.53,37.78,47.74,-52.01,-149.15,93.16,1692268693.6514184
67.89,28.05,55.96,-74.09,-94.67,91.17,1692268693.6717799
-3.29,40.76,51.5,-38.63,-30.54,41.17,1692268693.6917934
11.29,27.53,51.43,-66.75,-61.24,45.84,1692268693.7114882
59.61,31.71,63.66,-73.52,-70.32,65.18,1692268693.7329729
50.95,40.76,57.9,-69.64,-121.44,63.48,1692268693.751148
-36.72,27.35,43.17,-22.54,-65.05,19.52,1692268693.7714531
-14.65,21.98,63.93,-67.48,-61.33,26.13,1692268693.7915218
-40.69,25.47,45.11,-53.65,-61.64,26.19,1692268693.8116906
-37.23,27.53,41.24,-48.81,-67.14,20.8,1692268693.831648
-80.23,32.32,59.86,-72.06,-29.19,13.75,1692268693.8513267
-103.57,35.52,63.0,-32.43,-20.95,-64.35,1692268693.8715267
-91.34,33.04,52.49,-38.55,-80.74,-2.67,1692268693.8917162
-38.69,41.72,59.62,-62.8,-108.08,28.61,1692268693.9113176
-27.26,56.16,80.7,-73.72,-39.28,32.51,1692268693.9315772
-11.68,44.64,66.56,-50.34,-61.81,42.31,1692268693.951425
17.16,19.14,65.05,-58.13,-87.43,49.32,1692268693.971484
35.85,43.2,73.63,-69.58,-69.2,67.39,1692268693.9916973
29.32,41.79,71.11,-56.85,-58.34,57.34,1692268694.0116563
63.42,52.99,82.74,-65.81,-77.31,66.04,1692268694.031525
87.61,46.01,66.8,-96.91,-124.71,66.62,1692268694.0512722
97.58,49.65,64.51,-71.18,-105.08,82.5,1692268694.0713153
98.83,53.88,73.89,-96.51,-79.24,94.05,1692268694.091504
123.81,59.3,69.3,-67.1,-100.55,104.42,1692268694.111596
201.98,61.22,82.0,-89.98,-129.81,135.55,1692268694.1316268
167.25,51.97,64.93,-72.89,-97.22,113.74,1692268694.15154
127.12,41.56,53.48,-50.12,-65.31,85.54,1692268694.1716008
86.59,19.83,53.26,-83.06,-38.21,79.93,1692268694.1916137
107.27,17.03,30.57,-46.25,-80.87,88.45,1692268694.2114093
-32.47,26.6,30.07,12.5,13.91,20.5,1692268694.2316186
7.39,1.28,59.41,-36.15,-18.53,40.1,1692268694.2511623
23.59,43.3,55.16,-34.58,-105.72,59.37,1692268694.2714758
49.62,29.38,65.2,-130.77,-72.93,76.78,1692268694.2917187
42.25,42.6,58.4,-61.13,-47.81,55.96,1692268694.311559
14.07,29.12,43.3,-57.53,-71.8,46.82,1692268694.33167
16.93,33.41,48.87,-71.92,-61.01,60.99,1692268694.3517232
2.65,39.69,54.39,-82.55,-61.06,44.2,1692268694.371581
-25.72,37.23,44.4,-37.46,-73.36,25.21,1692268694.3917253
-1.42,35.0,51.42,-64.67,-84.54,38.65,1692268694.4114363
-26.8,23.6,57.04,-44.74,-49.14,32.71,1692268694.4316301
-42.06,26.7,51.32,-51.71,-53.95,17.28,1692268694.4517188
-84.24,22.78,48.66,-70.6,-33.41,11.57,1692268694.4717047
-105.82,34.92,55.07,-43.03,-65.46,-3.17,1692268694.4917328
-88.76,35.82,55.22,-49.64,-55.45,0.62,1692268694.51155
-0.01,39.32,130.66,-56.67,-120.29,52.82,1692268694.5316813
-24.43,50.85,73.14,-67.66,-35.4,35.01,1692268694.551369
2.18,47.37,62.08,-36.69,-54.46,31.19,1692268694.5715232
24.97,34.54,80.37,-53.59,-92.86,52.97,1692268694.5917215
27.93,33.79,2.73,-70.12,-72.24,58.05,1692268694.6117275
46.1,33.18,55.8,-69.47,-63.28,59.86,1692268694.6317418
48.51,45.83,77.37,-73.78,-85.12,74.6,1692268694.6514752
77.88,56.11,79.68,-77.99,-100.57,83.67,1692268694.6713972
83.04,47.58,81.45,-65.35,-114.66,87.13,1692268694.6915548
112.67,48.34,77.08,-110.91,-82.79,83.46,1692268694.711441
124.74,69.71,65.56,-65.15,-106.2,105.95,1692268694.7315845
175.38,68.78,67.88,-82.55,-154.49,136.46,1692268694.751209
164.0,42.79,64.57,-88.99,-110.14,113.91,1692268694.7713897
136.63,50.81,47.09,-36.32,-78.51,95.14,1692268694.7916012
88.88,37.36,43.9,-50.96,-20.99,90.24,1692268694.811729
79.0,37.14,51.69,-48.08,-30.95,87.46,1692268694.8317404
-1.47,17.74,33.24,-24.52,-43.63,21.84,1692268694.851741
26.18,14.74,41.26,-28.25,-14.64,39.83,1692268694.871739
86.86,33.01,47.99,-41.9,-123.89,87.34,1692268694.891752
69.52,30.69,76.46,-68.42,-82.64,89.51,1692268694.9128006
19.59,31.22,56.17,-50.31,-36.53,44.59,1692268694.9317677
22.15,28.42,53.53,-55.69,-53.62,48.63,1692268694.9517498
46.03,39.36,55.27,-67.19,-57.07,55.64,1692268694.9717622
29.68,27.18,58.04,-99.68,-106.73,51.91,1692268694.9917552
-26.83,27.11,29.45,-45.5,-80.7,22.35,1692268695.011764
-20.18,21.89,44.07,-59.38,-81.2,26.84,1692268695.0317514
-57.48,22.46,58.45,-55.94,-50.23,14.64,1692268695.0513096
-24.29,32.45,54.99,-60.2,-82.23,27.28,1692268695.071564
-87.96,24.34,62.09,-59.99,-7.77,10.64,1692268695.0915053
-99.3,30.92,55.51,-25.0,-8.72,2.42,1692268695.1116898
-48.64,23.85,48.41,-33.38,-54.94,8.69,1692268695.1317892
-36.66,57.52,130.73,-52.77,-81.75,47.65,1692268695.1516917
-35.54,30.19,81.49,-72.12,-33.79,40.88,1692268695.1717079
-1.25,57.66,63.31,-44.07,-83.65,39.39,1692268695.1918461
66.03,34.44,72.15,-56.81,-89.69,57.13,1692268695.2117977
24.99,42.58,76.22,-2.43,-130.33,65.95,1692268695.231737
32.56,37.96,70.85,-54.25,-71.38,55.46,1692268695.2511916
68.73,40.93,62.39,-84.17,-78.6,72.82,1692268695.271806
71.09,57.72,62.18,-69.86,-100.1,71.54,1692268695.2915113
81.11,49.25,78.3,-80.59,-108.36,90.93,1692268695.3118234
119.87,52.95,84.68,-100.36,-61.55,101.67,1692268695.3318365
158.03,65.49,67.38,-66.47,-99.14,104.88,1692268695.3518157
183.76,64.06,72.41,-78.46,-145.92,121.66,1692268695.3718226
169.19,53.3,78.84,-81.66,-101.64,108.17,1692268695.3918169
127.35,29.65,54.58,-55.81,-54.9,89.12,1692268695.41153
89.93,20.39,35.06,-59.23,-18.92,82.25,1692268695.4318295
118.28,26.01,47.09,-49.28,-76.9,101.32,1692268695.4518287
-15.51,33.0,35.67,1.74,2.21,36.29,1692268695.4718485
1.26,12.92,51.3,-27.34,-36.87,41.37,1692268695.4918396
32.39,30.45,47.68,-56.97,-96.53,47.18,1692268695.5116618
85.52,44.54,60.06,-77.07,-90.09,84.45,1692268695.5317302
41.43,31.54,53.07,-48.71,-57.75,57.41,1692268695.5514731
-4.98,26.84,46.26,-49.18,-64.02,41.3,1692268695.5716615
36.37,38.22,58.53,-70.91,-55.43,63.91,1692268695.5914207
19.5,40.46,53.44,-80.54,-54.48,48.13,1692268695.6116457
-12.43,40.16,52.07,-38.18,-83.47,29.37,1692268695.6318374
-18.77,21.58,40.85,-65.26,-93.9,16.89,1692268695.6518283
-17.26,17.88,41.85,-63.59,-67.77,27.93,1692268695.6718285
-37.82,26.48,46.98,-53.57,-50.35,29.65,1692268695.691837
-69.56,17.88,56.51,-61.99,-45.14,19.1,1692268695.7114568
-92.98,27.69,61.58,-52.09,9.05,-0.09,1692268695.7317364
-39.11,19.11,58.9,-40.85,-50.28,21.28,1692268695.7512834
-109.97,44.83,57.49,-1.93,-53.32,-8.22,1692268695.7715983
20.74,38.09,74.24,-96.62,-64.69,42.64,1692268695.7915263
18.86,28.05,52.44,-64.74,-60.91,51.55,1692268695.81184
-1.29,31.22,63.08,-45.26,-89.76,47.68,1692268695.8317666
34.5,41.85,85.53,-86.38,-86.71,62.42,1692268695.851579
85.58,53.68,78.44,-86.41,-101.46,78.8,1692268695.8717735
80.37,40.94,80.76,-71.07,-91.5,83.64,1692268695.891446
59.0,47.58,70.66,-57.25,-101.89,72.58,1692268695.9115493
55.14,42.77,65.96,-129.32,-106.72,73.43,1692268695.9317012
104.46,52.21,78.68,-105.76,-63.55,101.2,1692268695.9514053
139.3,64.16,74.82,-88.06,-113.18,114.05,1692268695.9715624
202.93,72.17,84.99,-100.08,-161.45,135.77,1692268695.9914882
176.97,61.94,75.73,-84.2,-116.83,114.15,1692268696.0114934
131.52,51.45,58.48,-27.45,-64.84,97.29,1692268696.0317428
68.53,28.32,53.09,-57.74,-1.08,70.4,1692268696.0514665
102.0,21.09,47.06,-60.16,-12.95,106.08,1692268696.072882
1.65,26.51,22.77,-6.87,-24.08,34.98,1692268696.0913227
0.09,14.14,45.08,-18.0,-26.61,39.55,1692268696.1114507
67.52,34.22,55.46,-41.51,-87.45,62.82,1692268696.1316504
118.02,33.91,68.01,-95.93,-87.55,95.2,1692268696.151617
19.75,33.64,51.11,-49.74,-47.05,37.44,1692268696.171741
-0.26,37.27,66.54,-47.43,-65.73,33.13,1692268696.1913452
18.3,36.54,52.25,-55.56,-61.56,53.43,1692268696.2116678
27.69,26.61,50.41,-87.72,-66.83,53.97,1692268696.2317662
8.29,41.05,43.48,-36.82,-73.8,38.91,1692268696.2512212
-10.85,29.83,39.27,-57.07,-96.54,35.33,1692268696.2716906
-25.62,24.36,53.48,-59.02,-67.2,32.73,1692268696.291366
-32.67,28.05,50.31,-78.47,-68.4,12.5,1692268696.3115277
-88.12,30.3,42.22,-74.49,-18.9,3.74,1692268696.331838
-49.22,24.55,58.33,-65.47,-18.55,22.95,1692268696.3517816
-93.45,15.44,61.58,-43.25,-40.31,64.59,1692268696.3717399
-113.99,48.62,56.71,-19.8,-60.34,-1.38,1692268696.3915634
-17.01,31.39,71.39,-62.19,-32.9,34.04,1692268696.4117274
62.01,55.75,77.14,-73.71,-100.15,68.83,1692268696.4316232
52.2,37.82,75.45,-83.83,-119.61,55.87,1692268696.4514747
14.68,32.26,68.21,-77.87,-62.89,48.22,1692268696.4715269
19.34,30.04,57.7,-53.54,-58.31,44.78,1692268696.4914205
53.35,38.05,73.06,-68.12,-82.68,64.63,1692268696.511653
78.51,53.25,81.95,-70.2,-108.49,80.11,1692268696.5318503
82.23,46.62,78.67,-53.84,-113.1,85.17,1692268696.5514998
113.2,55.98,74.34,-92.11,-51.65,94.65,1692268696.571513
136.02,62.89,66.07,-81.29,-102.88,107.48,1692268696.5913658
180.54,65.69,78.4,-88.13,-150.56,133.96,1692268696.6117263
169.57,52.51,68.01,-92.92,-121.84,112.79,1692268696.6316733
118.12,47.0,49.16,-37.2,-74.04,83.8,1692268696.6514747
103.69,29.15,53.08,-68.06,-21.42,80.43,1692268696.6715324
97.28,32.42,45.06,-27.2,-44.58,96.6,1692268696.6914964
