sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
232.3,61.81,83.03,-134.95,-141.81,132.5,1692268631.4670348
161.91,59.05,66.56,-89.34,-106.7,101.48,1692268631.4868677
54.97,36.36,47.12,-16.07,-131.77,30.59,1692268631.5070047
62.28,32.66,26.03,-42.63,-38.01,23.91,1692268631.5267723
218.44,16.35,44.74,-59.48,-64.71,113.57,1692268631.546888
-131.74,-1.65,29.28,-50.81,25.76,-16.39,1692268631.5669734
-191.76,18.99,35.49,26.42,8.52,-46.97,1692268631.5866544
12.31,29.98,61.02,-50.8,-117.04,32.1,1692268631.6068614
21.07,17.54,69.32,-103.33,-52.01,28.38,1692268631.626638
80.28,36.29,69.53,-103.83,-104.25,59.89,1692268631.6467085
50.81,27.82,64.69,-137.9,-105.1,57.96,1692268631.6670878
-75.21,20.45,50.84,-58.3,-128.95,-34.65,1692268631.686799
-22.28,24.82,51.89,-101.94,-175.03,20.38,1692268631.7069676
-157.07,11.81,35.24,-74.8,16.05,-55.74,1692268631.7265437
-74.32,29.55,43.0,-118.84,-78.11,-16.5,1692268631.7467237
-161.13,41.44,49.97,-62.83,-64.06,-30.98,1692268631.7669947
-212.26,29.4,31.88,-2.89,-10.45,-95.07,1692268631.7867343
110.86,55.01,78.31,-116.4,-167.15,76.33,1692268631.806869
74.59,40.99,72.52,-176.25,-133.42,56.38,1692268631.826662
-44.44,34.8,55.59,-49.33,-88.06,25.88,1692268631.8467824
2.54,34.63,70.14,-80.54,-66.36,26.69,1692268631.867033
69.26,35.87,61.61,-115.34,-115.14,43.65,1692268631.8868463
90.36,41.01,74.11,-45.05,-171.46,71.55,1692268631.9068809
100.57,42.36,80.29,-110.11,-105.94,73.61,1692268631.9266374
140.94,56.41,85.02,-79.05,-83.11,105.33,1692268631.9468818
204.87,51.31,80.23,-152.36,-205.66,107.39,1692268631.9670346
197.68,51.8,81.4,-121.2,-120.05,115.81,1692268631.9868026
94.65,48.26,37.07,-49.99,-69.82,59.2,1692268632.006923
82.86,32.41,36.91,-83.68,-55.0,2.67,1692268632.0267875
139.98,13.62,34.26,-62.73,-34.01,132.67,1692268632.0467823
-250.07,1.96,2.27,54.11,140.29,-47.95,1692268632.0670576
-172.88,13.5,27.14,43.07,83.74,-38.53,1692268632.0868857
93.39,25.15,53.38,-28.57,-149.69,78.97,1692268632.1067097
73.74,11.63,58.36,-76.5,-63.13,67.16,1692268632.1267521
31.92,17.74,59.18,-86.96,-82.68,66.98,1692268632.1468768
-8.79,25.24,71.81,-73.57,-60.61,46.59,1692268632.1669872
0.97,26.75,57.97,-47.9,-91.86,30.59,1692268632.1866896
-56.06,18.4,56.1,-37.09,-135.72,36.6,1692268632.2068923
-45.48,33.51,49.41,-65.65,-39.53,16.32,1692268632.2265046
-128.21,21.59,36.65,-88.93,-17.67,-1.18,1692268632.2467513
-131.46,34.37,49.53,-66.0,-3.11,-4.13,1692268632.2666743
-87.6,27.68,51.09,-50.08,-49.7,-9.72,1692268632.286607
-101.4,56.34,61.03,-28.17,-143.17,29.01,1692268632.3069177
-77.03,59.02,78.17,-57.66,-19.73,27.49,1692268632.326721
-6.88,39.54,97.58,-65.08,-25.45,40.64,1692268632.3468301
63.51,29.29,66.44,-55.9,-115.96,63.54,1692268632.3670573
77.57,34.85,64.59,-85.67,-72.24,86.72,1692268632.3869047
66.0,47.49,77.21,-56.36,-104.08,79.63,1692268632.4068816
74.86,37.62,87.82,-52.25,-114.72,88.85,1692268632.4279513
113.1,49.84,72.05,-79.09,-0.05,90.46,1692268632.4466588
168.94,59.43,87.01,-60.81,-75.05,121.19,1692268632.4666905
207.67,53.6,88.89,-125.56,-109.02,143.24,1692268632.4868946
145.52,55.95,62.66,-53.37,-80.65,105.82,1692268632.507038
40.93,31.3,24.82,-25.06,-44.16,52.74,1692268632.5267143
-19.86,30.78,16.37,-7.26,44.45,22.68,1692268632.546898
133.28,6.29,15.71,-45.18,-21.1,48.5,1692268632.5670824
-44.99,2.73,33.28,4.45,64.88,32.83,1692268632.5868058
-124.07,24.79,40.98,32.53,-29.68,15.55,1692268632.6069102
-1.99,18.54,56.67,-36.56,-48.83,36.55,1692268632.6267185
-32.39,26.7,78.69,-63.96,14.81,20.86,1692268632.646732
94.93,13.24,66.19,-82.48,-119.16,80.4,1692268632.6669016
57.51,27.89,60.14,-78.07,-122.15,61.35,1692268632.6868608
-134.55,22.41,53.92,-13.41,-75.61,-11.82,1692268632.7069051
-5.04,25.59,49.03,-77.05,-131.0,43.73,1692268632.7265198
-188.07,18.93,35.83,-38.49,54.8,-45.51,1692268632.7468863
-88.16,29.01,48.82,-70.33,-37.58,-9.69,1692268632.7666767
-74.54,49.52,56.65,-51.67,-55.23,19.52,1692268632.7868032
-337.55,63.55,61.28,19.76,6.06,-54.81,1692268632.8070016
-3.17,47.24,72.39,-49.83,-77.43,63.57,1692268632.8266132
176.19,43.1,81.76,-140.31,-87.31,108.2,1692268632.8469164
62.9,40.49,65.68,-51.51,-125.84,77.95,1692268632.8667853
-14.24,39.28,77.27,-59.23,-9.64,41.38,1692268632.8867311
38.73,42.85,61.81,-80.33,-1.17,32.95,1692268632.9069974
106.15,46.15,72.72,-57.73,-170.82,87.19,1692268632.926711
148.51,49.6,85.36,-84.36,-77.29,107.43,1692268632.9468293
134.6,32.83,84.85,-46.12,-75.21,106.58,1692268632.9669287
200.69,64.05,75.25,-97.69,-131.16,129.05,1692268632.986911
170.52,45.48,78.26,-82.04,-102.22,120.87,1692268633.00706
77.37,51.14,43.97,-17.22,-49.78,88.05,1692268633.0267563
86.44,16.12,29.49,-70.24,-11.54,73.06,1692268633.0469213
194.23,20.44,26.34,-69.33,-106.61,138.43,1692268633.0666933
-209.97,-2.8,11.55,53.36,77.07,-25.96,1692268633.0869107
-198.28,0.93,32.88,37.67,65.49,-30.79,1692268633.1069064
42.1,29.75,47.49,-20.3,-108.03,44.71,1692268633.1265795
94.98,26.54,62.33,-80.7,-78.97,81.72,1692268633.1468003
55.26,34.97,75.27,-62.24,-89.35,83.4,1692268633.166742
12.91,21.36,53.41,-81.75,-92.76,41.63,1692268633.186831
-39.96,21.98,37.61,-26.45,-102.34,6.95,1692268633.2070808
-13.04,17.85,41.2,-60.71,-134.11,43.79,1692268633.2266054
-161.8,4.24,44.31,-44.12,26.38,-28.74,1692268633.2468328
-101.13,18.59,56.03,-70.39,-43.72,65.17,1692268633.2667925
-165.29,37.55,55.57,-32.46,-21.91,-13.3,1692268633.2868204
-299.32,28.5,66.69,22.48,32.46,-82.78,1692268633.3068116
84.33,57.18,80.15,-101.38,-144.9,39.56,1692268633.3267138
101.12,31.91,62.85,-105.96,-84.08,101.43,1692268633.3468845
-34.58,32.49,68.5,-38.48,-67.17,42.83,1692268633.3665612
-50.24,36.69,84.92,-48.05,-30.03,25.82,1692268633.3867304
80.35,48.45,77.91,-77.04,-82.35,67.34,1692268633.4070659
101.97,38.23,80.23,-53.62,-137.23,99.42,1692268633.426775
141.58,48.13,79.91,-73.98,-88.44,106.04,1692268633.4467158
142.26,43.97,73.4,-68.31,-89.45,116.04,1692268633.4665651
183.06,57.81,83.36,-87.98,-81.86,136.01,1692268633.4866724
201.52,55.34,88.64,-106.68,-80.48,130.28,1692268633.5069878
103.04,49.13,41.1,-48.01,-75.43,81.52,1692268633.526725
28.63,39.75,42.98,-37.89,-22.88,130.52,1692268633.5468621
115.63,30.61,41.9,-40.76,-83.59,123.4,1692268633.5668132
-245.43,20.74,11.81,59.32,135.49,-48.78,1692268633.58681
-135.78,-0.49,25.65,30.11,71.73,-18.9,1692268633.6083324
0.76,25.81,45.85,1.11,-143.49,79.6,1692268633.6267219
102.92,22.59,61.22,-78.69,-92.8,83.2,1692268633.6468322
-25.57,22.56,68.4,-53.11,-14.98,49.08,1692268633.6666505
17.45,35.73,76.98,-71.2,-64.59,48.09,1692268633.68676
32.48,36.58,68.59,-47.21,-127.26,44.6,1692268633.706901
-51.23,18.19,52.58,-62.98,-128.53,34.51,1692268633.7265317
-51.23,13.07,37.72,-60.64,-67.06,15.64,1692268633.7468987
-166.95,28.92,33.4,-54.25,-0.76,-16.74,1692268633.766667
-124.58,31.23,48.34,-83.46,-10.48,-7.46,1692268633.7868204
-37.72,27.28,51.34,-57.48,-66.86,24.81,1692268633.8070076
-213.85,61.45,45.01,-8.35,-67.91,-13.7,1692268633.8269465
-67.28,56.19,83.81,-66.5,-15.54,22.03,1692268633.846574
59.37,41.52,83.94,-98.85,-67.49,53.24,1692268633.8666515
50.26,26.62,59.91,-42.83,-107.18,70.14,1692268633.8866968
39.9,40.28,53.31,-62.62,-51.64,68.13,1692268633.9068336
38.47,44.86,78.25,-72.25,-93.8,129.48,1692268633.9268365
95.12,51.83,80.17,-48.1,-110.81,95.64,1692268633.9468246
109.81,40.83,85.13,-81.03,-66.59,84.94,1692268633.9666188
131.77,53.32,68.86,-43.08,-87.29,93.34,1692268633.9868703
238.97,58.0,114.57,-118.46,-120.33,150.75,1692268634.007031
159.99,57.39,71.99,-68.63,-95.72,122.2,1692268634.0266304
36.99,29.89,28.5,-21.75,-80.87,48.08,1692268634.0468655
-7.26,27.32,34.31,-17.6,4.96,22.27,1692268634.066729
194.73,25.56,14.84,-39.46,-35.63,80.43,1692268634.086767
-43.42,-8.43,22.43,-11.9,45.03,42.97,1692268634.1069503
-148.61,21.71,22.8,37.96,-24.18,-18.45,1692268634.1267123
-8.01,39.67,64.05,-34.87,-40.43,43.0,1692268634.146684
-17.25,28.71,60.96,-61.54,8.61,38.78,1692268634.1667693
118.13,19.07,66.86,-97.54,-108.19,73.35,1692268634.1867607
72.65,35.94,59.18,-104.84,-101.08,64.98,1692268634.2067192
-134.49,20.33,57.12,6.97,-44.91,-11.74,1692268634.2265465
24.84,17.65,55.04,-85.26,-142.46,46.83,1692268634.2467563
-189.76,5.36,29.58,-35.12,46.61,-53.41,1692268634.2665138
-73.25,33.56,39.73,-76.64,-19.26,5.87,1692268634.2869134
-72.26,30.7,58.9,-45.93,-59.69,25.57,1692268634.3068373
-322.67,53.54,53.78,63.33,-13.16,-45.77,1692268634.3268201
-69.67,49.44,130.54,-41.7,-56.31,65.29,1692268634.3469462
127.37,48.18,67.2,-122.01,-89.19,78.25,1692268634.3666291
60.51,32.21,75.27,-62.69,-120.21,81.44,1692268634.3866441
-1.12,32.35,57.03,-72.46,-49.54,42.27,1692268634.4069986
43.74,45.58,61.72,-62.31,-130.38,52.07,1692268634.4267895
101.1,50.47,74.23,-40.04,-120.74,82.45,1692268634.4467914
104.01,30.32,91.14,-89.78,-80.04,-106.66,1692268634.4664345
150.83,47.25,83.64,-53.75,-95.42,93.39,1692268634.4867687
175.24,52.88,77.35,-118.43,-177.94,114.26,1692268634.5069525
208.41,65.27,78.89,-101.64,-145.02,116.01,1692268634.526811
195.8,36.57,43.98,-63.12,-97.83,60.42,1692268634.546938
140.14,21.25,35.69,-51.62,-35.36,83.26,1692268634.5665834
160.72,22.81,12.66,-77.45,-95.69,120.07,1692268634.5868008
-300.07,6.45,65.34,57.59,97.26,-97.15,1692268634.606886
-185.62,-1.63,26.07,79.51,30.18,-69.68,1692268634.6266456
93.66,36.92,46.66,-45.28,-124.58,59.58,1692268634.6469643
94.36,13.93,69.32,-92.05,-87.71,53.88,1692268634.6667337
77.04,14.39,55.49,-131.21,-164.07,71.59,1692268634.6867433
18.46,25.34,65.95,-113.67,-73.72,36.37,1692268634.707025
-54.64,19.19,37.18,-54.9,-105.44,-18.7,1692268634.726633
-44.18,25.54,44.98,-72.18,-191.56,6.53,1692268634.7468028
-99.24,21.19,38.03,-74.83,-20.68,-36.25,1692268634.7681415
-91.71,23.49,38.33,-118.7,-62.51,-5.42,1692268634.7869117
-106.35,35.69,47.33,-75.23,-50.93,-18.98,1692268634.8068595
-183.27,30.07,48.75,-50.49,-38.94,-72.36,1692268634.8269174
10.7,36.49,67.46,-109.36,-234.37,34.69,1692268634.8469508
3.84,58.06,79.7,-141.21,-105.8,43.08,1692268634.866701
-56.72,33.58,88.05,-62.07,-76.35,1.97,1692268634.886888
