sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
50.7,37.63,19.09,-83.46,-101.56,41.63,1692269126.4884055
36.29,29.3,25.93,-93.24,-101.73,32.35,1692269126.5086188
33.63,42.82,-4.24,-77.37,-82.61,32.81,1692269126.5284574
29.95,38.47,33.13,-73.29,-107.4,35.16,1692269126.5485432
49.75,47.95,18.19,-83.23,-67.42,32.26,1692269126.5686393
-11.32,25.74,31.05,-53.09,-91.89,9.0,1692269126.5882847
10.12,18.05,6.77,-65.7,-98.38,19.01,1692269126.6085365
29.34,21.17,23.51,-101.29,-48.75,39.88,1692269126.6283834
72.66,29.38,16.14,-75.98,-84.31,48.5,1692269126.648509
89.3,56.37,24.97,-77.91,-113.2,59.58,1692269126.668681
91.67,49.64,23.97,-71.26,-76.44,48.12,1692269126.6884794
57.56,42.45,12.01,-68.8,-100.85,43.09,1692269126.7101703
35.32,21.06,9.81,-74.25,-61.85,30.47,1692269126.7284772
14.26,30.01,19.07,-71.16,-17.38,20.59,1692269126.7486312
16.63,18.25,10.94,-72.9,-63.28,25.45,1692269126.7686977
35.57,21.25,11.07,-45.6,-109.31,29.44,1692269126.788471
34.72,22.86,11.48,-74.97,-100.33,27.36,1692269126.8086064
31.18,28.74,20.47,-72.33,-43.38,20.9,1692269126.828322
18.92,35.12,13.53,-106.44,-78.91,31.53,1692269126.8484244
32.65,32.68,18.15,-86.72,-102.12,31.35,1692269126.8686693
25.05,36.21,17.23,-89.66,-116.61,30.33,1692269126.8884685
39.94,39.9,31.5,-82.11,-106.36,39.27,1692269126.9086013
51.09,29.28,12.31,-118.21,-113.01,29.62,1692269126.928577
-1.63,30.06,6.73,-81.98,-88.11,10.27,1692269126.9486356
17.82,18.97,13.51,-75.93,-132.19,34.45,1692269126.9687011
14.65,38.3,6.07,-76.22,-71.7,26.95,1692269126.988427
13.55,29.01,34.56,-93.16,-115.53,20.86,1692269127.0086741
51.69,49.45,18.97,-107.31,-161.88,36.23,1692269127.028512
6.96,24.93,38.97,-112.33,-108.63,17.12,1692269127.0486252
-13.85,25.56,-3.5,-94.27,-97.5,0.98,1692269127.068707
-9.14,17.71,20.57,-94.71,-127.57,18.57,1692269127.0884542
20.49,28.93,19.23,-91.58,-124.69,17.52,1692269127.108632
-20.49,53.12,31.05,-108.69,-92.73,14.04,1692269127.1283386
28.84,42.04,33.52,-106.0,-193.39,27.36,1692269127.1486077
-21.28,46.46,25.95,-75.04,-118.08,13.6,1692269127.1687622
0.38,24.54,22.92,-105.59,-86.58,17.12,1692269127.1884367
1.68,30.24,25.68,-93.67,-100.68,19.5,1692269127.2086518
9.05,27.76,27.22,-75.43,-122.22,25.06,1692269127.2285483
42.87,36.42,24.34,-86.34,-109.79,34.33,1692269127.248685
8.37,29.95,14.23,-94.04,-99.28,17.39,1692269127.2687278
33.31,34.36,16.33,-84.44,-101.36,26.61,1692269127.2884955
14.76,27.4,15.76,-94.83,-102.0,25.7,1692269127.3085928
28.41,36.19,26.46,-90.5,-108.16,31.57,1692269127.3283703
26.84,32.53,12.89,-94.4,-123.19,27.58,1692269127.3484478
46.85,39.49,36.64,-94.54,-110.71,28.54,1692269127.3686702
29.8,36.86,14.82,-86.04,-118.99,25.18,1692269127.3884773
40.24,40.72,19.25,-85.62,-108.84,41.1,1692269127.4086182
44.88,38.34,13.53,-100.08,-112.05,39.79,1692269127.4284642
47.11,46.32,12.76,-92.0,-112.04,41.69,1692269127.4484844
39.17,36.56,26.09,-84.7,-110.11,36.97,1692269127.4687521
41.66,46.17,31.26,-80.52,-89.22,30.7,1692269127.4885478
54.92,23.83,38.69,-102.22,-96.93,42.37,1692269127.5085747
-27.87,15.02,6.11,-58.51,-73.65,6.35,1692269127.5284836
-2.51,17.32,16.05,-85.7,-26.27,16.7,1692269127.5485692
38.26,35.11,5.31,-96.29,-54.46,32.83,1692269127.568689
88.92,53.55,35.64,-70.01,-126.44,64.35,1692269127.5883744
128.22,58.68,32.01,-83.75,-109.09,74.41,1692269127.6085875
85.32,54.39,33.21,-84.68,-74.5,54.39,1692269127.628536
48.25,23.26,4.47,-50.65,-66.67,27.74,1692269127.648603
-8.91,22.59,3.46,-69.57,-49.79,9.1,1692269127.6686366
-12.82,13.25,4.22,-54.97,-54.22,17.13,1692269127.6884477
50.53,24.03,10.63,-71.62,-127.85,41.56,1692269127.7086265
7.6,30.64,9.7,-130.73,-69.61,16.53,1692269127.7286136
24.66,28.06,16.95,-66.32,-43.63,26.6,1692269127.7483807
13.87,32.8,5.93,-98.93,-70.89,22.71,1692269127.7686973
42.05,31.55,23.99,-86.32,-91.28,35.8,1692269127.7884607
24.19,31.95,17.36,-101.59,-111.88,29.15,1692269127.8086128
58.88,33.0,27.27,-105.81,-99.35,40.53,1692269127.8284352
4.67,19.92,-3.81,-76.8,-112.82,9.83,1692269127.8485396
20.8,25.37,13.75,-70.24,-108.66,27.43,1692269127.8697383
14.05,31.37,7.09,-87.12,-82.39,26.21,1692269127.8884995
29.13,39.67,22.5,-90.39,-76.02,24.23,1692269127.9086912
24.55,41.51,25.6,-86.19,-161.88,18.13,1692269127.928489
35.49,36.14,21.9,-104.54,-98.78,21.68,1692269127.948625
-30.97,28.83,24.15,-100.14,-67.73,3.19,1692269127.9687877
3.36,35.29,7.1,-89.65,-128.32,17.5,1692269127.9883976
5.51,20.72,20.66,-92.71,-113.6,16.83,1692269128.0086617
-3.49,38.94,0.45,-100.14,-102.54,14.61,1692269128.0285835
24.3,41.08,27.35,-104.53,-135.22,29.5,1692269128.0485113
4.17,43.58,16.31,-80.01,-93.31,15.39,1692269128.0684664
-6.01,37.84,32.94,-101.8,-105.18,25.22,1692269128.0883536
2.55,27.28,11.05,-130.77,-103.71,23.71,1692269128.1084752
4.18,29.41,26.17,-96.08,-92.87,29.91,1692269128.12857
36.7,29.14,15.79,-89.06,-122.09,33.87,1692269128.148634
17.09,43.01,15.23,-86.88,-92.1,23.46,1692269128.1687586
15.98,31.18,17.11,-86.12,-98.75,28.66,1692269128.1884952
22.81,42.83,21.53,-99.74,-90.13,26.5,1692269128.208724
38.04,30.14,17.7,-108.09,-95.36,23.7,1692269128.2284975
39.28,35.71,22.09,-89.87,-115.08,35.73,1692269128.2485986
31.21,42.04,19.75,-94.77,-108.38,32.93,1692269128.268774
46.62,34.86,26.57,-87.0,-109.61,34.14,1692269128.2885315
43.47,41.55,18.28,-86.53,-109.56,38.62,1692269128.3086612
63.45,41.2,25.52,-93.17,-107.18,45.37,1692269128.3284962
48.52,44.78,16.92,-95.01,-108.27,36.09,1692269128.348518
43.5,35.68,23.82,-68.3,-113.44,39.97,1692269128.368427
32.11,31.2,19.66,-81.67,-94.18,23.32,1692269128.3885324
50.87,32.42,30.74,-89.78,-71.39,34.4,1692269128.408587
-5.53,14.3,20.56,-66.97,-81.5,16.24,1692269128.428585
-5.07,29.73,0.9,-91.96,-13.31,17.94,1692269128.4485881
33.01,29.71,22.0,-101.84,-68.87,50.78,1692269128.4684596
99.78,47.05,5.09,-82.17,-128.32,68.02,1692269128.4886038
100.16,57.53,38.18,-92.65,-107.54,78.41,1692269128.5087059
87.02,52.71,17.57,-92.68,-83.05,51.54,1692269128.5284836
37.29,32.37,24.71,-0.0,-52.61,26.25,1692269128.5485797
-4.13,9.3,-6.06,-50.74,-21.62,1.76,1692269128.5687394
29.09,12.26,13.57,-75.86,-88.44,33.77,1692269128.5885067
27.2,16.53,-0.84,-48.87,-118.75,19.69,1692269128.6085255
-16.26,40.06,6.58,-74.1,-62.75,11.99,1692269128.6285048
18.54,36.45,16.6,-76.1,-54.1,20.53,1692269128.648534
21.98,40.0,19.85,-94.22,-76.31,25.76,1692269128.6685233
42.43,28.58,20.89,-82.32,-97.98,30.31,1692269128.6885114
37.09,34.19,19.0,-92.8,-103.41,33.9,1692269128.7086062
32.22,30.42,20.27,-109.06,-109.53,38.4,1692269128.7284458
-5.38,23.49,17.29,-68.73,-80.75,9.85,1692269128.74849
24.96,31.3,6.16,-88.35,-126.05,29.73,1692269128.768352
15.56,27.5,14.15,-88.97,-79.55,30.75,1692269128.788514
19.82,34.73,5.5,-119.98,-103.55,32.69,1692269128.8086338
-14.89,28.41,11.88,-88.39,-101.8,15.09,1692269128.8285604
25.32,28.55,10.7,-117.79,-76.07,25.39,1692269128.848423
-7.17,27.96,21.26,-102.32,-78.92,9.08,1692269128.8683414
-12.46,29.96,17.6,-86.7,-134.32,12.4,1692269128.88848
-2.07,32.46,15.44,-88.97,-99.07,19.72,1692269128.9086087
30.06,29.56,12.25,-107.02,-116.54,32.62,1692269128.9284813
15.26,37.39,0.35,-84.63,-105.81,22.45,1692269128.9485726
-14.39,30.52,25.64,-72.74,-104.08,14.69,1692269128.9684832
17.61,44.09,16.35,-104.28,-92.6,22.66,1692269128.9886243
14.68,30.0,40.21,-101.06,-113.58,26.8,1692269129.008633
21.28,28.41,16.76,-81.0,-105.15,20.53,1692269129.028642
22.07,31.83,27.09,-87.8,-113.31,36.02,1692269129.0501533
16.13,25.21,4.29,-87.97,-102.82,20.97,1692269129.0684967
-7.63,42.01,20.86,-90.57,-86.63,17.81,1692269129.088608
27.34,45.55,15.86,-86.98,-105.25,29.89,1692269129.1086848
32.48,44.05,27.82,-112.24,-104.0,32.28,1692269129.1284385
42.61,32.74,21.99,-101.34,-117.74,40.13,1692269129.148605
24.66,37.93,26.51,-82.03,-114.71,29.24,1692269129.168561
30.49,33.92,17.57,-93.19,-76.65,28.87,1692269129.1885085
54.49,40.18,22.51,-81.59,-104.57,36.26,1692269129.208628
73.67,41.75,19.08,-103.73,-114.21,49.73,1692269129.2285945
128.12,41.72,27.14,-88.97,-93.93,45.88,1692269129.2486806
32.27,43.58,12.52,-88.07,-108.84,34.03,1692269129.2686095
33.17,29.31,25.76,-76.57,-90.18,31.05,1692269129.288529
43.77,24.29,17.9,-107.81,-66.75,27.08,1692269129.3086424
12.09,18.32,22.01,-74.46,-87.34,21.96,1692269129.3286853
0.16,28.54,11.35,-86.04,-23.1,15.94,1692269129.3485768
38.42,36.42,20.01,-76.0,-57.39,42.32,1692269129.3685825
82.89,41.56,21.17,-65.95,-137.13,54.96,1692269129.3885949
109.46,54.86,20.03,-79.77,-106.73,66.36,1692269129.4086018
82.58,42.59,22.99,-85.97,-71.98,54.16,1692269129.428583
19.22,35.19,14.23,-61.15,-41.35,15.92,1692269129.4485376
-13.73,17.72,24.5,-55.74,-56.05,4.3,1692269129.4683251
57.76,23.18,-7.03,-70.41,-89.38,40.35,1692269129.4884684
-7.62,8.12,19.8,-61.93,-87.11,25.6,1692269129.508695
-7.2,26.33,-5.63,-60.31,-73.35,12.14,1692269129.5285704
6.34,37.45,19.09,-88.2,-70.37,21.21,1692269129.548595
41.59,41.41,13.03,-80.65,-76.27,35.15,1692269129.5684483
34.28,43.32,23.77,-87.27,-89.18,37.09,1692269129.5883617
46.51,27.72,10.25,-91.11,-108.17,39.76,1692269129.6084547
33.1,32.94,15.94,-115.94,-97.82,24.73,1692269129.6283922
-38.08,13.42,5.15,-70.95,-100.18,-2.23,1692269129.648583
40.68,35.95,13.24,-81.84,-140.13,33.88,1692269129.66849
28.94,34.63,14.13,-105.95,-84.65,28.46,1692269129.6884718
33.65,29.97,22.12,-82.95,-153.36,27.62,1692269129.7086875
-13.41,28.05,13.61,-115.55,-98.0,17.62,1692269129.7285204
-10.6,30.86,23.27,-99.92,-70.01,15.26,1692269129.7486813
-2.16,33.55,16.89,-114.31,-115.9,21.15,1692269129.7685213
14.36,27.96,22.97,-85.76,-126.46,16.98,1692269129.7886035
-14.13,39.09,7.68,-84.06,-94.63,12.08,1692269129.808714
42.25,37.24,19.28,-103.96,-120.09,33.32,1692269129.8286653
1.32,35.35,8.46,-104.51,-104.39,16.46,1692269129.8485808
-15.17,30.23,12.26,-80.53,-102.09,19.32,1692269129.868416
18.4,32.78,25.5,-92.72,-110.69,22.22,1692269129.8885508
10.7,36.25,25.4,-84.93,-85.38,15.72,1692269129.9087045
13.92,26.61,35.0,-91.66,-117.0,22.8,1692269129.9286253
55.58,37.35,16.25,-97.01,-108.73,38.58,1692269129.9487467
1.37,19.37,19.17,-81.88,-94.59,22.86,1692269129.9684603
-1.14,33.37,0.99,-75.46,-96.65,19.41,1692269129.9885597
13.48,39.85,28.68,-93.29,-100.34,29.22,1692269130.0087795
30.48,44.96,23.24,-80.99,-103.21,30.49,1692269130.0285451
33.39,50.53,33.4,-107.35,-116.59,38.49,1692269130.0487041
43.98,34.06,13.03,-90.6,-109.31,36.25,1692269130.0683596
26.96,32.39,24.39,-102.05,-94.36,37.04,1692269130.088346
58.79,29.91,13.56,-84.67,-91.38,34.72,1692269130.1086833
53.2,49.57,18.77,-92.9,-107.13,42.84,1692269130.1284378
61.38,43.09,18.17,-81.57,-113.94,50.92,1692269130.1485798
57.45,45.27,26.44,-91.38,-98.95,43.11,1692269130.168553
30.02,28.98,19.94,-79.89,-77.57,28.19,1692269130.1884582
8.86,23.0,-5.25,-71.66,-55.25,23.2,1692269130.2097764
-4.87,17.44,9.7,-72.86,-81.11,20.02,1692269130.228446
26.69,28.27,17.65,-68.55,-47.79,26.4,1692269130.2486293
69.44,40.15,13.94,-82.65,-98.99,47.88,1692269130.2685394
109.45,45.49,22.01,-61.85,-111.23,63.48,1692269130.2884574
92.89,48.6,17.45,-93.96,-86.16,60.15,1692269130.308664
73.73,33.78,19.38,-83.55,-92.7,48.91,1692269130.3285785
14.06,30.03,8.08,-62.47,-43.1,18.02,1692269130.348587
-28.69,17.86,17.95,-46.93,-23.65,-6.49,1692269130.3684745
9.3,29.68,5.35,-47.11,-100.67,8.12,1692269130.3886063
37.45,25.02,14.13,-80.07,-73.01,37.31,1692269130.408846
2.39,22.99,7.64,-78.16,-79.89,31.38,1692269130.4286203
12.75,32.82,-1.58,-69.73,-66.0,25.18,1692269130.4486487
22.97,37.83,28.86,-82.16,-96.18,32.69,1692269130.4684443
19.17,40.44,15.94,-79.12,-89.13,17.98,1692269130.4884014
35.17,32.66,40.93,-97.03,-100.11,33.64,1692269130.5086977
23.28,22.75,8.01,-85.19,-93.46,16.45,1692269130.5284393
-26.99,18.9,21.14,-69.49,-96.27,12.91,1692269130.5486698
45.18,22.35,-2.86,-78.46,-120.51,30.2,1692269130.5684662
39.39,40.25,24.58,-109.73,-97.72,42.29,1692269130.588334
45.41,41.01,10.42,-87.82,-147.4,27.65,1692269130.6083806
-2.48,38.21,18.52,-106.04,-76.17,22.92,1692269130.6285834
8.96,18.44,12.76,-103.9,-84.83,16.95,1692269130.6486132
-2.47,31.66,21.09,-97.35,-110.68,21.89,1692269130.6685128
3.14,27.75,12.77,-73.96,-146.24,16.09,1692269130.6884477
-18.61,33.51,22.38,-94.77,-92.56,12.61,1692269130.7087064
48.34,33.63,19.42,-108.66,-123.72,35.42,1692269130.728573
10.67,30.9,17.78,-81.61,-110.81,14.37,1692269130.748718
-7.57,35.2,15.62,-93.13,-84.32,19.47,1692269130.768558
14.17,35.12,23.91,-83.81,-116.18,26.05,1692269130.7883856
-3.09,32.36,16.62,-86.91,-111.21,18.88,1692269130.8083792
51.48,32.31,32.68,-95.67,-101.58,40.82,1692269130.8285232
13.92,32.9,12.15,-86.77,-99.31,18.52,1692269130.8485734
