sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-37.65,37.6,38.5,-41.27,-14.1,20.09,1692270305.0008912
-15.43,15.56,45.92,-59.49,-42.01,53.96,1692270305.0211258
21.86,28.09,41.77,-117.58,-22.0,53.49,1692270305.0412912
-8.59,23.65,46.9,-54.01,-124.45,38.43,1692270305.0609438
-6.86,23.33,28.95,-45.41,-183.7,40.54,1692270305.0812104
-68.56,14.31,34.14,-88.69,-38.95,1.02,1692270305.1008534
-82.85,28.41,30.67,-97.83,-82.0,65.42,1692270305.121195
-100.75,32.69,36.22,-107.74,-56.13,9.35,1692270305.1422257
-307.28,74.38,52.74,4.88,-26.15,-57.23,1692270305.1609025
16.23,22.32,52.77,-95.89,-183.3,43.98,1692270305.1809943
8.03,46.41,55.21,-85.98,-60.62,33.31,1692270305.2009194
-14.93,19.24,61.15,-58.13,-65.46,59.24,1692270305.2212317
31.9,44.65,72.59,-69.29,-63.49,70.46,1692270305.241098
55.51,46.69,55.51,-74.11,-107.07,65.36,1692270305.261011
41.42,33.04,43.07,-56.18,-87.13,62.24,1692270305.2812319
29.5,19.9,61.19,-62.84,-36.57,56.94,1692270305.3007214
7.82,32.84,56.16,-36.58,-48.3,53.49,1692270305.3210967
-8.16,53.27,61.6,-4.48,-19.59,55.1,1692270305.3411999
189.95,59.37,80.08,-77.66,-101.67,135.9,1692270305.3611019
96.74,62.62,44.83,-61.52,13.08,62.46,1692270305.381088
-21.74,26.97,28.27,-36.03,7.13,42.06,1692270305.4008713
-234.24,32.89,32.8,38.25,111.08,0.29,1692270305.4211597
-270.74,6.41,18.37,130.44,122.04,-108.85,1692270305.441105
-106.02,-13.51,18.85,-6.49,70.85,-13.3,1692270305.4609659
-65.86,12.72,34.61,6.16,-35.07,17.25,1692270305.4811904
36.21,13.37,49.42,-56.49,-45.62,54.92,1692270305.5009189
-64.1,12.3,59.19,-97.73,-9.82,18.55,1692270305.521186
-38.75,16.63,59.53,-48.12,-19.35,39.93,1692270305.541156
114.14,17.48,45.47,-96.37,-141.89,72.52,1692270305.5610223
-66.11,12.33,45.22,-45.04,-143.66,25.29,1692270305.5811722
-8.87,19.22,26.74,-62.02,-93.68,8.78,1692270305.6008956
-112.11,25.77,51.22,-94.98,-27.87,25.83,1692270305.6212077
-84.08,48.07,39.99,-114.89,-48.95,-10.01,1692270305.64119
-237.16,62.33,37.68,-35.69,-58.47,-37.12,1692270305.6609633
-50.17,46.04,63.14,-47.41,-90.85,23.55,1692270305.6810567
-20.37,36.47,60.43,-95.71,-29.2,35.5,1692270305.7009223
60.4,25.77,53.9,-70.76,-122.9,69.14,1692270305.721131
47.92,36.63,61.27,-88.62,-53.87,63.19,1692270305.7411592
55.61,52.51,66.93,-53.11,-69.22,74.0,1692270305.7610774
24.07,27.77,48.94,-53.65,-92.69,43.48,1692270305.7812462
24.08,17.9,53.15,-54.46,-46.84,48.58,1692270305.800748
6.72,25.37,51.58,-38.97,-38.13,46.35,1692270305.8211107
-12.01,40.55,61.92,-16.96,-8.49,51.93,1692270305.84127
221.54,72.51,74.71,-76.79,-127.89,143.62,1692270305.8609996
81.47,53.44,47.09,-44.87,5.07,68.0,1692270305.8811336
-9.77,30.83,28.69,-22.0,13.44,34.78,1692270305.9009027
-227.5,33.65,27.2,50.41,117.87,-29.76,1692270305.921167
-263.68,8.7,18.66,77.13,125.22,-91.92,1692270305.9413102
-158.21,-16.76,18.64,3.33,55.33,-34.99,1692270305.9610415
-23.38,12.91,35.23,-2.47,-41.69,25.97,1692270305.981228
65.98,10.5,46.9,-77.19,-44.78,62.09,1692270306.0010643
-49.46,20.42,47.44,-45.22,-22.49,41.62,1692270306.0210896
1.63,21.61,53.66,-59.48,-40.62,51.66,1692270306.041325
50.43,16.36,54.7,-61.67,-126.99,57.1,1692270306.0610435
-41.62,20.45,31.47,-28.57,-151.56,29.18,1692270306.0812163
-14.71,14.42,33.41,-75.32,-68.53,6.35,1692270306.1009684
-79.99,32.8,37.59,-96.33,-19.77,17.75,1692270306.1211767
-83.86,48.05,41.59,-106.47,-54.98,10.3,1692270306.141325
-230.8,64.5,40.04,-23.29,-50.99,-55.36,1692270306.1609068
-36.18,50.24,65.64,-35.17,-109.78,27.83,1692270306.1809485
13.3,33.49,56.28,-102.73,-51.36,47.79,1692270306.2008588
36.25,25.4,48.49,-73.83,-122.82,56.96,1692270306.2210677
49.57,39.95,62.56,-69.67,-43.47,74.38,1692270306.2411485
45.38,46.32,66.46,-70.54,-79.71,69.86,1692270306.2610123
20.51,38.88,64.23,-54.35,-74.66,58.66,1692270306.2811422
34.91,23.11,51.19,-71.43,-53.24,36.22,1692270306.3021207
40.01,15.48,49.98,-43.52,-37.35,60.75,1692270306.3209512
4.21,44.58,48.69,-25.45,-41.39,58.22,1692270306.340717
199.13,56.94,72.13,-98.99,-107.02,134.22,1692270306.3609786
64.71,56.76,57.32,-35.31,-14.99,59.77,1692270306.3810723
3.04,27.6,26.28,-57.92,1.74,49.58,1692270306.4007974
-229.94,33.69,28.18,50.02,95.78,-51.58,1692270306.421014
-214.95,2.26,19.68,44.35,111.53,-83.64,1692270306.4411755
-119.13,-17.6,8.45,5.37,29.42,-14.36,1692270306.4610667
-110.64,13.7,40.75,0.35,-19.08,6.49,1692270306.4812362
20.63,24.04,46.54,-51.78,-44.02,44.53,1692270306.500931
-2.81,25.08,57.69,-72.07,-28.27,49.0,1692270306.5210936
0.35,18.58,60.1,-78.06,-29.44,62.2,1692270306.541163
38.61,26.02,50.68,-75.12,-151.73,43.4,1692270306.5610719
65.54,6.03,40.23,-62.67,-215.27,53.52,1692270306.581166
-161.18,19.25,21.9,-50.12,6.21,-48.68,1692270306.6011243
-31.23,28.66,44.82,-118.95,0.28,40.62,1692270306.6212454
-89.43,41.22,50.62,-100.47,-48.57,25.81,1692270306.6413755
-172.79,42.41,40.84,-66.95,-102.07,-14.22,1692270306.660957
-49.96,56.11,59.14,-31.73,-85.51,14.17,1692270306.681115
-39.53,38.94,72.83,-81.94,-27.17,27.8,1692270306.7008777
41.84,29.0,56.04,-66.24,-103.66,63.33,1692270306.7210803
61.36,27.01,55.84,-90.92,-49.08,71.24,1692270306.7412403
69.75,50.66,70.03,-69.71,-78.94,78.21,1692270306.760949
39.25,36.94,60.83,-38.65,-109.28,59.6,1692270306.7812397
30.13,29.37,62.64,-93.7,0.62,50.82,1692270306.80067
30.82,29.52,45.61,-13.9,-76.71,38.71,1692270306.8210037
97.9,50.11,60.62,-40.03,-44.19,104.33,1692270306.8412244
205.91,64.4,67.81,-89.01,-37.01,124.79,1692270306.861069
27.56,24.37,35.79,-23.88,15.09,43.55,1692270306.881257
65.17,30.33,44.33,-26.87,49.67,55.33,1692270306.9010212
-142.23,24.73,7.32,53.5,29.95,19.76,1692270306.921083
-362.08,-7.99,16.87,92.6,160.4,-105.47,1692270306.9411964
-192.75,8.79,31.79,9.01,9.35,-37.33,1692270306.960998
-83.47,6.66,24.92,-26.17,-16.64,24.6,1692270306.981052
-23.03,19.01,41.2,41.58,-6.71,36.16,1692270307.000911
-42.25,10.41,58.05,-54.05,-30.7,27.65,1692270307.0209782
38.08,34.8,54.25,-99.68,-51.86,59.48,1692270307.0407965
-39.03,11.53,49.18,-46.28,-79.35,15.15,1692270307.0609288
59.4,15.67,39.96,-76.79,-225.19,69.57,1692270307.0810483
-274.79,6.3,21.59,-36.97,57.31,-68.91,1692270307.1008897
-17.93,41.51,51.54,-115.17,-80.71,45.18,1692270307.1208909
-56.02,5.99,32.38,-137.32,-140.06,-4.2,1692270307.1412013
20.91,67.59,58.63,-48.23,-161.83,51.62,1692270307.1608548
-12.51,32.5,86.6,-65.36,-94.3,45.15,1692270307.1809287
-42.1,39.38,46.18,-48.15,-67.37,27.24,1692270307.2007515
-64.15,28.55,129.84,-70.4,-56.38,42.01,1692270307.2209485
48.4,39.7,75.82,-82.63,-47.41,71.82,1692270307.2410536
88.18,33.33,46.18,-58.07,-84.54,74.17,1692270307.2608664
27.8,25.45,52.42,-45.42,-73.52,50.98,1692270307.2809696
-4.91,36.19,56.38,-46.94,-14.18,35.2,1692270307.3007047
15.61,32.61,61.78,-1.25,-3.7,43.91,1692270307.320959
184.44,56.02,57.55,-76.74,-123.1,110.98,1692270307.3407784
209.25,64.18,127.14,-72.36,-89.95,126.22,1692270307.361063
-5.08,42.72,39.65,-7.38,4.79,37.92,1692270307.3810928
-5.17,6.41,23.18,-29.78,15.58,25.6,1692270307.400894
82.42,-11.09,18.93,-1.31,-77.82,81.82,1692270307.4209251
-324.58,-13.4,9.91,63.03,89.86,-58.38,1692270307.4407752
-210.12,15.47,32.2,51.72,2.04,-22.75,1692270307.4609811
-54.81,31.19,35.58,-21.43,-29.1,34.33,1692270307.4825704
-27.77,11.06,30.36,-55.47,44.93,11.93,1692270307.500962
27.05,11.14,38.51,-54.75,-60.24,43.13,1692270307.5210412
88.93,23.77,68.69,-121.33,-88.93,92.78,1692270307.5408962
-101.33,28.18,51.09,-32.49,-78.02,-1.02,1692270307.5609422
69.25,11.86,41.28,-62.56,-222.73,75.69,1692270307.5811555
-226.08,15.21,34.96,-49.69,74.06,-46.93,1692270307.6008554
-4.34,29.25,28.76,-123.54,-100.89,37.3,1692270307.6210363
-40.05,11.41,38.01,-78.29,-113.64,10.46,1692270307.6412234
10.5,43.13,58.7,-59.83,-183.42,53.06,1692270307.661029
-29.46,42.62,64.55,-67.8,-78.45,49.67,1692270307.6812391
-77.97,33.77,59.36,-52.39,-62.39,13.7,1692270307.7009733
-5.66,39.93,64.43,-70.99,-49.8,34.94,1692270307.720955
66.48,42.46,76.26,-89.21,-50.89,66.74,1692270307.741054
99.13,31.6,61.76,-63.91,-109.69,79.61,1692270307.7609138
26.9,28.63,46.99,-28.23,-112.07,52.27,1692270307.7812092
0.47,30.81,62.28,-60.49,-12.9,43.26,1692270307.800692
17.13,37.0,54.04,-0.87,-5.4,40.8,1692270307.8210454
182.05,63.5,65.62,-68.35,-139.13,124.35,1692270307.8411872
205.52,56.32,67.44,-72.07,-92.96,106.35,1692270307.8611157
-13.5,48.25,39.18,-13.38,8.32,29.24,1692270307.881285
30.22,12.53,17.65,-24.66,-2.26,36.35,1692270307.9009583
43.13,-16.48,23.59,-17.14,-64.4,68.41,1692270307.921036
-342.9,-8.3,3.31,94.47,113.85,-67.71,1692270307.9409008
-180.91,0.22,24.5,32.32,-19.51,-14.41,1692270307.9610465
-62.09,34.5,48.33,-0.5,-9.82,22.54,1692270307.9811473
-44.6,18.15,43.68,-61.29,-3.82,1.58,1692270308.0009618
45.8,6.86,42.52,-3.73,-55.78,42.78,1692270308.0211768
78.97,37.37,45.21,-109.82,-63.95,75.91,1692270308.0413082
-112.64,4.35,47.87,-36.41,-86.63,-7.73,1692270308.0611193
63.63,15.31,42.88,-67.4,-211.38,61.28,1692270308.0812829
-233.21,18.24,37.83,-41.12,46.03,-38.24,1692270308.1009657
18.27,37.36,52.89,-124.49,-75.25,34.57,1692270308.121181
-74.17,20.57,39.52,-88.81,-83.96,-21.09,1692270308.1411881
39.91,51.18,38.0,-59.9,-230.67,45.44,1692270308.1609762
-28.87,33.08,66.46,-73.07,-71.28,46.77,1692270308.1811087
-73.55,40.75,56.74,-56.81,-0.69,29.88,1692270308.2007422
-19.44,37.17,60.18,-70.92,-51.34,32.34,1692270308.2209623
78.34,42.19,80.86,-69.0,-58.41,76.01,1692270308.2408414
95.57,34.84,64.45,-62.85,-99.29,76.72,1692270308.260976
34.61,16.9,56.35,-36.74,-92.23,54.23,1692270308.281031
8.49,32.31,41.22,-38.52,-17.66,37.59,1692270308.300689
11.07,27.88,59.57,2.44,20.42,46.09,1692270308.3210158
168.51,52.12,71.43,-57.56,-129.54,121.56,1692270308.3411953
189.13,57.28,49.9,-70.59,-102.41,104.36,1692270308.361141
-14.91,34.06,32.54,-38.03,-28.4,22.4,1692270308.381264
19.78,26.51,33.04,-37.03,-10.49,34.88,1692270308.4009097
53.86,-5.89,21.76,-5.06,-75.07,82.66,1692270308.4211805
-314.08,-9.55,13.29,69.63,100.46,-61.42,1692270308.441284
-179.19,7.53,27.03,37.48,22.86,-18.21,1692270308.460968
17.11,17.29,39.79,-31.33,-53.43,54.56,1692270308.481177
-55.32,22.23,52.35,-45.76,-63.75,21.91,1692270308.5008824
31.65,15.75,49.61,-105.57,-66.71,49.29,1692270308.52118
61.71,19.88,50.81,-102.21,-107.57,73.13,1692270308.540866
-122.4,14.67,43.06,-24.7,-115.14,-5.58,1692270308.5610592
18.4,5.97,36.29,-72.28,-186.62,49.18,1692270308.5811703
-211.84,23.99,40.23,-48.63,51.97,-38.69,1692270308.6009474
-40.75,39.71,44.28,-113.52,-57.76,23.71,1692270308.621164
-92.87,20.46,66.54,-76.48,-111.96,-30.84,1692270308.6422856
3.54,64.64,53.08,-70.85,-201.29,36.6,1692270308.6611426
-12.04,26.5,59.66,-106.45,-49.68,50.56,1692270308.6811082
-62.52,34.1,57.78,-55.7,-84.34,34.45,1692270308.7009454
-24.57,32.62,62.05,-73.75,-39.85,41.32,1692270308.721078
60.04,42.56,70.02,-78.74,-57.03,68.54,1692270308.741224
91.37,38.43,57.92,-49.69,-95.83,78.74,1692270308.761066
46.6,24.49,61.03,-38.06,-90.28,62.64,1692270308.7811015
25.26,16.07,59.04,-72.57,-13.04,54.59,1692270308.80075
-5.48,46.62,43.06,34.1,0.18,37.17,1692270308.821055
182.04,57.96,73.19,-75.97,-104.32,129.73,1692270308.8408525
153.09,55.19,54.91,-23.03,-69.89,84.74,1692270308.8609784
24.85,43.49,50.08,-5.86,55.23,38.69,1692270308.8811145
-7.3,11.81,21.94,2.83,66.72,-8.7,1692270308.9010055
81.89,-13.77,19.36,-17.45,-73.17,46.38,1692270308.9211328
-182.52,-4.72,7.44,7.55,31.14,-3.99,1692270308.9408245
-178.67,-20.95,28.87,13.72,-36.06,-11.25,1692270308.9610734
9.48,29.77,42.32,-47.87,-71.39,49.23,1692270308.9812407
-50.2,5.21,51.38,-42.66,-17.42,28.7,1692270309.00098
28.54,26.48,67.06,-73.72,-32.66,56.94,1692270309.021117
111.36,16.08,44.5,-117.49,-134.2,65.69,1692270309.041218
-57.4,4.44,32.78,-21.47,-160.16,21.13,1692270309.061022
4.68,7.1,20.27,-65.11,-126.92,25.51,1692270309.0812082
-154.94,19.58,36.5,-75.48,-12.63,3.76,1692270309.100953
-71.61,42.87,55.92,-116.66,-29.68,13.84,1692270309.1210551
-209.37,0.62,57.32,-29.24,-0.74,-30.64,1692270309.1408546
20.78,57.17,69.18,-56.84,-126.03,49.47,1692270309.161051
12.81,25.41,54.41,-108.88,-75.27,31.94,1692270309.1812253
21.59,30.99,48.87,-59.72,-117.7,56.5,1692270309.2007222
2.81,22.36,79.31,-85.44,-37.38,57.46,1692270309.2211077
24.19,40.0,70.56,-66.21,-80.54,59.08,1692270309.240813
48.29,37.57,55.96,-36.71,-94.11,56.78,1692270309.2608955
41.49,23.9,63.97,-53.31,-44.85,59.53,1692270309.2812915
37.65,29.15,54.61,-32.73,-24.53,59.77,1692270309.3007948
8.0,34.11,50.97,-4.84,-27.49,63.22,1692270309.3210545
209.91,73.3,57.14,-99.09,-109.53,139.16,1692270309.340911
