sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-31.29,37.68,55.65,-45.07,-50.8,34.9,1692268681.349892
21.29,39.8,59.16,-64.16,-51.93,54.99,1692268681.3696718
35.95,30.01,61.98,-41.41,-85.62,66.66,1692268681.389791
70.16,48.51,66.75,-57.37,-85.84,83.91,1692268681.409528
105.35,49.97,68.68,-89.86,-35.56,86.14,1692268681.429522
108.66,41.4,75.95,-67.56,-41.73,87.85,1692268681.4497645
151.64,56.97,70.48,-130.65,-107.21,102.39,1692268681.469624
235.04,60.91,65.13,-103.16,-112.77,140.33,1692268681.489585
90.68,27.67,48.89,-3.43,-38.28,75.17,1692268681.5094552
-61.73,22.87,36.63,15.83,41.57,18.97,1692268681.52953
42.8,16.99,34.35,-20.55,-8.0,42.09,1692268681.549649
-34.06,12.7,29.09,20.55,-19.56,21.55,1692268681.569534
-106.56,11.48,54.13,-6.5,6.3,18.02,1692268681.5898013
70.32,21.96,52.92,-96.07,-92.12,64.11,1692268681.6095533
24.86,44.52,61.31,-57.84,-92.71,64.34,1692268681.6295898
15.92,29.27,62.34,-61.09,-65.06,49.57,1692268681.649802
-24.95,26.49,50.18,-79.74,-20.38,40.53,1692268681.6696205
-32.64,15.41,38.43,-50.01,-65.32,16.78,1692268681.689771
7.32,24.25,32.8,-68.33,-180.69,58.73,1692268681.7108667
-85.02,22.18,48.15,-46.18,-40.3,3.85,1692268681.729689
-19.58,30.44,41.11,-115.07,-75.6,21.77,1692268681.7496006
-127.06,37.26,34.51,-65.7,-19.69,-15.8,1692268681.7696147
-57.24,37.9,52.72,-46.21,-70.81,15.23,1692268681.7897527
-96.28,30.73,60.63,-70.77,-96.41,32.59,1692268681.8095152
-96.67,48.61,1.86,-42.37,-20.79,0.28,1692268681.8296545
4.68,32.81,60.36,-75.47,-36.7,37.14,1692268681.8497777
41.98,42.14,66.28,-68.44,-74.08,60.11,1692268681.8695602
21.09,28.26,58.99,-69.36,-79.97,49.91,1692268681.889737
30.88,33.6,59.84,-71.47,-50.56,56.48,1692268681.9094727
50.57,50.19,64.93,-49.13,-88.49,64.79,1692268681.9295664
59.59,37.13,73.82,-62.94,-93.63,74.58,1692268681.9495761
116.31,41.65,77.18,-108.33,-26.26,92.22,1692268681.9695354
94.96,43.06,72.34,-41.95,-48.42,87.42,1692268681.9897494
149.16,70.84,69.14,-45.68,-114.08,115.17,1692268682.0094323
195.06,46.42,67.33,-112.92,-109.94,121.0,1692268682.0296748
95.81,16.61,35.08,-21.0,-55.33,73.01,1692268682.0498846
-63.0,31.33,24.42,25.1,56.28,12.89,1692268682.0696142
25.53,1.17,32.28,-27.74,-19.14,34.76,1692268682.0897014
-18.07,9.37,30.85,21.36,-19.14,16.2,1692268682.1094403
-56.62,8.84,42.79,-13.59,-16.17,40.04,1692268682.1296463
74.3,28.97,130.22,-74.59,-72.8,82.35,1692268682.1497953
37.03,25.32,72.06,-78.28,-117.63,58.68,1692268682.1695647
-4.53,23.03,46.17,-57.79,-70.47,34.01,1692268682.1897726
10.83,26.9,45.25,-84.52,-24.1,40.6,1692268682.2095187
-52.93,14.18,51.79,-56.93,-61.64,10.48,1692268682.229633
27.11,28.79,54.69,-59.86,-179.61,57.19,1692268682.2498887
-90.95,25.68,40.61,-36.58,-25.55,3.99,1692268682.2695434
-39.79,38.02,49.69,-91.69,-40.17,28.22,1692268682.2897542
-106.35,31.41,45.18,-93.06,-56.21,-3.25,1692268682.309554
-71.91,34.75,40.65,-57.3,-80.11,12.0,1692268682.3296912
-115.61,30.18,57.35,-55.35,-66.93,20.56,1692268682.349913
-67.7,35.94,72.54,-59.65,-74.51,14.16,1692268682.3696504
20.59,38.81,65.12,-75.52,-50.34,38.05,1692268682.3897827
13.97,23.85,62.77,-57.88,-92.59,57.65,1692268682.409651
2.11,42.46,68.12,-51.71,-66.46,58.45,1692268682.4297636
10.43,45.67,67.78,-67.76,-44.54,51.83,1692268682.4498954
62.25,46.37,62.29,-64.44,-100.16,73.64,1692268682.4696589
91.71,39.52,72.8,-74.57,-106.54,77.46,1692268682.4897037
100.16,44.76,81.3,-107.89,-29.74,86.01,1692268682.5095198
82.46,54.64,70.24,-40.28,-40.5,76.38,1692268682.5297008
138.45,57.96,77.01,-55.43,-104.31,121.91,1692268682.549837
197.68,57.53,73.69,-90.91,-92.45,131.48,1692268682.569639
73.16,26.89,42.38,-44.13,-51.65,65.93,1692268682.5898416
-60.36,28.99,38.0,20.1,41.67,22.66,1692268682.6096287
7.82,12.72,31.52,-14.27,-14.82,33.15,1692268682.6296487
-129.27,11.45,27.64,27.86,0.5,1.0,1692268682.6499188
-46.45,14.85,54.66,-18.28,-23.23,34.67,1692268682.6696894
71.0,24.18,69.04,-75.23,-68.46,84.68,1692268682.6898243
52.28,38.97,70.86,-67.99,-112.72,72.93,1692268682.7096362
-15.97,18.46,52.94,-58.02,-66.61,40.07,1692268682.729661
12.17,27.77,47.2,-107.64,-30.36,53.06,1692268682.7499144
-83.96,25.46,47.0,-34.35,-59.42,3.14,1692268682.7695427
31.56,26.58,43.32,-72.3,-183.9,58.25,1692268682.7896643
-89.79,28.65,43.21,-40.03,-29.95,-2.98,1692268682.8095737
-49.35,32.82,53.88,-102.93,-48.55,26.12,1692268682.8297727
-78.38,27.69,50.67,-57.03,-67.44,9.92,1692268682.8498406
-43.52,23.57,45.77,-61.89,-100.11,26.93,1692268682.8710403
-112.06,49.45,58.46,-53.86,-79.98,22.0,1692268682.8896258
-65.89,31.61,64.77,-57.75,-72.42,19.24,1692268682.9095902
17.77,33.97,61.15,-81.01,-43.6,43.0,1692268682.929687
4.83,31.72,68.38,-55.09,-66.73,42.37,1692268682.9497564
9.48,39.86,65.89,-45.41,-61.81,58.14,1692268682.9695237
63.59,39.18,77.36,-92.3,-59.03,70.08,1692268682.9898303
68.38,41.42,70.08,-55.88,-101.25,77.18,1692268683.0096464
57.83,44.34,64.2,-64.03,-107.29,70.26,1692268683.0297272
94.06,45.36,83.94,-110.47,-8.08,87.63,1692268683.0499144
84.77,42.0,67.51,-34.98,-26.91,73.57,1692268683.0696712
143.44,55.29,69.55,-53.26,-122.28,109.69,1692268683.089696
202.62,61.94,70.16,-97.41,-112.92,135.97,1692268683.1095502
74.86,30.12,54.96,-23.6,-63.66,70.56,1692268683.1297219
-62.37,16.28,35.9,3.57,68.23,18.11,1692268683.1499496
50.52,12.18,20.07,-21.54,-27.19,38.9,1692268683.1696646
-29.5,8.6,23.31,12.83,-54.22,23.06,1692268683.189832
-82.29,15.54,48.87,-4.92,35.71,20.2,1692268683.2096379
85.48,24.8,65.42,-87.54,-59.76,81.55,1692268683.2297928
39.63,29.35,61.55,-43.21,-119.72,57.32,1692268683.2492716
21.33,29.89,77.47,-62.77,-76.77,45.95,1692268683.2696621
1.32,26.2,52.15,-91.35,-36.67,50.73,1692268683.2897024
-36.95,12.64,36.74,-59.13,-42.91,13.44,1692268683.3094664
28.59,24.68,44.76,-80.82,-162.65,58.0,1692268683.329761
-131.58,17.26,38.17,-25.98,-15.01,-14.11,1692268683.3495326
-21.84,26.93,49.81,-100.13,-66.7,31.83,1692268683.3696585
-85.43,31.76,50.53,-53.67,-54.34,-2.03,1692268683.3896892
-50.49,45.29,64.95,-62.82,-80.62,3.13,1692268683.409634
24.16,29.22,57.24,-82.18,-140.89,72.99,1692268683.4297347
-106.43,19.14,49.99,-25.18,-45.47,12.25,1692268683.4495742
-2.66,49.05,64.55,-68.17,-19.35,42.53,1692268683.4696753
29.5,33.89,65.59,-63.76,-77.62,50.06,1692268683.4897323
36.93,37.37,72.09,-58.07,-95.0,62.4,1692268683.509492
23.72,32.87,59.47,-78.29,-57.81,42.56,1692268683.5295994
44.78,52.92,65.09,-60.35,-117.8,72.18,1692268683.549531
60.07,41.2,77.26,-60.32,-85.82,85.48,1692268683.5696151
84.23,32.66,65.36,-98.76,-28.61,77.01,1692268683.5897613
74.22,54.1,55.25,-16.42,-43.99,70.09,1692268683.6095214
183.47,72.89,77.07,-61.2,-103.64,128.32,1692268683.629762
212.17,59.81,77.76,-109.44,-65.72,137.11,1692268683.6494937
48.58,28.47,30.15,-51.62,-72.31,43.22,1692268683.669535
-59.82,30.36,24.79,4.46,30.13,26.5,1692268683.6898146
-45.61,0.6,38.43,5.49,23.51,11.08,1692268683.709646
-57.36,9.74,20.05,23.14,-22.3,7.09,1692268683.729729
-23.02,3.23,40.45,-10.06,-26.54,42.47,1692268683.749258
114.34,30.35,58.99,-78.93,-86.95,88.15,1692268683.7696102
67.54,36.59,75.72,-56.88,-111.89,81.59,1692268683.78978
5.1,30.98,49.5,-69.55,-73.62,33.09,1692268683.8096755
5.21,25.32,39.36,-112.84,-44.95,35.87,1692268683.8297656
-135.38,18.78,45.48,-36.31,-28.74,-18.71,1692268683.8494873
11.59,13.24,41.77,-69.15,-181.85,51.43,1692268683.869563
-125.35,22.82,42.99,-22.18,-6.08,-12.48,1692268683.8898015
-24.65,29.7,46.59,-104.37,-67.77,24.79,1692268683.909571
-93.95,47.51,53.96,-48.99,-46.52,14.82,1692268683.929709
-91.1,25.21,46.24,-56.97,-86.18,-18.31,1692268683.9495003
31.01,36.37,55.89,-77.29,-132.99,60.9,1692268683.9695303
-80.86,40.04,55.53,-37.57,-15.82,21.13,1692268683.989816
-62.52,20.85,59.55,-130.92,-16.45,19.6,1692268684.0096443
16.08,29.5,58.66,-44.61,-54.47,39.06,1692268684.0296283
58.94,29.81,69.42,-57.55,-58.47,74.5,1692268684.0508995
61.67,41.58,73.68,-65.16,-42.59,72.9,1692268684.0696714
77.77,39.73,72.56,-79.74,-127.27,72.89,1692268684.089684
79.96,32.89,65.11,-74.74,-122.1,86.61,1692268684.1095636
84.77,36.35,70.4,-83.97,-28.67,86.35,1692268684.1296942
43.26,39.35,65.88,-19.03,-24.62,52.44,1692268684.149529
172.95,57.32,81.43,-58.77,-104.59,122.1,1692268684.1696827
190.12,52.08,59.93,-85.34,-38.82,122.35,1692268684.1898067
59.02,36.73,36.54,-25.24,-9.43,69.79,1692268684.2095582
3.12,16.39,38.05,-36.17,-13.02,49.9,1692268684.2297213
-93.44,8.33,19.64,18.44,23.41,-2.33,1692268684.249279
-101.69,-7.88,26.19,28.91,10.67,-20.77,1692268684.2696161
-9.04,18.0,53.17,-34.85,-33.01,42.59,1692268684.289756
73.25,38.56,64.34,-82.83,-113.6,71.68,1692268684.3096476
94.15,27.72,71.85,-73.39,-143.46,103.18,1692268684.3296807
