sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-187.38,37.33,55.15,-74.98,7.15,-47.28,1692270616.0163267
18.89,34.93,46.0,-113.68,-166.44,0.36,1692270616.036324
-25.38,26.47,47.83,-93.38,-109.56,4.55,1692270616.0565379
-51.29,22.22,62.5,-71.32,-39.18,13.76,1692270616.076352
-29.16,38.25,54.31,-78.9,-102.98,5.29,1692270616.0966132
7.32,35.88,63.95,-84.59,-89.09,24.24,1692270616.1162906
69.56,39.38,61.94,-96.58,-105.46,38.46,1692270616.1364262
55.87,33.33,59.82,-108.85,-133.19,52.8,1692270616.1565466
35.63,44.27,63.55,-68.07,-109.02,47.23,1692270616.1763277
24.28,26.72,63.83,-72.73,-83.54,31.77,1692270616.1963625
79.24,48.09,61.37,-94.94,-48.84,61.02,1692270616.2163525
116.51,50.42,57.68,-36.84,-146.12,75.61,1692270616.236442
184.03,57.76,66.98,-89.76,-121.11,110.22,1692270616.2562823
0.15,36.03,54.14,-76.48,-54.25,25.35,1692270616.2764091
-48.29,14.29,29.08,-12.89,14.66,-13.02,1692270616.2965145
-13.29,9.09,24.68,16.33,-19.81,-12.77,1692270616.3176465
10.08,-9.02,12.77,-15.89,-109.28,8.94,1692270616.3364573
-111.03,12.33,34.28,12.79,-44.74,-12.22,1692270616.3563979
-37.93,30.43,54.46,-48.84,-82.32,24.02,1692270616.3763323
23.53,31.69,71.25,-88.31,-78.08,29.85,1692270616.3964877
67.64,28.33,127.43,-126.57,-127.5,19.82,1692270616.416279
34.84,22.96,53.42,-114.25,-92.77,38.78,1692270616.4363165
21.59,30.17,41.49,-114.57,-77.67,42.53,1692270616.4565942
-71.74,18.21,36.6,-51.3,-138.67,-7.55,1692270616.4763517
1.64,27.99,32.99,-71.52,-151.48,27.73,1692270616.4964345
-60.13,29.16,38.55,-88.94,-32.58,-11.13,1692270616.5163224
-14.1,27.69,56.46,-123.91,-101.51,14.5,1692270616.5361748
-52.68,30.24,45.38,-97.0,-135.26,-28.7,1692270616.556556
-50.87,19.97,46.84,-109.0,-128.98,-12.01,1692270616.5762231
32.45,34.66,130.72,-189.85,-171.8,56.73,1692270616.5962522
-96.77,31.8,63.16,-62.87,-69.54,-9.96,1692270616.6161704
-31.86,31.77,52.68,-132.53,-70.11,9.9,1692270616.6363292
-10.22,24.71,39.36,-60.4,-108.47,8.73,1692270616.656412
29.45,35.53,3.74,-92.85,-93.8,45.56,1692270616.676212
52.81,38.31,64.96,-127.52,-122.5,34.62,1692270616.6965709
-4.89,42.42,49.1,-65.32,-102.59,35.26,1692270616.716277
56.71,40.69,68.0,-80.25,-119.56,52.97,1692270616.7364526
73.22,37.24,57.51,-101.55,-106.88,47.08,1692270616.7563243
81.1,42.94,63.04,-89.44,-38.51,65.99,1692270616.7762492
59.05,49.0,65.12,-27.3,-89.55,66.38,1692270616.7965279
148.82,65.01,87.81,-90.87,-64.32,120.14,1692270616.8162553
97.81,46.26,53.54,-55.36,-43.68,62.61,1692270616.836407
61.62,28.79,36.81,-18.79,-8.28,52.45,1692270616.8565297
108.8,5.63,37.75,-33.11,-63.13,88.57,1692270616.8764532
-139.83,-1.51,28.18,23.43,21.21,0.54,1692270616.8964095
-208.95,-1.08,18.73,53.37,61.78,-41.54,1692270616.9163604
-45.6,19.36,37.88,-1.91,-5.31,23.55,1692270616.936375
126.15,31.29,69.91,-90.18,-97.02,93.11,1692270616.9566553
120.9,32.08,60.61,-93.76,-148.64,82.1,1692270616.9763575
-2.26,24.64,42.82,-55.68,-57.95,42.29,1692270616.996504
3.38,33.85,43.68,-103.79,-27.67,43.78,1692270617.0162768
-63.9,13.17,34.09,-32.47,-88.76,11.0,1692270617.0364444
17.17,18.68,32.64,-57.86,-183.01,53.45,1692270617.0565355
-49.92,19.91,31.84,-57.15,-46.78,20.58,1692270617.0761342
-49.11,40.06,54.82,-111.8,-16.95,33.19,1692270617.0964332
-39.69,33.06,37.98,-83.52,-122.52,11.27,1692270617.1162589
-16.68,15.65,40.56,-48.39,-82.92,15.0,1692270617.1364458
36.78,40.63,67.34,-92.4,-221.47,65.02,1692270617.1566868
-97.32,16.98,49.27,-52.73,-84.5,12.32,1692270617.1764746
-17.76,29.54,59.7,-51.95,-22.4,30.89,1692270617.196305
-4.3,28.23,60.19,-67.02,-51.79,42.23,1692270617.2163546
-3.52,41.41,51.21,-58.3,-65.18,38.92,1692270617.2363894
34.22,33.5,52.59,-100.35,-70.54,54.0,1692270617.2562916
33.61,30.75,54.24,-42.91,-72.81,59.24,1692270617.2761877
49.37,42.37,49.62,-43.17,-101.36,57.62,1692270617.2964401
61.36,32.51,63.2,-66.79,-78.71,74.62,1692270617.316177
81.14,47.5,68.03,-87.16,-6.46,78.58,1692270617.3364391
71.14,46.05,63.96,-34.88,-35.36,68.5,1692270617.3566382
147.92,60.13,74.05,-57.91,-112.6,105.77,1692270617.376433
105.93,31.6,55.24,-67.89,-44.6,72.27,1692270617.396472
4.51,19.16,27.92,-19.45,-17.53,60.34,1692270617.4163046
87.99,4.7,18.01,-32.02,-49.34,74.81,1692270617.4363198
-153.35,-6.29,19.76,32.94,37.11,64.21,1692270617.456519
-209.21,1.86,30.23,62.4,44.77,-47.4,1692270617.476478
-72.78,26.88,51.3,-9.69,6.17,24.71,1692270617.4978578
116.14,36.66,58.25,-76.41,-77.64,72.84,1692270617.516435
135.31,21.97,74.79,-93.09,-148.53,95.68,1692270617.5362022
7.69,19.62,49.19,-45.35,-76.86,41.44,1692270617.5564919
-34.67,26.17,33.88,-69.59,-8.87,30.0,1692270617.5763223
21.34,18.96,52.23,49.11,-96.67,48.45,1692270617.5964706
-38.51,25.07,47.54,-39.15,-124.0,37.6,1692270617.6164136
-42.06,28.64,37.31,-48.09,-66.53,20.65,1692270617.6363506
-61.33,38.13,38.99,-90.0,-0.19,31.53,1692270617.6566236
-56.04,20.6,46.38,-97.48,-86.81,11.4,1692270617.6764688
-33.76,27.89,40.4,-43.32,-91.92,37.84,1692270617.6964679
-117.78,32.34,43.89,-52.99,-57.13,7.0,1692270617.716299
-75.08,28.97,130.33,-44.48,-46.06,4.95,1692270617.7364037
24.15,24.59,69.7,-76.07,-46.66,51.15,1692270617.7562747
13.09,26.81,50.28,-70.24,-129.84,51.95,1692270617.7761364
-20.8,36.01,57.07,-35.2,-41.63,48.47,1692270617.7965312
-5.66,36.79,62.19,-86.06,-49.81,47.42,1692270617.8163877
23.68,37.69,48.73,-56.23,-42.66,44.92,1692270617.836451
81.74,34.55,53.17,-66.12,-98.35,70.61,1692270617.85662
59.85,41.84,80.96,-67.08,-91.57,79.51,1692270617.8764062
44.17,39.43,63.26,-71.89,-40.47,63.81,1692270617.89637
55.85,46.65,58.32,-50.49,2.53,75.96,1692270617.9161158
162.13,64.4,65.22,-40.63,-144.05,114.75,1692270617.9363291
150.99,40.38,58.11,-68.4,-82.03,103.46,1692270617.9563725
41.62,20.71,32.56,9.82,-18.25,62.87,1692270617.9762647
13.89,8.65,29.11,1.45,3.36,57.76,1692270617.9964693
-191.84,0.25,24.4,34.69,58.99,-33.94,1692270618.0163302
-134.85,5.8,28.92,47.87,6.14,-25.29,1692270618.036418
-37.65,9.44,40.1,-24.17,-31.55,35.23,1692270618.0565858
95.93,29.14,49.59,-92.67,-80.07,94.05,1692270618.0763085
15.2,31.04,70.0,-73.97,-90.15,64.82,1692270618.0964296
-34.73,30.97,47.07,-48.95,-65.98,32.92,1692270618.1162996
3.22,20.53,42.84,-76.48,-25.66,34.81,1692270618.1364439
28.33,26.75,45.04,-79.72,-76.1,42.94,1692270618.1565893
-40.8,27.02,38.98,-18.82,-149.75,31.62,1692270618.1763697
-19.92,11.76,44.23,-47.12,-108.26,34.23,1692270618.1964738
-101.27,31.32,37.92,-88.47,26.64,3.99,1692270618.2161734
-46.23,23.26,43.12,-89.94,-95.75,29.52,1692270618.2364264
-83.35,38.27,42.98,-44.32,-116.45,15.96,1692270618.2562873
-154.16,39.84,53.11,-41.87,-39.33,-2.36,1692270618.2762914
-33.12,31.92,75.76,-76.17,-86.52,29.44,1692270618.2965431
-11.41,44.71,44.4,-67.59,-130.85,33.52,1692270618.3162642
-4.4,18.92,81.93,-47.43,-42.49,58.16,1692270618.3362796
-22.48,35.04,68.56,-47.08,-50.63,40.81,1692270618.3564403
15.71,34.86,51.29,-79.71,-62.52,46.04,1692270618.3764095
15.45,35.93,54.22,-58.76,-54.85,46.14,1692270618.3964386
56.34,32.5,64.6,-56.58,-118.15,70.47,1692270618.4163547
68.66,42.28,61.77,-60.03,-128.97,74.28,1692270618.4363256
61.87,38.06,68.12,-69.16,-44.52,74.25,1692270618.456416
80.27,39.4,128.47,-46.48,-28.4,88.27,1692270618.476438
102.31,53.6,60.36,-22.08,-124.83,86.44,1692270618.4965339
166.85,50.7,52.49,-69.39,-75.38,119.97,1692270618.5162199
82.8,32.97,47.85,-51.36,-1.43,78.7,1692270618.5364387
-86.57,34.61,28.15,11.31,31.1,16.53,1692270618.556021
-115.03,19.1,20.06,44.45,49.97,-25.12,1692270618.5763254
-61.74,1.14,25.3,28.71,-26.0,0.89,1692270618.5965633
-58.82,64.94,40.81,-2.71,-26.87,37.53,1692270618.6164663
69.82,23.22,58.61,-107.32,-70.29,92.5,1692270618.6363013
-14.93,36.26,60.12,-57.09,-73.92,69.53,1692270618.6577115
4.43,32.77,64.22,-54.75,-77.0,44.78,1692270618.6764302
0.88,21.23,53.21,-62.07,-134.93,32.03,1692270618.6965165
79.1,34.09,41.7,-134.73,-85.7,72.1,1692270618.7163033
-95.8,27.95,43.59,-31.8,-77.15,2.86,1692270618.7364855
49.5,23.74,46.64,-58.6,-158.72,59.63,1692270618.7562683
-118.89,30.07,32.81,-57.57,20.38,-14.68,1692270618.776165
-6.66,23.73,45.41,-117.92,-86.99,41.12,1692270618.7965293
-94.7,34.56,56.28,-37.83,-130.22,16.12,1692270618.8162
-87.51,21.58,46.0,-53.51,-69.62,65.43,1692270618.8365433
74.87,41.51,59.16,-98.0,-195.22,63.06,1692270618.8565173
-70.51,28.79,70.7,-41.86,-18.62,25.88,1692270618.8763247
-67.4,28.83,67.09,-36.47,-9.19,25.51,1692270618.896493
5.61,41.12,43.38,-50.33,-84.2,32.23,1692270618.9163284
61.73,34.8,64.22,-72.79,-61.29,70.25,1692270618.9363265
74.94,50.49,74.75,-74.29,-68.99,81.5,1692270618.9566734
24.94,33.25,53.9,-63.26,-67.83,61.1,1692270618.9764404
38.29,43.22,50.93,-39.1,-86.8,58.05,1692270618.9964652
55.94,40.75,74.99,-64.22,-47.05,58.85,1692270619.016267
91.29,49.71,54.82,-70.53,-20.96,77.07,1692270619.0364375
105.7,47.16,58.76,-19.89,-93.97,92.56,1692270619.056552
210.21,54.4,69.34,-74.29,-123.71,140.05,1692270619.0763273
93.24,44.32,46.44,-46.02,-0.8,-16.03,1692270619.0966117
-5.12,13.84,22.9,-5.08,36.1,19.05,1692270619.1164887
78.57,-3.69,18.58,-16.93,-14.36,44.6,1692270619.1364114
0.58,10.94,21.36,4.87,-42.9,44.31,1692270619.1566427
-167.27,-2.66,28.15,91.24,25.72,-3.04,1692270619.1763935
-92.14,31.86,41.12,-15.76,-40.2,15.27,1692270619.1965218
47.7,24.78,65.27,-59.64,-63.7,50.64,1692270619.2161682
89.4,40.07,54.63,-81.7,-88.94,70.26,1692270619.2363176
58.62,25.43,52.68,-79.48,-63.73,70.21,1692270619.2563362
27.09,29.53,45.22,-111.18,-10.95,56.71,1692270619.2765224
-36.98,32.21,43.95,-36.25,-83.78,18.34,1692270619.2966235
25.73,24.94,26.97,-48.96,-167.06,46.98,1692270619.3163137
-80.12,17.7,43.66,-51.79,8.75,-3.34,1692270619.3364866
-31.29,22.4,41.17,-107.76,-60.08,36.65,1692270619.3565166
-68.56,43.46,32.3,-61.74,-89.57,11.3,1692270619.3764484
-57.12,20.83,63.94,-57.98,-75.36,0.43,1692270619.3965676
0.22,45.22,60.0,-91.16,-143.35,72.8,1692270619.416502
-71.93,27.09,62.3,-47.38,-39.07,19.14,1692270619.4364707
-56.3,32.03,40.9,-40.09,-43.1,11.33,1692270619.4566548
-12.3,26.39,60.43,-49.17,-74.02,34.29,1692270619.476484
35.98,26.7,64.78,-70.21,-43.98,65.36,1692270619.4966073
43.22,44.85,54.05,-83.34,-72.73,65.52,1692270619.5163248
8.23,39.03,54.32,-43.67,-72.12,50.63,1692270619.5365202
