sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-136.97,18.86,35.35,-2.98,117.99,-55.49,1692270280.0985253
-164.74,16.45,-10.05,40.45,153.86,-103.86,1692270280.1187806
-134.56,-27.99,28.71,32.23,84.5,-43.21,1692270280.1388826
-110.53,1.04,23.5,11.3,-136.53,-17.07,1692270280.1587448
-18.11,11.71,32.24,-55.34,-78.5,21.96,1692270280.178839
-21.43,19.75,38.69,-115.85,5.98,28.66,1692270280.1986518
-7.51,19.84,60.57,-86.98,-65.56,37.7,1692270280.218619
59.47,31.47,53.92,-133.84,-162.06,56.39,1692270280.2389224
-149.15,14.19,41.04,-26.26,-177.62,-49.62,1692270280.25874
62.76,9.21,48.46,-137.2,-276.63,35.37,1692270280.2788992
-266.85,27.89,37.29,-94.27,102.33,-93.95,1692270280.2985137
-47.48,25.74,53.49,-164.15,-81.81,-7.72,1692270280.3188624
-52.1,22.83,50.96,-103.47,-145.59,-10.52,1692270280.3389337
-81.06,32.11,59.27,-47.59,-169.07,9.19,1692270280.3589628
-75.36,58.86,64.26,-100.78,-51.04,6.83,1692270280.3788145
-37.29,42.06,61.39,-64.21,-56.04,-3.42,1692270280.39864
13.33,34.53,63.27,-89.24,-116.05,15.13,1692270280.4186742
77.45,36.55,71.82,-103.74,-111.71,58.39,1692270280.4389434
111.01,42.38,65.54,-111.06,-138.28,68.85,1692270280.4587898
124.46,49.26,82.1,-101.0,-147.75,88.47,1692270280.4786892
100.45,46.95,75.37,-52.88,-59.51,65.96,1692270280.4985473
148.45,43.53,85.03,-80.29,-147.11,102.19,1692270280.5187624
147.28,46.48,59.39,101.96,-76.57,104.75,1692270280.5388134
7.08,26.8,23.56,-10.33,-56.41,43.56,1692270280.5589545
-23.53,33.47,65.07,-34.38,52.43,17.06,1692270280.5788589
115.47,-9.22,29.78,-24.46,-15.67,84.37,1692270280.5987883
-199.45,0.67,15.51,58.02,72.75,-25.18,1692270280.6186442
-195.3,-7.92,19.94,79.12,-26.73,-35.05,1692270280.6389425
17.26,21.1,38.24,-36.36,-63.02,36.25,1692270280.6587439
2.71,20.96,53.69,-90.61,-1.61,48.25,1692270280.679
-4.09,22.83,58.92,-130.34,-11.61,55.11,1692270280.6987453
61.75,14.19,54.22,-113.14,-128.87,78.27,1692270280.7188895
-140.1,19.24,43.07,21.19,-145.71,-2.35,1692270280.739136
83.14,14.99,48.64,-121.61,-172.42,71.82,1692270280.7587736
-263.38,29.84,43.89,-60.23,120.05,-42.82,1692270280.7789154
-68.8,20.66,39.65,-106.34,-84.98,-2.62,1692270280.7988935
-19.0,16.68,30.01,-72.78,-138.55,22.06,1692270280.8187976
-50.23,14.01,63.05,-54.31,-160.82,41.07,1692270280.8389664
-26.91,75.61,62.76,-88.72,-65.42,36.56,1692270280.8587308
-60.64,19.92,69.35,-37.85,-41.51,19.36,1692270280.878749
0.45,46.07,74.02,-54.24,-37.97,51.29,1692270280.8985662
78.62,34.87,71.43,-74.46,-67.25,73.07,1692270280.9187613
73.44,40.23,61.55,-43.34,-119.78,77.15,1692270280.9389477
120.38,52.45,74.69,-78.53,-90.25,97.46,1692270280.958842
95.24,42.72,75.51,-25.88,-34.29,76.76,1692270280.980048
165.49,55.46,84.22,-67.16,-95.56,122.22,1692270280.9988396
116.45,44.57,54.81,-44.65,-76.49,79.25,1692270281.0190365
48.9,47.55,28.37,-5.39,-38.56,47.52,1692270281.039045
-53.88,-0.22,22.4,10.25,86.11,-13.48,1692270281.0589118
74.4,14.14,12.8,-3.72,-1.39,46.17,1692270281.079
-119.76,-23.88,13.55,14.47,33.52,9.65,1692270281.0988371
-197.59,3.79,19.76,57.34,7.68,-21.9,1692270281.1189132
36.53,18.49,35.56,-33.36,-59.36,49.19,1692270281.1391332
15.49,20.59,62.31,-4.42,-14.02,54.2,1692270281.1588376
40.1,20.97,55.06,-99.88,-49.93,56.0,1692270281.1790493
70.75,6.01,41.54,-64.17,-138.73,64.37,1692270281.198841
-108.61,4.08,31.17,-9.54,-151.05,6.89,1692270281.218895
5.71,8.56,44.38,-91.75,-135.44,35.92,1692270281.2391214
-171.81,27.29,46.84,-87.66,54.17,-9.99,1692270281.2586718
-108.4,35.55,54.11,-96.01,-22.03,4.39,1692270281.2786934
-192.06,41.68,54.2,-29.81,-21.99,-56.09,1692270281.2984946
-20.93,37.89,50.93,-73.04,-166.26,33.44,1692270281.31866
0.48,48.51,39.09,-100.04,-84.92,42.29,1692270281.3388355
-54.32,24.98,60.82,-55.33,-36.52,43.61,1692270281.3586338
-25.8,39.55,75.89,-53.18,-59.27,49.03,1692270281.3788526
87.43,50.32,73.46,-80.85,-99.43,73.43,1692270281.3986394
84.55,38.21,66.65,-40.58,-125.63,75.42,1692270281.4188178
104.57,47.27,88.4,-80.41,-97.26,90.31,1692270281.4389217
52.73,31.61,65.56,-6.99,-35.69,74.56,1692270281.4588509
154.02,42.74,78.18,-71.6,-86.49,115.96,1692270281.4789007
161.08,47.8,55.9,-48.9,-74.46,99.18,1692270281.4986258
41.65,43.53,36.78,10.5,-22.46,53.48,1692270281.518921
-35.46,6.88,30.9,10.31,115.06,-6.61,1692270281.5389934
110.08,9.95,6.83,-37.38,-49.32,35.88,1692270281.5586486
-109.6,-24.41,10.37,34.39,8.23,7.34,1692270281.578881
-205.38,1.25,18.51,53.54,12.19,-27.27,1692270281.6041825
-30.76,11.39,46.24,-21.39,-52.39,29.45,1692270281.618622
19.58,13.92,65.91,-61.36,-11.48,43.97,1692270281.6387696
61.34,23.49,67.36,-67.8,-83.79,75.37,1692270281.65855
1.48,25.43,58.8,-96.45,-140.39,80.9,1692270281.6788938
-185.79,17.48,47.55,-17.38,-96.13,-31.86,1692270281.698458
125.15,19.11,50.14,-136.47,-188.95,92.24,1692270281.7186015
-320.09,14.15,33.86,-30.03,89.44,-72.68,1692270281.738678
-39.15,35.52,46.01,-86.8,-70.64,20.1,1692270281.7586393
-48.73,27.59,62.0,-68.6,-119.51,3.17,1692270281.7786713
-12.09,47.06,55.16,-46.39,-167.95,30.73,1692270281.79857
7.59,47.12,75.18,-94.47,-67.24,53.68,1692270281.8187191
-80.27,22.07,58.65,-36.98,-55.6,27.45,1692270281.8386855
-15.4,22.21,53.13,-55.29,-49.14,38.27,1692270281.8585885
56.23,45.23,71.73,-72.72,-57.67,69.49,1692270281.8788233
80.36,49.79,68.24,-32.18,-124.75,81.23,1692270281.89851
125.21,44.56,86.49,-78.26,-84.7,95.43,1692270281.9186723
97.15,35.79,66.45,-38.73,-19.87,58.74,1692270281.9394615
154.23,55.38,68.25,-70.88,-93.89,105.0,1692270281.9585953
185.2,45.54,58.04,-56.03,-90.35,102.73,1692270281.9787154
24.76,24.11,26.99,13.02,-42.95,60.35,1692270281.9991782
-108.43,-3.34,27.66,16.33,116.97,-30.51,1692270282.0186028
42.18,15.05,11.84,-0.08,35.29,27.73,1692270282.0387194
-119.31,-16.86,9.6,40.98,23.6,-2.8,1692270282.058699
-184.24,-7.25,18.04,39.76,-47.45,-19.25,1692270282.0787556
-41.12,24.43,25.53,-47.96,-52.72,34.2,1692270282.0986397
-26.66,5.27,58.76,-69.53,26.69,31.16,1692270282.1186354
44.52,31.8,58.02,-71.47,-58.16,62.19,1692270282.138723
97.76,23.85,48.92,-104.13,-157.87,90.07,1692270282.159932
-168.17,18.78,51.78,8.58,-99.91,-18.77,1692270282.178706
71.2,15.54,42.49,-100.49,-168.65,59.31,1692270282.198709
-276.24,14.0,35.53,-54.69,59.0,-45.67,1692270282.2187154
-79.57,49.5,35.31,-91.5,-28.38,3.14,1692270282.2388406
-94.02,35.47,58.79,-57.62,-58.66,-2.82,1692270282.2587183
-41.97,44.8,57.33,-44.33,-191.41,27.96,1692270282.2789793
-13.61,47.01,71.52,-80.11,-68.67,38.49,1692270282.2984538
-58.89,20.42,70.24,-58.7,-51.57,14.29,1692270282.3188262
-14.93,46.31,60.53,-67.1,-67.4,35.35,1692270282.338901
67.26,45.04,67.08,-77.73,-65.2,70.84,1692270282.3588185
69.03,39.92,67.84,-37.39,-143.32,77.23,1692270282.3789632
143.53,51.55,78.49,-69.76,-58.27,107.12,1692270282.3987663
100.13,35.01,70.74,-33.52,1.6,79.62,1692270282.41865
142.68,56.95,69.08,-55.42,-106.51,112.28,1692270282.4389653
163.93,34.32,57.84,-73.01,-113.11,103.01,1692270282.4585743
21.42,35.81,18.83,-6.44,-10.38,48.57,1692270282.478751
29.31,4.99,2.86,-58.88,42.18,29.05,1692270282.4986742
61.54,6.5,28.59,-25.3,-12.26,60.04,1692270282.5188022
-384.61,-4.69,25.07,44.5,76.96,-22.76,1692270282.53878
-139.56,-4.07,34.97,55.17,-61.04,-1.58,1692270282.558763
-22.67,30.36,29.08,-16.69,-35.39,31.99,1692270282.5787702
-27.61,4.86,47.41,-70.44,19.48,44.67,1692270282.5986934
-0.27,39.88,50.54,-79.99,-7.39,46.05,1692270282.6186316
103.28,17.68,57.52,-80.7,-179.87,85.64,1692270282.638866
-123.5,16.48,54.33,-1.15,-166.31,-1.84,1692270282.6587126
71.61,14.62,49.84,-116.6,-125.01,52.48,1692270282.6790526
-204.06,27.6,33.1,-69.43,73.56,-24.94,1692270282.6986294
-131.12,30.46,49.29,-69.03,-43.08,-29.5,1692270282.7189362
-17.4,19.48,45.13,-60.22,-156.91,29.57,1692270282.738856
15.33,10.5,60.17,-67.05,-176.84,60.15,1692270282.7588334
-10.34,69.49,63.0,-94.41,-44.14,57.69,1692270282.7788398
-49.11,24.08,69.14,-31.3,-39.65,29.48,1692270282.7986104
-12.96,54.49,130.9,-49.54,-25.53,32.33,1692270282.8186512
83.54,34.42,58.03,-88.43,-107.3,61.35,1692270282.8389008
82.62,45.45,58.31,-57.12,-121.69,82.32,1692270282.858628
129.86,50.05,63.16,-57.59,-60.22,103.17,1692270282.8789318
72.97,31.92,69.81,-42.29,-15.87,88.1,1692270282.8988554
188.82,51.58,88.93,-73.18,-97.57,120.25,1692270282.9188328
89.69,42.79,62.12,-28.12,-51.49,80.21,1692270282.9387236
18.97,38.22,34.37,-2.45,-48.33,51.32,1692270282.9587271
-138.89,34.86,8.35,-12.69,128.65,13.42,1692270282.9790668
-258.67,-11.94,12.02,35.94,120.16,-66.17,1692270282.9988933
-206.59,1.68,20.53,41.3,48.31,-53.2,1692270283.018788
-69.55,11.06,29.3,29.22,-69.34,22.96,1692270283.038632
4.08,28.63,52.0,-83.39,3.69,49.37,1692270283.0588694
-46.56,20.82,60.21,-65.39,40.19,33.48,1692270283.078941
11.8,29.57,58.83,-73.01,-49.74,41.26,1692270283.0986621
107.39,15.33,54.77,-83.63,-171.5,82.38,1692270283.1188731
-108.15,5.39,37.85,-32.25,-146.76,11.45,1692270283.1391838
7.15,20.53,36.82,-91.64,-53.16,18.18,1692270283.1589692
-162.13,27.6,38.37,-70.39,1.62,2.97,1692270283.1789105
-162.62,28.93,52.75,-51.08,-43.89,-45.16,1692270283.1987395
-24.3,28.21,46.63,-83.48,-66.0,-12.93,1692270283.2187572
25.44,52.72,73.78,-63.22,-152.58,79.6,1692270283.2389615
-44.81,47.66,71.0,-76.16,-41.72,33.58,1692270283.2587373
-47.74,20.33,56.32,-40.35,-60.7,19.08,1692270283.2789164
34.58,39.07,66.1,-71.96,-19.43,57.93,1692270283.2985213
84.36,42.99,70.03,-72.44,-99.55,78.7,1692270283.3200858
113.45,53.03,72.63,-43.07,-141.61,89.08,1692270283.3387985
110.35,31.18,75.45,-104.44,-88.63,95.1,1692270283.3586926
26.33,36.61,48.09,-2.92,-38.47,54.31,1692270283.378807
209.05,46.93,79.29,-96.47,-66.67,133.13,1692270283.3986106
119.83,46.88,56.97,-24.5,-61.47,79.92,1692270283.418733
48.13,37.14,51.15,4.32,-6.21,50.8,1692270283.4388585
-139.73,19.44,48.95,35.89,88.95,-16.68,1692270283.458765
-147.61,17.71,9.86,26.48,118.05,-58.01,1692270283.4790926
-150.35,-31.43,13.52,5.32,58.49,-26.31,1692270283.498695
-114.95,34.29,32.08,49.46,-51.15,6.91,1692270283.5188265
9.69,13.26,57.99,-40.1,-16.03,48.48,1692270283.538923
62.34,25.46,58.0,-121.4,-15.32,63.81,1692270283.5587711
19.07,22.57,63.2,-76.31,-33.44,52.98,1692270283.5789444
83.02,21.8,61.86,-80.99,-199.48,62.73,1692270283.5987058
-121.01,18.58,59.5,-25.98,-178.22,6.07,1692270283.618743
-43.01,16.2,30.27,-71.82,-44.87,-1.57,1692270283.6386936
-119.09,12.98,34.26,-121.89,-3.99,11.2,1692270283.658747
-193.55,49.21,50.58,-44.07,-38.9,-28.42,1692270283.679089
-239.2,58.17,49.69,-6.97,-79.91,-49.33,1692270283.6988254
-48.97,43.86,73.3,-58.41,-56.35,17.54,1692270283.718895
-12.45,44.46,61.1,-96.19,-35.5,23.03,1692270283.7387478
24.23,24.22,52.17,-76.42,-83.78,50.53,1692270283.75889
16.24,40.71,49.93,-58.81,-79.65,59.75,1692270283.778989
59.49,40.97,73.14,-63.94,-92.45,78.0,1692270283.7986848
104.88,41.77,82.14,-37.29,-90.1,94.26,1692270283.8187633
116.33,40.06,73.32,-59.01,-21.35,93.14,1692270283.8386235
86.88,51.94,69.83,-17.93,-41.83,81.2,1692270283.8587372
175.62,50.02,79.36,-111.49,-97.34,118.65,1692270283.8789015
74.12,35.74,45.82,-37.91,-29.35,72.86,1692270283.8986363
17.88,25.42,24.81,-24.98,-30.15,55.22,1692270283.918945
-138.18,41.07,3.49,-6.69,88.66,8.58,1692270283.938926
-248.44,-9.76,27.88,44.28,152.78,-61.61,1692270283.9585757
-169.03,15.52,17.14,25.87,45.36,-23.61,1692270283.978829
-106.03,11.72,27.45,36.19,-88.62,9.24,1692270283.998602
-39.47,11.23,42.76,-46.44,4.51,37.11,1692270284.0187235
15.09,28.82,29.99,-98.82,20.32,50.01,1692270284.0388098
39.69,25.82,48.1,-99.82,-64.29,69.28,1692270284.0587585
41.38,21.46,51.93,-41.01,-181.45,41.64,1692270284.0788743
-40.96,20.55,46.43,-50.41,-234.67,40.63,1692270284.0986452
-171.08,13.58,40.63,-77.58,39.99,-61.79,1692270284.1188183
-58.11,36.92,49.95,-140.61,-34.09,27.28,1692270284.1390858
-262.06,35.84,51.2,-31.78,-23.42,-19.42,1692270284.1589692
-342.34,50.35,47.69,20.0,-5.62,-85.92,1692270284.179035
20.63,48.44,57.36,-88.59,-71.59,43.93,1692270284.1989005
48.83,50.38,68.76,-109.78,-30.74,58.82,1692270284.2190201
-1.87,45.82,69.02,-36.83,-74.94,48.82,1692270284.2390625
18.81,34.36,54.03,-74.45,-86.64,46.73,1692270284.2588265
83.09,36.8,59.57,-62.12,-146.55,73.31,1692270284.2789795
84.53,37.21,69.33,-41.2,-108.71,82.56,1692270284.298522
117.96,36.18,76.93,-88.87,-16.23,86.42,1692270284.3190234
125.47,49.79,74.41,5.06,-51.32,98.17,1692270284.3391492
188.63,54.92,78.43,-94.95,-76.67,138.97,1692270284.3588948
80.62,49.06,43.83,-2.31,10.9,63.37,1692270284.3790214
31.42,26.88,15.17,-22.82,42.02,42.64,1692270284.3986955
59.54,22.82,5.4,-20.92,-0.23,83.62,1692270284.4187267
-323.08,-11.5,4.73,87.96,143.69,-68.04,1692270284.4388647
-248.89,14.78,23.73,70.06,52.38,-46.23,1692270284.4587703
-25.51,12.22,52.65,-9.04,-105.18,40.74,1692270284.480009
32.0,33.01,47.88,-66.09,-37.3,58.22,1692270284.498789
3.53,14.22,58.07,-80.0,-7.5,49.15,1692270284.5188928
