sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
103.86,53.26,54.85,-55.04,-35.86,87.03,1692269770.8910418
72.11,38.88,49.72,-52.12,-28.15,69.11,1692269770.9111958
66.13,24.19,44.3,-16.97,-16.08,73.61,1692269770.9309893
60.0,9.98,37.95,-49.82,-30.41,81.48,1692269770.95112
-176.16,10.2,16.98,62.1,53.95,-15.35,1692269770.9712138
-89.75,8.98,35.87,11.94,6.57,1.19,1692269770.991102
-2.04,24.04,40.17,-22.72,-39.29,41.87,1692269771.0110412
-0.35,37.97,55.21,-48.48,-32.47,43.13,1692269771.0308657
-2.07,26.5,53.92,-58.42,-74.8,37.36,1692269771.051102
14.54,35.22,55.87,-58.93,-80.54,51.22,1692269771.0708375
3.79,35.43,50.76,-59.0,-58.64,44.83,1692269771.0910919
25.2,34.92,41.88,-89.27,-43.48,49.81,1692269771.1112351
17.62,26.95,48.78,-70.6,-77.59,46.54,1692269771.1309254
-10.99,26.12,32.95,-56.3,-138.78,34.1,1692269771.1512208
-49.05,13.3,41.54,-55.3,-68.6,15.22,1692269771.1709332
-22.0,10.67,52.0,-96.92,-58.94,30.53,1692269771.1910546
-38.39,19.91,55.04,-72.3,-62.48,26.71,1692269771.2112672
-34.22,25.21,55.31,-57.07,-74.39,21.9,1692269771.2310584
24.71,14.77,52.19,-87.85,-116.09,33.96,1692269771.2512236
-21.34,41.78,49.62,-77.99,-109.44,47.55,1692269771.270962
-91.09,27.47,48.01,-27.74,-23.95,0.24,1692269771.291148
1.39,24.95,0.09,-68.4,-74.54,39.16,1692269771.3112025
15.37,33.43,54.46,-67.95,-77.1,53.34,1692269771.3309007
-13.49,37.01,53.84,-48.23,-46.93,44.88,1692269771.351116
32.81,39.3,72.98,-79.09,-80.13,56.79,1692269771.370822
13.57,31.93,53.15,-42.62,-73.66,41.24,1692269771.3922973
11.1,17.6,62.2,-55.5,-89.56,52.05,1692269771.411267
38.49,34.43,69.53,-62.3,-79.51,63.71,1692269771.431052
29.33,34.12,69.8,-58.08,-45.62,68.82,1692269771.4511142
41.07,35.03,61.46,-60.9,-75.98,60.36,1692269771.4709806
51.02,35.95,60.87,-56.01,-52.21,69.43,1692269771.4910057
73.13,35.74,55.72,-64.58,-59.98,80.97,1692269771.510977
79.02,49.53,54.01,-31.95,-64.15,83.5,1692269771.5307028
75.66,48.33,53.71,-52.37,-16.01,77.13,1692269771.5511189
12.62,32.83,44.17,-19.11,-9.34,36.71,1692269771.5708396
19.84,2.83,42.7,-32.95,32.32,43.68,1692269771.5909925
24.18,19.62,17.53,-16.23,-6.35,31.45,1692269771.6111279
-50.15,-8.32,31.08,-0.35,-8.11,29.37,1692269771.6308744
-36.16,17.37,47.96,-37.56,-54.78,40.32,1692269771.6509845
-44.46,25.24,52.48,-43.62,-28.69,32.76,1692269771.6709023
-7.92,26.89,51.95,-64.55,-50.68,41.16,1692269771.6909974
50.0,36.35,57.12,-66.69,-81.68,63.09,1692269771.7109952
24.26,36.5,49.37,-66.35,-70.4,53.78,1692269771.730835
22.44,37.83,49.81,-76.62,-64.62,61.06,1692269771.7511165
5.05,42.05,54.12,-90.21,-50.3,49.18,1692269771.7708387
-35.09,16.18,45.13,-55.26,-84.41,13.87,1692269771.7911282
18.04,21.42,38.12,-49.93,-153.76,57.3,1692269771.8110247
-73.45,14.06,50.95,-73.34,-33.32,17.86,1692269771.8308463
-4.57,25.26,63.19,-107.42,-63.4,39.16,1692269771.8510566
-24.92,31.54,57.9,-87.99,-79.53,35.12,1692269771.8708022
-89.36,25.06,51.83,-65.66,-59.9,-7.57,1692269771.8908377
-29.76,33.06,39.54,-72.5,-90.31,19.77,1692269771.910979
18.32,26.6,53.89,-87.11,-126.4,54.7,1692269771.930913
-66.38,47.75,49.9,-54.05,-56.1,18.56,1692269771.9511578
-17.79,26.8,61.79,-49.72,-54.69,28.43,1692269771.970727
-8.05,25.9,51.4,-61.07,-75.31,24.5,1692269771.9908776
9.64,86.87,48.78,-64.05,-71.6,46.84,1692269772.0110037
32.12,38.93,64.21,-58.18,-72.6,60.74,1692269772.03084
23.59,27.41,78.61,-74.88,-100.81,56.61,1692269772.0510366
23.06,42.63,68.12,-47.51,-66.69,54.16,1692269772.0709348
34.27,38.16,63.3,-48.73,-61.37,59.13,1692269772.0909975
39.71,29.7,72.38,-130.73,-61.54,56.03,1692269772.1111443
42.26,35.98,2.14,-60.9,-76.49,70.12,1692269772.1308055
41.17,38.7,61.1,-68.14,-58.14,72.27,1692269772.150986
72.89,50.39,63.24,-38.92,-40.3,69.26,1692269772.1706624
120.96,44.3,69.23,-56.9,-71.21,104.4,1692269772.1908016
88.58,39.21,56.81,-41.37,-36.24,79.17,1692269772.2108517
18.21,21.29,45.16,-16.95,-28.42,52.35,1692269772.230603
-84.15,11.38,41.84,-11.06,83.4,6.6,1692269772.2508936
-84.06,10.14,23.11,18.24,15.94,-16.47,1692269772.2706475
7.17,-3.54,32.26,-8.7,-42.75,40.69,1692269772.2907295
14.55,13.83,50.56,-46.17,-53.94,47.99,1692269772.3108582
-30.06,34.87,42.66,-43.87,-32.98,46.96,1692269772.3306336
-17.89,39.26,47.59,-46.12,-50.27,37.42,1692269772.3507848
29.41,39.57,55.32,-67.99,-63.47,45.57,1692269772.3706138
52.75,39.15,42.25,-65.34,-75.89,62.36,1692269772.3906665
18.95,36.58,51.38,-79.43,-34.76,47.92,1692269772.4108036
18.19,30.02,50.08,-89.86,-92.74,45.91,1692269772.4306188
-31.01,21.05,40.8,-42.41,-99.76,39.11,1692269772.450783
-17.44,23.26,47.68,-69.57,-90.17,31.53,1692269772.4705493
-19.51,26.42,60.99,-82.72,-63.97,34.13,1692269772.4906797
-16.86,20.88,62.84,-71.39,-79.68,30.73,1692269772.5108013
1.63,22.74,40.11,-102.58,-102.35,32.27,1692269772.5306942
-45.17,39.57,60.95,-61.62,-75.2,48.45,1692269772.5521772
-50.37,28.26,49.08,-68.22,-74.0,9.27,1692269772.5705688
60.0,31.06,62.14,-79.52,-108.33,59.81,1692269772.5907836
-26.59,34.49,62.9,-56.58,-102.94,41.15,1692269772.6108458
-5.19,33.92,57.87,-87.78,-68.72,21.51,1692269772.6308084
-25.17,27.66,38.43,-62.95,-33.19,21.6,1692269772.6509893
-19.77,21.48,44.42,-44.38,-55.97,35.76,1692269772.6709719
15.46,36.89,52.96,-66.85,-72.74,56.55,1692269772.690916
9.36,32.71,57.67,-56.41,-76.94,44.45,1692269772.7110882
24.62,37.88,55.69,-45.01,-72.23,46.81,1692269772.7307668
40.47,43.63,68.83,-65.4,-70.23,63.24,1692269772.751217
60.16,38.7,64.06,-0.0,-66.36,72.04,1692269772.770904
66.01,30.28,68.39,-74.16,-88.52,76.81,1692269772.7910776
57.22,47.79,64.16,-58.91,-75.35,71.47,1692269772.8110762
43.88,45.08,67.19,-23.08,-41.35,70.58,1692269772.8307798
135.32,50.17,74.52,-63.86,-63.27,95.43,1692269772.85085
76.38,37.35,47.47,-44.7,-35.83,81.55,1692269772.8705628
14.77,25.84,43.78,-14.27,-6.04,53.54,1692269772.8908415
-57.32,26.34,38.3,-3.15,64.4,35.44,1692269772.910837
-134.25,8.18,43.41,43.43,71.81,-23.7,1692269772.9306133
-44.92,8.93,35.85,1.61,-10.52,10.87,1692269772.9509377
9.99,11.58,37.22,-56.31,-17.13,47.18,1692269772.9705806
26.87,15.0,41.13,-44.93,-35.07,57.91,1692269772.990743
-11.39,33.01,48.11,-36.42,-20.81,42.17,1692269773.0108352
1.96,32.72,56.13,-46.4,-58.77,46.41,1692269773.0306597
58.14,42.92,53.48,-69.64,-77.94,65.67,1692269773.0508773
-19.39,35.85,36.72,-86.31,-34.12,41.88,1692269773.0706732
11.51,34.93,34.48,-53.9,-100.93,46.23,1692269773.0907893
-20.71,23.39,50.37,-38.8,-99.87,43.97,1692269773.1109564
-6.37,29.35,44.79,-61.6,-60.22,37.53,1692269773.1307108
-13.33,32.07,54.19,-78.86,-62.05,39.71,1692269773.150994
-43.94,19.56,56.71,-85.03,-90.79,16.18,1692269773.1709
-31.0,29.74,53.45,-71.27,-64.42,31.25,1692269773.1908057
-34.63,31.59,53.5,-84.43,-77.6,40.93,1692269773.211138
-107.69,27.44,52.12,-56.1,-43.38,-2.37,1692269773.2309082
12.29,24.72,56.37,-73.48,-102.97,37.41,1692269773.251088
22.07,31.05,47.87,-81.66,-104.38,38.65,1692269773.2711742
4.19,24.46,51.2,-72.01,-68.99,45.94,1692269773.2910104
-22.41,26.12,54.54,-58.78,-75.21,35.51,1692269773.311335
0.67,32.27,61.33,-60.58,-45.23,40.41,1692269773.3306718
24.23,39.59,64.23,-64.02,-81.88,44.97,1692269773.3508303
30.05,29.28,60.23,-64.56,-83.54,40.44,1692269773.370601
42.54,39.84,54.55,-67.46,-81.33,59.57,1692269773.390737
54.79,36.99,53.76,-1.59,-62.28,65.46,1692269773.4108236
46.44,39.96,77.21,-72.59,-63.99,66.92,1692269773.4305775
38.34,41.97,128.26,-47.87,-63.22,60.31,1692269773.4508016
75.57,41.7,56.86,-46.97,-59.88,67.52,1692269773.4708526
47.9,50.05,3.17,-32.25,-70.0,68.39,1692269773.4907393
79.4,42.88,59.53,-45.73,-27.43,77.2,1692269773.510844
52.4,18.21,47.19,-63.15,-4.96,58.04,1692269773.53073
51.57,25.87,44.86,-18.26,-26.11,61.02,1692269773.5509133
93.71,1.02,61.25,-47.74,-36.48,90.17,1692269773.570774
-112.13,5.28,33.8,20.73,-25.98,11.24,1692269773.5909913
-102.72,-2.33,37.07,6.68,-8.34,10.86,1692269773.6110647
-7.16,20.81,56.24,-44.0,-31.24,36.24,1692269773.6309464
62.89,22.21,61.04,-65.98,-70.03,0.46,1692269773.651037
19.97,34.63,53.19,-51.77,-98.0,63.63,1692269773.6711965
-6.17,39.4,56.93,-33.24,-38.5,35.94,1692269773.6907833
18.52,27.47,55.51,-71.73,-49.92,47.62,1692269773.7124145
22.42,38.64,41.28,-81.81,-42.23,44.47,1692269773.730826
8.89,36.51,55.42,-61.04,-90.17,42.92,1692269773.7512114
-2.66,23.15,51.52,-36.72,-136.03,42.91,1692269773.7712557
-20.6,31.07,50.63,-58.82,-43.34,26.2,1692269773.7907753
-31.7,23.88,49.11,-94.35,-80.57,33.05,1692269773.8109312
-38.93,28.92,54.92,-74.99,-73.23,26.8,1692269773.8307283
-13.46,25.2,57.3,-75.77,-42.32,31.88,1692269773.8509192
-10.78,38.28,53.63,-77.82,-98.06,47.94,1692269773.870999
-107.79,37.01,67.66,-45.84,-49.37,1.0,1692269773.8906894
0.68,30.89,59.79,-87.26,-77.44,29.79,1692269773.91094
43.1,29.35,57.11,-79.41,-94.05,64.97,1692269773.9306931
-36.07,30.48,55.75,-50.15,-60.21,32.95,1692269773.9507697
-57.3,21.05,27.49,-34.99,-19.55,24.16,1692269773.9708898
-21.62,32.29,55.24,-59.58,-39.79,31.9,1692269773.990792
33.99,27.37,53.5,-80.39,-97.12,32.26,1692269774.0107882
38.14,23.56,58.4,-64.18,-85.51,56.08,1692269774.030651
23.17,31.39,3.27,-61.12,-71.5,59.7,1692269774.0508368
