sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-28.3,39.02,131.03,-68.29,-62.59,26.39,1692268828.878911
-15.13,29.32,60.34,-65.51,-42.92,33.61,1692268828.8989046
-12.43,37.32,53.55,-44.54,-48.02,33.43,1692268828.9190636
49.67,41.2,73.99,-65.72,-82.47,62.63,1692268828.9387782
36.06,48.88,71.06,-54.09,-58.07,57.87,1692268828.9589202
72.38,46.1,79.77,-69.96,-78.44,81.17,1692268828.9787183
72.18,55.26,72.23,-62.6,-107.62,71.14,1692268828.9988513
89.73,38.07,76.47,-84.89,-63.7,83.8,1692268829.0190737
135.44,54.59,61.66,-69.69,-81.84,101.31,1692268829.0389192
188.9,63.97,86.42,-75.74,-119.16,133.82,1692268829.058951
219.84,59.18,75.7,-96.07,-98.84,137.87,1692268829.0784082
118.13,37.44,62.24,-55.87,-29.82,83.43,1692268829.0988784
80.39,18.47,41.18,-39.54,-73.85,68.75,1692268829.1189623
269.82,17.23,32.85,-86.02,-114.61,163.81,1692268829.1388726
-131.38,-8.0,17.23,19.62,97.32,3.07,1692268829.1589262
-151.1,23.72,51.6,53.53,18.09,-16.64,1692268829.1786783
60.76,17.11,52.8,-7.87,-87.07,56.9,1692268829.1989658
156.58,36.53,58.78,-102.94,-82.47,104.94,1692268829.2190204
64.38,24.56,130.54,-75.33,-87.06,83.23,1692268829.2388344
14.0,28.09,59.46,-59.61,-69.72,53.7,1692268829.2589834
23.4,33.83,42.85,-58.21,-61.92,49.46,1692268829.2788804
24.02,35.16,54.68,-80.04,-67.85,54.05,1692268829.2989242
-48.31,36.67,41.61,-49.72,-71.43,27.97,1692268829.3190544
-44.25,24.53,57.47,-49.83,-79.94,20.16,1692268829.3389459
-46.07,22.74,46.58,-71.13,-48.24,4.66,1692268829.3589714
-63.39,17.26,43.78,-77.51,-56.25,7.8,1692268829.3787522
-74.36,27.43,45.72,-64.14,-48.13,13.69,1692268829.3989801
-82.39,15.67,130.98,-50.3,-40.97,3.8,1692268829.4189813
-12.73,50.13,74.28,-52.8,-114.07,41.25,1692268829.4389355
-55.24,32.01,73.13,-50.03,-47.37,33.03,1692268829.4588938
-71.37,31.68,129.06,-48.02,3.9,6.84,1692268829.4786277
-20.42,22.44,66.3,-38.35,-47.82,31.61,1692268829.498938
51.04,33.54,64.93,-74.18,-71.29,65.12,1692268829.5189974
65.49,49.68,73.58,-67.5,-72.6,74.66,1692268829.5387914
34.58,51.62,64.61,-56.24,-72.57,62.53,1692268829.558858
79.07,55.42,80.75,-67.55,-85.14,69.96,1692268829.5783675
91.08,35.85,69.32,-77.1,-112.67,72.35,1692268829.598745
128.3,42.91,59.11,-84.53,-70.79,103.61,1692268829.618658
152.04,54.11,66.23,-49.79,-101.11,119.49,1692268829.6386712
225.77,70.86,91.02,-109.76,-144.08,154.09,1692268829.658969
146.9,45.24,74.88,-74.91,-21.0,108.39,1692268829.6788201
97.78,31.07,44.89,-31.61,-7.21,92.65,1692268829.6988723
-8.3,46.14,44.21,-14.13,-28.94,0.3,1692268829.7189417
-155.78,-12.48,35.64,21.61,170.01,-29.83,1692268829.7388031
8.36,1.76,14.28,11.88,-9.82,23.93,1692268829.75884
70.44,31.37,35.43,2.73,-103.98,75.95,1692268829.7787445
79.87,27.95,67.81,-87.41,-35.03,95.01,1692268829.7989378
-11.19,53.14,69.92,-74.03,-12.0,45.02,1692268829.8190868
24.68,35.54,56.95,-68.5,-90.4,53.12,1692268829.8402476
23.12,31.43,43.99,-44.47,-89.02,43.6,1692268829.8590138
20.19,24.93,51.09,-88.76,-58.45,49.6,1692268829.8787653
-34.08,34.81,51.0,-48.39,-46.52,25.61,1692268829.8988218
-9.69,35.08,46.85,-52.1,-104.91,36.65,1692268829.9191256
-31.97,35.79,46.35,-30.88,-58.01,24.57,1692268829.9387245
-55.11,24.64,58.46,-77.07,-34.09,16.19,1692268829.958884
-83.01,19.13,55.92,-61.4,-11.38,17.61,1692268829.9788072
-67.07,18.46,47.66,-35.15,-60.33,11.78,1692268829.9989064
-69.47,38.87,63.2,-60.64,-46.6,27.48,1692268830.0189939
-124.85,51.88,61.1,-17.18,-45.19,-1.34,1692268830.0390072
21.49,49.49,74.42,-67.59,-71.84,52.87,1692268830.0589197
15.8,35.98,65.44,-83.67,-79.19,43.71,1692268830.0784194
-64.31,29.11,60.36,-50.02,-73.9,53.02,1692268830.0987732
35.23,34.35,69.25,-74.32,-62.39,59.18,1692268830.118907
30.38,56.73,58.4,-52.97,-63.45,52.96,1692268830.1389327
62.72,50.07,67.21,-60.51,-89.68,70.13,1692268830.158937
65.11,51.51,72.2,-59.72,-80.18,75.23,1692268830.178669
90.96,46.81,93.63,-85.33,-67.94,85.3,1692268830.1989214
128.68,62.7,70.06,-62.48,-68.03,105.57,1692268830.218633
219.3,55.16,79.42,-90.21,-149.56,142.45,1692268830.2387335
162.12,55.98,55.25,-47.71,-86.47,111.85,1692268830.2588432
88.58,34.76,52.84,-30.04,-57.64,76.42,1692268830.278548
98.1,29.22,45.29,-23.11,-18.71,70.76,1692268830.2987769
263.17,0.55,46.42,-82.68,-97.48,126.41,1692268830.3188293
-55.43,5.88,18.41,3.63,9.77,41.03,1692268830.338933
-101.23,-5.21,27.44,27.19,-21.26,12.69,1692268830.3589816
-15.77,41.79,40.06,-15.53,-31.34,30.43,1692268830.3787365
70.52,31.08,68.14,-70.3,-45.2,61.8,1692268830.3988874
136.7,47.43,68.11,-88.38,-120.31,101.64,1692268830.4189692
17.77,35.33,68.37,-70.1,-66.55,48.29,1692268830.4389253
-23.91,32.94,46.15,-66.67,-44.52,42.72,1692268830.4586372
-40.53,23.55,38.55,-53.86,-72.07,26.19,1692268830.4785483
-11.05,36.04,40.12,-58.84,-100.43,36.0,1692268830.498865
-32.55,26.77,47.39,-48.93,-67.0,32.2,1692268830.5189624
-76.09,32.77,59.67,-57.4,-37.09,12.98,1692268830.5388064
-81.67,20.36,57.5,-85.49,-28.82,7.27,1692268830.558952
-82.9,26.05,48.13,-42.73,-31.17,6.22,1692268830.578379
-30.8,29.51,68.58,-69.97,-98.87,40.73,1692268830.5985813
-128.56,37.63,60.62,-7.83,-50.77,65.25,1692268830.6188061
-34.61,20.82,68.21,-58.77,-43.79,26.29,1692268830.6389022
8.88,44.45,59.75,-46.67,-64.84,39.58,1692268830.6590211
54.63,44.94,87.49,-70.52,-100.83,71.06,1692268830.6787934
24.21,46.02,59.31,-54.38,-78.59,69.74,1692268830.6989214
8.81,36.1,58.39,-61.28,-54.02,46.03,1692268830.7188027
84.81,51.69,56.88,-53.51,-79.86,79.41,1692268830.7389452
90.69,40.91,76.29,-66.03,-82.4,79.61,1692268830.75899
101.1,54.98,78.03,-73.64,-58.16,91.3,1692268830.778724
120.77,53.6,72.57,-82.86,-77.25,99.36,1692268830.7989347
202.07,68.35,69.65,-85.54,-155.63,142.4,1692268830.8187041
163.53,44.71,72.56,-72.5,-88.24,113.58,1692268830.8389113
105.65,31.28,54.23,-31.14,-52.64,80.84,1692268830.8589382
137.47,35.75,27.06,-13.86,-33.42,65.51,1692268830.8789563
230.68,6.97,32.78,-41.67,-32.74,92.41,1692268830.8988895
-64.9,12.03,40.24,-20.69,-10.19,55.16,1692268830.9186804
-82.06,65.29,30.98,14.01,-47.22,32.66,1692268830.93895
-67.13,40.22,46.33,-44.67,-12.39,27.9,1692268830.958853
31.55,25.31,61.63,-64.87,-9.32,49.92,1692268830.9785607
102.73,43.12,81.61,-81.47,-94.23,81.84,1692268831.0002742
50.41,37.54,54.64,-52.69,-93.67,58.33,1692268831.0185215
19.18,30.27,49.69,-97.67,-55.33,45.78,1692268831.0388095
-40.03,32.28,39.04,-51.27,-58.01,26.92,1692268831.0588896
-24.46,26.32,43.71,-63.7,-101.36,32.3,1692268831.0783858
-34.61,27.98,36.37,-41.67,-59.96,20.2,1692268831.098882
-77.61,23.51,50.6,-62.43,-20.34,3.42,1692268831.118672
-67.82,25.4,54.62,-66.73,-41.19,2.15,1692268831.1389112
-42.03,40.23,71.87,-58.1,-59.99,24.13,1692268831.158957
-70.79,36.86,74.89,-62.76,-54.26,33.41,1692268831.178659
-129.32,22.8,49.6,-17.32,-33.98,-21.93,1692268831.1988466
-33.27,30.18,59.95,-34.12,-30.22,25.06,1692268831.218496
2.51,36.06,72.05,-69.4,-27.03,56.86,1692268831.2388551
41.19,47.22,76.55,-60.83,-91.77,65.29,1692268831.2589135
15.82,50.43,58.95,-72.78,-86.04,48.08,1692268831.2787998
33.98,43.06,64.59,-54.91,-66.62,58.79,1692268831.298811
43.5,44.12,64.2,-74.03,-79.82,64.53,1692268831.3188524
77.36,45.76,68.7,-70.0,-112.7,78.49,1692268831.3389037
94.4,52.87,72.01,-80.55,-89.07,85.69,1692268831.358965
151.4,54.35,73.91,-77.43,-66.74,97.8,1692268831.3789012
196.59,74.06,84.86,-75.11,-129.22,130.28,1692268831.3988657
211.33,52.14,78.94,-88.95,-97.5,129.18,1692268831.4185803
89.7,30.45,53.88,-57.53,-10.68,81.16,1692268831.4387
89.68,24.58,43.01,-22.31,-49.87,74.57,1692268831.459019
210.93,35.39,52.47,-79.58,-87.91,166.72,1692268831.4786267
-197.89,-5.25,24.1,45.99,103.82,-19.0,1692268831.4990013
-141.86,27.36,35.14,40.76,7.73,-24.35,1692268831.5187685
34.98,15.67,42.69,-14.73,-133.75,55.82,1692268831.538929
112.92,31.39,58.63,-95.72,-92.27,87.84,1692268831.5589693
44.71,33.16,71.56,-77.0,-72.91,73.8,1692268831.5785031
29.55,42.6,58.69,-68.54,-76.0,43.85,1692268831.598944
21.32,31.75,42.5,-75.14,-61.95,32.83,1692268831.618705
9.6,39.53,38.34,-56.22,-79.97,29.97,1692268831.638822
-21.11,29.88,43.97,-48.26,-110.12,38.9,1692268831.6588554
-74.92,15.84,42.54,-58.04,-57.99,20.11,1692268831.6787448
-78.85,24.33,54.88,-60.17,-15.51,3.69,1692268831.6988204
-83.01,26.79,65.53,-70.69,-52.03,12.72,1692268831.718564
-38.33,36.04,62.3,-63.8,-56.91,27.41,1692268831.7388608
-144.6,40.6,46.69,-45.9,-34.28,-5.92,1692268831.7589517
-129.56,42.93,49.57,-20.36,-21.51,-6.24,1692268831.7787597
-1.88,29.17,1.53,-71.7,-65.74,45.88,1692268831.7988477
-0.76,34.03,75.29,-57.65,-44.69,39.32,1692268831.818742
8.98,49.98,63.93,-62.22,-73.04,43.76,1692268831.83889
46.58,47.06,76.92,-72.77,-86.97,52.24,1692268831.8589678
13.48,41.86,61.59,-61.61,-54.75,54.65,1692268831.8788142
53.38,44.27,65.67,-51.4,-103.13,69.87,1692268831.8990018
57.62,36.69,71.61,-77.36,-96.84,71.44,1692268831.9185607
94.51,47.72,79.07,-75.57,-69.94,87.68,1692268831.9389546
132.67,56.87,63.22,-77.4,-61.26,103.08,1692268831.9588618
197.89,67.47,82.35,-70.29,-130.38,196.54,1692268831.9786186
202.92,55.62,56.86,-102.49,-117.54,128.71,1692268831.998928
107.6,44.66,54.31,-65.99,-14.28,89.18,1692268832.0189757
74.8,30.36,37.31,-48.61,-44.44,80.73,1692268832.0388908
303.27,11.27,50.66,-74.35,-112.53,173.84,1692268832.0589643
-166.55,-2.82,16.39,37.71,77.4,-5.98,1692268832.0786042
-156.46,17.52,25.43,44.67,5.14,-37.26,1692268832.098842
9.41,13.83,40.52,-17.55,-59.88,39.59,1692268832.1188948
118.54,43.16,57.99,-89.41,-44.85,83.61,1692268832.1388378
106.84,14.25,59.25,-82.33,-119.66,92.15,1692268832.1598878
43.98,39.88,62.69,-50.03,-91.61,56.03,1692268832.1790185
11.56,29.81,51.33,-62.5,-49.22,58.01,1692268832.198833
25.74,39.17,50.74,-70.35,-46.76,42.91,1692268832.2190175
-48.49,27.11,35.3,-59.47,-81.04,31.37,1692268832.2387824
-43.04,31.9,47.36,-39.63,-90.59,19.23,1692268832.25899
-69.91,31.86,41.92,-55.97,-48.4,17.69,1692268832.2788935
-71.97,26.37,56.91,-60.76,-29.0,9.97,1692268832.2989306
-59.92,34.87,67.54,-130.31,-25.86,18.87,1692268832.318667
-178.8,46.94,63.56,-41.65,-6.03,-40.98,1692268832.3390036
-48.96,38.44,48.86,-46.12,-85.56,3.63,1692268832.359007
-30.06,36.69,58.92,-45.58,-50.7,35.27,1692268832.3788302
15.32,28.87,71.36,-89.72,-60.21,60.84,1692268832.3988557
-3.77,41.57,72.57,-41.05,-73.19,42.32,1692268832.4188375
27.93,40.29,68.18,-63.33,-65.06,68.84,1692268832.438906
36.37,42.88,69.82,-64.5,-64.64,59.12,1692268832.4589305
44.67,40.93,59.9,-65.63,-84.93,66.9,1692268832.4787338
70.27,56.82,57.7,-64.62,-102.09,77.53,1692268832.4990218
79.32,38.79,69.72,-76.88,-76.28,85.83,1692268832.518772
131.87,52.53,79.19,-78.21,-60.34,108.63,1692268832.5388951
178.83,63.11,74.45,-58.31,-107.08,123.11,1692268832.559071
206.38,62.57,68.62,-122.0,-124.98,123.25,1692268832.5785327
114.18,34.08,56.05,-55.33,-22.91,90.51,1692268832.5989585
84.47,42.39,33.96,-29.9,-29.72,74.52,1692268832.618485
17.16,27.33,42.46,-78.03,8.68,0.16,1692268832.6387038
-212.01,8.86,34.48,45.78,161.26,-52.81,1692268832.6587307
-46.68,9.86,37.11,53.73,-0.55,8.34,1692268832.678953
48.39,20.25,49.15,-20.39,-94.61,52.32,1692268832.6989913
86.09,26.51,62.81,-91.79,-48.18,92.89,1692268832.7187755
12.05,44.6,62.8,-69.19,-30.27,55.65,1692268832.7389653
32.94,36.42,130.49,-72.9,-87.95,52.84,1692268832.7590837
15.54,40.07,55.15,-56.23,-72.92,48.53,1692268832.7788947
32.29,30.42,55.02,-76.23,-97.48,49.31,1692268832.79891
-41.15,16.71,39.0,-60.56,-100.37,14.97,1692268832.8187258
-33.67,23.57,31.05,-56.56,-66.43,19.21,1692268832.8390143
-69.6,25.83,36.9,-55.84,-16.45,3.25,1692268832.8590426
-95.15,21.06,66.69,-77.67,-37.91,2.54,1692268832.8790288
-26.74,34.98,63.71,-73.25,-52.94,29.2,1692268832.8990464
-133.44,37.9,69.75,-22.13,0.47,65.49,1692268832.919087
-92.3,34.97,56.73,-34.96,-54.66,-2.72,1692268832.9389694
-30.72,26.46,60.11,-51.22,-33.9,33.0,1692268832.9585705
