sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
37.38,36.48,10.69,-54.23,-55.11,56.52,1692268967.7422016
79.24,16.53,25.33,-76.41,-70.48,62.16,1692268967.762278
49.74,13.2,18.76,-56.52,-75.2,59.61,1692268967.7823803
40.85,37.87,20.38,-39.08,-52.21,56.86,1692268967.8021011
29.6,36.25,18.14,-22.69,-43.65,49.69,1692268967.8223126
90.51,41.7,17.4,-43.56,-70.72,84.71,1692268967.8422973
57.98,18.1,-61.45,-36.58,-14.97,18.01,1692268967.8624542
-34.49,9.09,-6.34,-23.19,7.07,26.77,1692268967.8823519
-114.69,30.16,-10.6,20.49,30.36,19.32,1692268967.9023147
-242.84,0.33,-23.43,37.25,98.59,-55.1,1692268967.9225457
-164.36,-10.3,-9.8,36.65,63.11,-29.87,1692268967.9420035
-34.02,17.46,-2.09,0.68,-38.58,24.04,1692268967.962334
58.78,19.63,-11.1,-71.14,-43.65,56.22,1692268967.982456
42.62,33.46,14.17,-71.0,-40.81,59.56,1692268968.002187
56.3,25.45,25.57,-63.17,-83.49,63.53,1692268968.0225377
3.61,29.65,14.85,-49.61,-59.46,40.39,1692268968.0423079
7.7,52.12,6.54,-59.47,-57.42,49.39,1692268968.0622327
57.9,36.66,-6.81,-101.5,-92.87,63.58,1692268968.0825884
-73.66,14.62,16.41,-54.61,-101.88,28.84,1692268968.1021993
33.54,30.51,2.31,-58.95,-108.29,52.12,1692268968.1224003
4.05,25.71,-1.21,-68.4,-108.68,40.31,1692268968.1421628
-3.33,40.51,25.06,-94.08,-110.89,43.81,1692268968.1621325
-13.27,35.1,9.18,-80.94,-31.2,34.38,1692268968.1823242
-30.34,21.15,25.88,-82.13,-100.37,50.96,1692268968.2022595
-51.95,39.87,22.83,-63.88,-103.01,22.07,1692268968.2223468
-0.26,43.9,25.24,-75.37,-115.56,38.96,1692268968.2420332
4.45,46.75,38.03,-84.94,-70.64,47.3,1692268968.2623684
-21.06,31.24,25.94,-67.58,-51.02,44.31,1692268968.2821949
-26.31,9.36,13.66,-56.98,-80.64,43.54,1692268968.3022065
-12.91,37.17,18.05,-0.64,-61.48,38.8,1692268968.3224123
15.86,36.17,34.07,-72.45,-69.83,49.47,1692268968.3421118
63.44,33.15,48.59,-63.29,-72.02,47.2,1692268968.3622735
24.11,35.84,18.93,-56.43,-87.23,49.39,1692268968.3823733
39.81,18.58,11.51,-67.17,-85.37,66.02,1692268968.4020941
55.84,41.54,32.49,-75.35,-83.21,70.57,1692268968.4223669
19.37,33.52,37.71,-56.81,-51.1,51.74,1692268968.442071
45.43,38.0,33.24,-42.27,-130.4,63.38,1692268968.4622593
-6.95,35.58,14.53,-10.13,-47.62,43.63,1692268968.4822805
10.43,25.81,4.53,-41.13,-19.38,48.03,1692268968.5021524
41.86,24.04,16.33,-46.56,-8.1,49.58,1692268968.5222847
-32.13,10.08,4.36,-15.97,-1.82,14.56,1692268968.5419369
59.38,-12.78,-17.98,-33.15,-54.72,43.81,1692268968.562278
-84.53,-6.7,-15.2,-22.54,41.77,22.74,1692268968.5824504
-162.02,-17.55,-12.5,23.86,-7.12,5.91,1692268968.6021328
-67.21,9.31,13.1,-13.9,-32.18,19.02,1692268968.6224372
-19.3,23.95,2.95,-64.46,-20.03,31.35,1692268968.6421554
15.87,25.47,2.78,-56.55,-51.58,51.46,1692268968.6620536
-5.78,16.59,19.08,-41.8,-63.3,43.0,1692268968.6824915
3.7,9.32,18.05,-73.44,-78.73,61.69,1692268968.703659
55.45,44.63,12.1,-87.53,-72.14,64.56,1692268968.722236
3.59,25.46,-2.98,-65.1,-80.06,36.2,1692268968.742188
-2.72,22.85,2.4,-49.83,-88.75,42.65,1692268968.7623427
-48.98,3.71,3.65,-51.83,-82.8,21.75,1692268968.7824101
11.07,12.33,-63.43,-68.89,-112.27,38.85,1692268968.8023057
-9.78,38.52,10.04,-82.19,-71.67,34.54,1692268968.8223932
-27.7,28.67,9.09,-96.21,-40.69,24.58,1692268968.842098
34.36,31.22,3.75,-86.56,-142.14,55.46,1692268968.8623548
-35.0,24.87,10.55,-68.77,-113.9,27.06,1692268968.882559
-22.26,43.83,-13.32,-53.83,-74.26,27.45,1692268968.902249
3.95,42.0,8.13,-85.93,-44.23,48.24,1692268968.922449
13.29,32.65,13.47,-77.09,-83.5,41.78,1692268968.9420154
13.9,35.86,10.34,-41.1,-79.81,41.43,1692268968.9623587
-16.35,32.37,6.67,-62.68,-62.48,42.45,1692268968.9825776
24.22,56.15,-0.6,-71.43,-59.92,55.29,1692268969.0022285
21.85,42.28,23.84,-71.18,-90.92,49.94,1692268969.022425
34.2,44.33,19.51,-51.6,-81.28,55.58,1692268969.0422454
63.89,46.49,9.61,-75.88,-50.07,57.19,1692268969.0622268
42.55,35.88,5.01,-61.45,-73.82,58.88,1692268969.0824704
39.03,56.79,15.88,-51.75,-48.85,60.73,1692268969.1022792
38.43,35.46,30.37,-32.83,-73.47,56.08,1692268969.1224816
36.56,45.68,9.31,-20.12,-42.36,60.28,1692268969.142276
21.34,57.32,26.31,-39.7,13.2,49.2,1692268969.162144
-30.95,37.55,3.18,-22.33,-8.49,28.89,1692268969.1825576
-116.79,30.54,15.74,31.79,12.91,-0.74,1692268969.2023642
-170.39,18.69,-7.38,41.18,102.07,-36.97,1692268969.222513
-74.17,-2.03,-13.84,-17.06,22.14,4.7,1692268969.242229
-13.99,19.74,8.32,-17.06,-89.43,39.74,1692268969.2622795
-22.02,5.41,23.88,-48.56,-29.6,40.92,1692268969.2823472
-16.67,26.18,32.78,-57.73,-44.39,43.35,1692268969.3023353
5.58,23.91,14.54,-55.25,-66.66,48.96,1692268969.3223686
4.91,34.32,16.95,-49.38,-62.07,43.01,1692268969.342315
9.9,40.39,44.28,-72.12,-66.17,48.08,1692268969.3622653
74.13,21.44,10.84,-92.2,-89.88,62.48,1692268969.3823981
-28.15,21.08,3.6,-56.36,-100.01,31.31,1692268969.4021702
32.63,12.61,14.82,-74.33,-126.05,59.53,1692268969.4225533
-35.37,21.82,18.22,-62.08,-107.83,31.06,1692268969.4421413
7.46,17.59,40.21,-92.75,-131.17,40.7,1692268969.4623508
9.36,26.37,11.51,-104.01,-60.7,42.56,1692268969.4821184
-38.41,20.38,14.84,-82.1,-56.23,31.33,1692268969.5021894
-24.89,28.86,23.69,-62.01,-116.34,30.38,1692268969.5223868
21.46,28.57,31.58,-74.27,-115.86,45.53,1692268969.5421324
-33.06,30.66,38.04,-68.04,-48.25,28.07,1692268969.5623345
-2.19,24.59,11.7,-65.74,-68.59,26.69,1692268969.582424
22.41,10.99,10.73,-76.38,-86.57,45.68,1692268969.6022644
4.97,11.96,23.02,-70.26,-74.45,51.18,1692268969.6223123
34.64,29.17,19.27,-54.35,-72.66,49.62,1692268969.6421263
21.36,32.39,17.93,-53.54,-84.29,48.83,1692268969.6620913
