sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
60.79,45.08,63.7,-37.11,-110.83,73.97,1692268767.0878465
68.56,45.58,2.68,-60.87,-55.32,69.03,1692268767.1083167
57.86,40.03,57.31,-70.64,-130.74,74.93,1692268767.1280475
73.52,45.98,72.88,-39.97,-32.08,84.07,1692268767.1482904
140.62,55.99,67.91,-48.68,-112.45,108.15,1692268767.1683578
107.9,35.51,57.95,-19.53,-45.24,70.83,1692268767.1881874
55.68,27.04,38.28,-16.66,40.03,59.42,1692268767.2083287
19.02,10.45,40.91,-24.72,-12.28,57.22,1692268767.2280216
-216.52,4.32,33.33,58.81,45.15,-34.24,1692268767.2481833
-255.53,-9.41,37.38,72.25,88.3,-56.92,1692268767.26832
-79.18,9.51,39.38,-17.34,-17.6,10.54,1692268767.2881408
102.47,30.46,61.49,-67.33,-87.76,77.83,1692268767.3083403
107.14,28.81,64.03,-84.65,-103.06,90.64,1692268767.3294764
54.75,34.29,56.72,-77.44,-69.82,66.5,1692268767.3481843
-11.57,30.57,55.6,-90.5,-64.22,36.49,1692268767.368335
-34.63,19.52,40.17,-51.44,-94.12,29.76,1692268767.3880763
-21.55,25.69,33.45,-64.78,-119.73,32.57,1692268767.4083316
-68.2,27.84,33.58,-55.44,-25.9,-1.12,1692268767.428027
-9.19,34.24,55.77,-99.27,-109.36,36.57,1692268767.4482203
-64.04,38.54,49.87,-66.54,-65.74,5.46,1692268767.4683664
-36.17,23.26,70.43,-86.37,-98.0,28.75,1692268767.4881055
52.24,35.85,71.34,-83.49,-164.97,91.39,1692268767.50834
-85.2,17.23,59.0,-62.74,-41.81,23.25,1692268767.5278137
-66.76,36.68,49.42,-41.91,-9.43,9.98,1692268767.5478861
2.14,29.49,62.6,-50.1,-70.01,35.93,1692268767.5680895
50.88,41.44,68.61,-75.49,-65.93,60.2,1692268767.5881233
57.53,32.34,3.1,-97.15,-82.59,65.22,1692268767.608113
44.98,38.78,48.04,-46.08,-87.29,66.13,1692268767.6280463
37.24,28.1,61.88,-55.1,-85.75,58.42,1692268767.6481662
55.57,47.98,65.81,-60.7,-42.7,70.07,1692268767.6683636
84.12,57.89,73.18,-58.12,5.54,80.89,1692268767.6881814
97.75,55.19,69.12,-30.67,-94.15,92.13,1692268767.7083733
96.61,43.81,63.64,-18.3,-80.4,79.27,1692268767.7280514
41.41,20.43,36.91,-26.86,2.7,48.75,1692268767.7480824
-101.89,23.93,45.64,20.5,108.63,2.58,1692268767.7681642
-165.38,12.07,33.52,39.42,69.97,-38.83,1692268767.7881088
-65.55,0.92,24.4,12.47,-6.99,-11.96,1692268767.8083644
-8.89,11.29,55.38,-28.88,-34.47,42.19,1692268767.8280592
131.75,13.64,1.21,-92.06,-115.74,94.57,1692268767.8482096
12.85,22.44,47.47,-58.3,-70.65,60.91,1692268767.8683531
-5.76,27.94,51.78,-38.39,-63.13,35.36,1692268767.8881707
-18.1,31.19,61.18,-61.54,-25.92,36.18,1692268767.9083762
13.44,38.28,49.87,-70.58,-74.68,33.97,1692268767.9278007
38.48,24.89,44.13,-65.29,-151.75,61.91,1692268767.9480321
-34.0,17.56,37.57,-48.56,-77.09,13.06,1692268767.9683871
-29.69,16.12,43.48,-102.44,-62.08,31.96,1692268767.9882443
-48.71,32.55,35.89,-61.7,-65.67,14.27,1692268768.0084183
-40.24,41.78,68.78,-61.25,-73.67,39.15,1692268768.0281315
-33.3,40.59,56.55,-83.87,-126.15,39.39,1692268768.0478108
-86.35,44.31,0.14,-46.17,-42.4,-3.19,1692268768.0682864
-3.28,18.88,55.79,-97.73,-54.13,18.6,1692268768.0881472
53.88,21.85,53.17,-82.45,-90.42,57.5,1692268768.108281
31.49,26.36,57.85,-62.61,-84.35,64.08,1692268768.1280546
18.51,32.61,65.54,-69.35,-56.75,58.81,1692268768.1482887
-12.11,41.64,67.05,-32.3,-58.4,39.53,1692268768.168421
46.67,34.18,75.95,-35.55,-82.53,65.59,1692268768.1881936
81.85,47.44,63.66,-75.48,-51.89,66.5,1692268768.2083826
98.51,35.85,62.51,-76.34,-4.97,85.25,1692268768.228066
94.43,59.16,59.48,-22.17,-76.75,84.95,1692268768.2482662
158.2,49.17,68.31,-52.78,-79.88,99.65,1692268768.2683284
85.4,34.66,38.19,-7.8,-5.16,69.9,1692268768.2880993
-76.24,2.7,38.95,16.23,61.99,-10.74,1692268768.3083313
30.52,1.03,26.52,-26.91,-10.68,-0.91,1692268768.327967
2.76,-6.09,17.74,-12.14,-39.17,34.53,1692268768.348104
-139.73,2.56,19.77,24.36,-7.49,4.62,1692268768.3683376
-56.81,13.08,46.42,-35.24,-62.11,44.96,1692268768.3881383
-43.11,26.91,70.32,-37.63,-15.76,25.14,1692268768.4083538
39.64,34.93,64.19,-75.16,-71.35,61.87,1692268768.4280078
16.83,31.9,55.67,-82.76,-44.21,37.64,1692268768.4480956
-23.56,27.71,32.99,-55.4,-104.4,28.14,1692268768.4683928
31.32,30.61,34.11,-72.73,-157.13,56.49,1692268768.4881854
-70.68,21.78,27.94,-60.37,-60.17,7.32,1692268768.5096397
-37.09,27.86,43.41,-82.39,-74.43,28.62,1692268768.5279558
-41.89,39.06,54.69,-94.97,-75.71,17.32,1692268768.5479228
-42.04,31.58,62.21,-75.96,-96.35,20.97,1692268768.5683146
-22.55,42.72,50.55,-86.28,-135.0,51.24,1692268768.5880065
-95.89,41.99,61.32,-25.25,-33.2,-5.67,1692268768.6083026
-13.25,11.26,56.49,-77.15,-39.93,33.6,1692268768.6280053
39.69,19.47,64.93,-60.06,-83.6,49.17,1692268768.6482015
18.36,21.22,66.12,-60.9,-69.93,130.79,1692268768.6683898
29.87,35.17,75.65,-74.96,-51.28,64.03,1692268768.688087
9.07,40.5,57.06,-53.33,-79.65,55.0,1692268768.7083857
48.11,38.8,72.36,-38.92,-99.45,63.06,1692268768.7279606
80.86,49.34,61.79,-88.3,-58.49,76.49,1692268768.7480838
99.13,40.67,63.74,-71.54,-13.28,83.92,1692268768.768203
113.19,58.68,62.5,-48.38,-65.55,89.71,1692268768.7880566
155.8,46.42,59.23,-47.53,-79.99,87.53,1692268768.8082922
66.98,43.93,40.4,-7.23,-35.19,67.04,1692268768.828031
-96.13,2.06,34.56,22.63,71.02,-14.98,1692268768.8482556
-1.74,0.62,39.95,-18.64,10.28,3.42,1692268768.868267
16.14,-2.51,37.25,-13.65,-33.48,50.07,1692268768.8880868
-138.6,-6.02,34.16,10.65,9.22,7.12,1692268768.9082024
-13.12,27.25,54.98,-50.72,-58.03,59.98,1692268768.928058
-44.86,23.15,60.42,-45.96,-35.22,27.65,1692268768.9479861
46.91,31.09,71.76,-78.51,-68.42,53.38,1692268768.968219
-1.25,24.28,56.13,-74.15,-48.47,32.48,1692268768.9881375
83.25,24.04,44.64,-81.74,-122.32,56.13,1692268769.0083182
19.86,26.59,51.03,-65.32,-134.33,48.82,1692268769.027929
0.4,23.02,25.55,-52.03,-104.49,19.11,1692268769.0479112
-63.8,27.29,46.55,-89.39,-60.46,22.01,1692268769.067795
-62.95,31.12,45.85,-83.97,-40.45,15.28,1692268769.0880127
-32.55,25.9,53.37,-74.78,-84.25,38.68,1692268769.1081538
-114.62,51.78,51.65,-39.92,-62.18,7.35,1692268769.1279333
-37.96,22.2,128.23,-52.64,-85.62,12.98,1692268769.148071
69.79,34.1,70.13,-94.62,-52.06,65.26,1692268769.167926
37.31,16.36,129.19,-100.89,-86.53,64.01,1692268769.1881633
-17.31,22.75,48.85,-36.35,-75.7,43.43,1692268769.2082667
-11.83,26.1,58.98,-54.67,-37.08,37.35,1692268769.228059
22.83,36.84,60.78,-53.43,-130.14,47.22,1692268769.248198
48.84,33.98,69.25,-47.82,-113.96,61.14,1692268769.2684293
58.22,46.86,63.72,-41.78,-72.68,64.51,1692268769.287992
90.9,44.39,72.83,-66.12,-45.09,78.0,1692268769.30819
109.97,46.71,65.09,-54.04,-26.23,103.33,1692268769.3280387
196.73,49.47,58.64,-75.82,-106.48,125.98,1692268769.3481784
68.86,41.36,53.31,-27.57,-65.98,79.1,1692268769.3680086
-7.54,14.34,37.13,-11.88,-6.5,26.68,1692268769.3880515
97.03,2.83,37.95,-10.01,-47.76,130.21,1692268769.4080973
-69.31,-4.32,19.26,-28.38,-30.9,24.17,1692268769.4281
-205.11,-9.72,26.25,16.59,47.46,-31.74,1692268769.4481525
-92.59,13.81,43.5,14.77,-40.31,10.94,1692268769.468195
17.67,28.89,62.58,-44.31,-83.03,48.08,1692268769.488111
120.54,38.76,129.91,-94.34,-83.84,83.04,1692268769.50829
69.35,35.58,63.23,-97.41,-33.6,76.13,1692268769.5280762
33.29,24.84,41.44,-75.28,-87.7,43.47,1692268769.5479648
10.3,9.74,40.93,-58.16,-167.9,49.67,1692268769.5683923
-32.58,13.23,24.01,-53.97,-88.69,19.13,1692268769.587863
-59.25,36.32,36.11,-82.32,-50.16,24.49,1692268769.6081734
-130.93,40.5,45.72,-86.98,-38.67,7.32,1692268769.6280148
-20.44,38.25,75.7,-93.23,-90.34,43.67,1692268769.6481073
-21.75,38.51,67.17,-88.4,-156.03,56.98,1692268769.6693459
-106.67,24.36,48.82,-30.98,-34.84,-16.37,1692268769.6880808
-9.32,24.61,47.62,-69.53,-34.29,23.7,1692268769.708256
47.76,16.92,80.47,-78.39,-107.68,57.9,1692268769.728089
27.28,33.07,72.27,-61.86,-100.63,62.43,1692268769.7482595
27.52,29.94,79.21,-63.94,-38.41,73.2,1692268769.7684503
23.52,41.2,63.31,-40.93,-59.43,47.91,1692268769.788125
49.11,30.2,59.65,-37.66,-91.06,61.86,1692268769.8083434
62.25,50.58,42.16,-62.78,-69.46,63.3,1692268769.8280532
96.31,44.05,73.02,-71.33,-8.98,90.4,1692268769.8481047
125.07,61.54,60.96,-59.16,-40.34,97.79,1692268769.8684006
185.19,45.18,71.56,-53.46,-104.96,110.48,1692268769.8879433
67.19,27.0,38.0,-31.47,-43.46,55.49,1692268769.9083302
-57.95,-3.52,13.24,18.21,29.02,-1.44,1692268769.9280868
42.13,6.69,18.84,-9.87,-10.18,27.02,1692268769.9479573
-22.31,-18.03,32.55,-14.67,-7.05,39.4,1692268769.9680033
-180.91,8.91,34.29,14.58,19.54,-8.5,1692268769.988136
-68.57,25.42,57.0,-12.23,-35.7,34.83,1692268770.0081613
-12.17,28.33,62.82,-34.24,-34.92,26.87,1692268770.0281038
60.26,31.49,60.5,-85.67,-77.98,61.58,1692268770.0479443
47.08,36.52,53.77,-109.47,-23.19,52.78,1692268770.0680807
3.74,25.64,44.44,-56.07,-97.17,34.69,1692268770.0882776
22.82,20.47,43.09,-64.36,-172.41,50.28,1692268770.108399
-42.65,21.57,32.42,-42.52,-85.5,15.98,1692268770.1279054
-57.2,29.5,44.27,-101.06,-46.4,0.39,1692268770.1483276
-50.2,41.16,47.65,-92.81,-57.06,12.04,1692268770.16785
-40.93,38.82,55.39,-72.3,-79.62,30.67,1692268770.1882465
-32.07,26.4,55.65,-78.33,-133.53,46.7,1692268770.2083213
-98.02,33.99,64.88,-33.99,-43.09,-10.09,1692268770.2281659
-12.07,25.64,54.0,-71.23,-30.22,30.85,1692268770.2482748
37.15,24.01,49.9,-58.4,-95.45,50.53,1692268770.2681308
17.19,27.51,55.86,-70.13,-89.77,65.33,1692268770.288126
26.37,37.59,70.69,-81.53,-42.59,66.42,1692268770.3083353
22.91,37.62,64.0,-55.08,-72.25,57.97,1692268770.3281493
61.07,38.46,4.58,-45.98,-108.66,62.03,1692268770.3482084
78.38,43.48,63.62,-79.85,-68.11,64.22,1692268770.3679354
94.03,39.75,64.43,-67.28,-14.08,71.57,1692268770.3883045
120.92,67.56,58.28,-57.44,-49.84,93.13,1692268770.4082742
150.66,41.65,56.53,-41.76,-71.41,103.29,1692268770.428084
68.01,21.85,38.15,-17.19,-19.44,70.56,1692268770.448293
-81.96,3.54,31.07,19.96,83.49,-7.52,1692268770.4680483
16.77,1.43,31.1,-4.02,11.42,17.27,1692268770.4879968
13.48,6.03,26.41,-22.4,-5.9,50.6,1692268770.5081882
-170.39,-3.58,23.98,13.7,-2.57,-9.92,1692268770.5281255
-76.46,28.17,46.54,-21.95,-32.13,35.4,1692268770.5479848
-38.5,31.43,62.51,-48.1,-7.01,21.58,1692268770.5680575
80.12,31.91,67.2,-87.98,-72.81,69.23,1692268770.588136
30.84,31.77,59.37,-87.16,-48.2,45.55,1692268770.6081874
16.54,23.22,47.7,-38.09,-117.25,34.53,1692268770.6281285
15.34,26.96,50.11,-71.82,-149.39,49.49,1692268770.6480944
-23.37,19.98,37.68,-68.66,-85.61,34.2,1692268770.6680167
-96.09,21.95,32.56,-75.51,-42.9,10.14,1692268770.6881056
-23.42,34.65,52.18,-90.94,-43.94,25.2,1692268770.7081993
-51.72,29.13,57.91,-128.45,-68.12,28.65,1692268770.7281384
-91.59,50.74,55.2,-51.09,-65.98,13.02,1692268770.7482042
-18.08,24.94,129.43,-79.53,-91.62,19.22,1692268770.7679732
32.6,27.2,47.3,-87.15,-64.37,51.71,1692268770.7880764
-3.09,19.43,55.03,-60.67,-77.14,48.28,1692268770.808245
-3.83,33.63,60.83,-52.48,-57.24,49.15,1692268770.8295434
36.39,36.42,70.26,-77.66,-51.64,56.58,1692268770.8481112
39.34,38.91,55.17,-49.03,-79.77,51.04,1692268770.8679152
46.63,40.42,79.67,-48.36,-94.7,58.32,1692268770.8880916
56.71,41.15,131.0,-55.4,-54.96,68.34,1692268770.9083805
79.94,27.5,63.18,-82.36,-9.54,79.89,1692268770.9280655
118.13,60.34,54.03,-30.76,-80.89,104.27,1692268770.9481168
125.42,56.53,61.47,-46.06,-53.53,89.18,1692268770.967807
74.86,43.91,45.23,-9.99,4.64,66.57,1692268770.9881399
-19.54,-2.04,16.68,-17.01,33.56,4.74,1692268771.0081167
67.23,0.06,14.74,-25.72,-11.69,43.57,1692268771.0281384
-56.75,-20.54,34.8,-0.09,-11.76,31.31,1692268771.048001
-179.75,5.25,35.53,10.51,17.51,-5.28,1692268771.0680065
-27.73,25.75,62.72,-51.94,-57.14,54.99,1692268771.088324
-40.66,35.69,59.54,-31.12,-32.85,31.28,1692268771.1083887
35.65,28.45,83.13,-69.82,-58.34,45.26,1692268771.1281009
