sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
4.02,33.58,42.78,-79.14,-74.3,38.79,1692268744.1884162
-16.68,30.01,42.68,-39.39,-108.8,31.08,1692268744.2086072
13.43,29.17,55.01,-58.91,-107.11,42.05,1692268744.2284014
9.99,33.45,51.92,-80.76,-68.91,41.4,1692268744.248645
-31.1,20.31,125.48,-99.32,-73.63,19.92,1692268744.2686865
-35.27,25.32,50.09,-56.46,-74.32,31.33,1692268744.2886813
-39.52,12.99,56.9,-71.12,-88.49,28.01,1692268744.3086646
-11.85,47.21,54.99,-90.5,-130.15,34.31,1692268744.3285942
-7.37,38.07,58.9,-62.58,-95.48,42.34,1692268744.3484612
-18.23,40.96,61.52,-45.44,-68.7,33.44,1692268744.368705
0.6,22.0,57.27,-79.6,-77.2,29.43,1692268744.3886657
-2.44,26.36,46.67,-74.44,-51.47,36.37,1692268744.4086285
11.25,26.28,53.71,-70.38,-58.23,47.64,1692268744.429954
2.87,36.5,66.46,-59.3,-74.67,46.21,1692268744.4485962
18.4,42.21,2.79,-58.93,-96.02,49.79,1692268744.4687996
30.74,43.73,69.23,-78.59,-46.04,62.07,1692268744.4886203
50.58,36.25,66.29,-54.46,-86.41,62.3,1692268744.5086403
52.09,34.99,61.94,-1.16,-76.65,67.86,1692268744.5284672
63.78,34.85,55.53,-77.92,-60.01,65.79,1692268744.5484035
62.74,38.41,66.6,-61.68,-60.77,0.18,1692268744.5686095
35.31,42.08,59.98,-28.14,-75.51,58.78,1692268744.588587
70.11,42.7,69.22,-49.36,-50.1,72.66,1692268744.6086764
126.51,42.97,128.75,-74.03,-65.9,82.9,1692268744.6285446
113.62,40.74,52.5,-39.28,-79.83,83.3,1692268744.6485574
86.36,35.05,50.94,-24.16,-23.03,77.86,1692268744.66867
41.19,12.82,45.17,-13.81,-31.81,50.77,1692268744.6884007
7.92,11.71,40.83,-11.15,-18.65,32.26,1692268744.7086263
-30.21,12.84,47.67,-9.96,-33.3,38.94,1692268744.728499
21.09,26.06,50.22,-43.71,-53.07,50.86,1692268744.7486305
70.59,29.53,53.25,-81.03,-92.87,82.96,1692268744.7686954
22.69,36.46,49.19,-39.28,-91.16,59.1,1692268744.7884908
12.45,27.83,53.36,-55.64,-81.63,50.89,1692268744.8085797
13.56,24.81,56.92,-73.05,-47.95,43.14,1692268744.828535
42.51,39.77,44.22,-96.39,-75.57,53.54,1692268744.8486497
-8.5,22.99,37.0,-52.5,-98.3,22.38,1692268744.868654
-6.85,36.25,41.0,-50.87,-109.58,39.97,1692268744.8885627
4.67,25.79,47.3,-62.9,-73.85,44.49,1692268744.9086504
5.15,20.82,52.51,-87.36,-79.87,42.85,1692268744.9285119
-17.67,14.71,57.99,-73.41,-67.29,36.45,1692268744.9485896
-60.33,29.12,52.66,-45.97,-53.15,15.78,1692268744.9686959
-11.32,42.53,59.06,-79.79,-95.17,40.31,1692268744.9886458
-65.01,28.19,55.87,-77.47,-71.64,11.56,1692268745.0086777
-3.66,33.49,59.07,-55.97,-87.97,41.79,1692268745.0286024
-26.94,27.05,59.53,-55.26,-77.23,28.79,1692268745.0484831
-25.26,38.85,61.35,-55.0,-58.52,31.42,1692268745.0686748
15.26,37.59,130.67,-76.79,-60.66,47.1,1692268745.0886729
15.67,37.28,56.54,-44.59,-59.79,42.9,1692268745.1086285
35.59,40.61,80.04,-61.12,-107.23,57.22,1692268745.1284804
11.68,27.71,57.32,-59.67,-67.06,54.91,1692268745.148543
31.63,26.88,58.13,-71.49,-53.87,53.43,1692268745.168633
56.1,50.58,60.72,-56.43,-82.39,68.87,1692268745.188543
70.67,44.02,69.81,-73.88,-79.03,70.4,1692268745.2086241
69.64,48.46,66.34,-83.71,-47.15,71.37,1692268745.2285001
51.37,37.27,55.08,-59.05,-94.9,56.55,1692268745.2486596
75.21,38.02,52.92,-44.0,-94.92,74.44,1692268745.2687583
129.27,38.97,67.16,-75.4,-49.8,100.55,1692268745.2885103
84.67,48.04,59.8,-45.24,-70.94,78.47,1692268745.3086474
64.63,37.2,54.07,-12.17,-39.54,67.15,1692268745.3284638
-8.61,25.61,60.39,-7.53,18.09,44.57,1692268745.3485765
-7.53,9.01,37.2,6.86,-48.53,25.71,1692268745.368348
-8.45,6.91,40.4,-11.14,-29.92,36.97,1692268745.3886259
11.86,20.99,41.1,-39.62,-40.15,46.72,1692268745.4086158
37.81,28.2,58.32,-72.3,-44.25,57.47,1692268745.4283357
39.03,36.96,60.68,-33.55,-95.92,56.12,1692268745.448464
16.87,32.54,75.9,-47.32,-82.18,45.18,1692268745.4686923
6.0,28.67,47.27,-80.31,-73.93,27.42,1692268745.488593
27.72,32.23,42.45,-95.9,-26.52,44.86,1692268745.5086107
-0.53,39.87,37.56,-45.96,-74.46,33.74,1692268745.5285616
-22.72,13.91,50.0,-36.13,-99.35,34.91,1692268745.548446
7.63,33.0,56.0,-49.53,-98.03,42.78,1692268745.568434
7.53,28.43,61.09,-75.51,-53.53,50.61,1692268745.5903957
-46.1,33.61,52.51,-71.66,-57.63,20.5,1692268745.6085634
-44.65,19.19,40.08,-58.7,-76.55,25.92,1692268745.6283913
-34.8,26.52,54.83,-50.24,-64.29,35.46,1692268745.6485693
-12.2,34.79,58.47,-90.14,-76.2,35.25,1692268745.6684473
-0.63,30.9,61.4,-70.55,-86.51,42.68,1692268745.6885934
-19.85,34.14,60.29,-54.85,-80.48,36.06,1692268745.7083912
-9.28,29.5,59.72,-68.48,-71.86,24.33,1692268745.728543
-15.58,42.81,56.62,-61.74,-59.17,26.9,1692268745.7486355
-0.04,30.25,54.92,-69.32,-53.11,46.57,1692268745.7685206
-2.8,25.55,58.84,-67.06,-86.98,42.83,1692268745.788441
26.68,36.77,59.49,-49.75,-73.82,54.49,1692268745.808748
35.41,26.53,74.64,-70.36,-48.21,59.74,1692268745.8285117
55.26,49.1,53.59,-62.22,-92.29,66.37,1692268745.8485472
30.38,33.06,56.64,-72.48,-79.02,54.48,1692268745.8685224
44.39,37.97,45.73,-71.54,-53.33,66.6,1692268745.8886516
43.81,30.73,62.89,-59.7,-47.31,63.87,1692268745.9086642
55.6,43.9,59.77,-33.44,-78.66,66.74,1692268745.9286287
97.74,50.64,75.99,-58.24,-77.04,78.83,1692268745.948641
164.96,47.83,130.7,-77.32,-64.54,107.41,1692268745.9684682
104.32,40.61,68.73,-51.52,-68.83,82.81,1692268745.9887426
64.82,23.13,49.78,-30.69,-27.36,77.82,1692268746.0086236
18.45,2.89,29.34,-16.92,-62.28,52.25,1692268746.028628
-91.87,19.11,33.97,17.67,-0.23,6.14,1692268746.048388
-20.85,19.84,51.34,-23.29,-42.86,30.67,1692268746.0684292
30.41,37.41,62.39,-59.48,-48.71,51.16,1692268746.0885158
69.91,24.89,58.34,-95.53,-104.3,59.69,1692268746.1086802
33.29,24.04,47.33,-45.05,-96.42,53.02,1692268746.1283987
6.34,19.76,53.6,-55.48,-63.3,48.35,1692268746.148584
5.36,35.82,50.66,-76.18,-36.55,40.48,1692268746.168426
37.2,39.9,55.75,-87.25,-85.38,57.43,1692268746.1886215
-19.21,36.05,48.88,-35.12,-77.12,28.94,1692268746.2085664
17.25,28.23,60.2,-52.85,-110.81,41.64,1692268746.228548
8.18,21.4,53.97,-77.08,-86.47,48.38,1692268746.2486393
1.26,15.41,47.59,-80.4,-73.13,30.13,1692268746.2683113
-18.67,24.39,60.25,-77.34,-62.47,35.04,1692268746.2884855
-62.9,26.12,54.35,-44.55,-61.68,19.49,1692268746.308619
63.82,31.2,68.3,-89.58,-92.77,40.07,1692268746.328553
-61.67,32.68,53.46,-74.61,-78.75,4.3,1692268746.3486183
4.2,23.16,47.47,-56.44,-98.85,35.5,1692268746.3685045
-5.0,31.83,45.99,-52.66,-84.74,38.07,1692268746.3886654
