sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
53.31,32.62,61.96,-47.83,-104.99,59.28,1692269633.939646
68.43,36.47,47.54,-69.1,-128.58,62.19,1692269633.9596734
38.82,28.87,57.77,-130.54,-56.41,57.25,1692269633.9794712
6.74,24.94,62.51,-63.07,-33.08,42.32,1692269633.9995806
37.57,30.86,60.07,-2.09,-39.17,41.98,1692269634.0194468
40.79,34.77,47.45,-68.07,-108.56,45.72,1692269634.0398731
-6.85,33.83,42.88,-26.69,-93.46,15.65,1692269634.059907
30.98,22.59,40.73,-69.62,-63.61,52.8,1692269634.079559
-30.95,21.32,40.73,-58.35,-30.35,20.83,1692269634.0998814
1.46,40.47,50.72,-64.16,-100.71,35.26,1692269634.119461
-30.69,28.08,54.81,-48.65,-71.6,21.83,1692269634.1396234
-54.48,23.1,44.53,-49.35,-8.24,6.59,1692269634.1598632
-16.97,49.82,130.76,-0.52,-71.5,31.17,1692269634.179311
-10.04,39.25,55.02,-54.13,-87.08,35.98,1692269634.1996436
-33.09,23.98,62.56,-45.14,-63.98,28.58,1692269634.2195206
-16.71,32.43,61.27,-45.67,-48.16,29.51,1692269634.239754
-2.7,35.19,69.25,-52.7,-36.54,40.63,1692269634.2598755
33.15,35.34,84.91,-76.77,-60.02,53.76,1692269634.279544
37.55,38.18,58.97,-55.96,-83.23,60.75,1692269634.2994342
7.74,30.6,49.07,-61.55,-83.13,49.68,1692269634.3193855
25.37,34.25,68.37,-68.75,-65.43,50.41,1692269634.3397977
58.55,37.16,64.06,-59.78,-101.31,75.3,1692269634.3598056
69.42,43.26,65.27,-61.04,-79.07,66.65,1692269634.3794637
58.67,37.88,69.24,-76.44,-59.22,130.42,1692269634.3996093
88.24,34.53,129.18,-77.82,-82.2,76.45,1692269634.41946
65.22,46.95,63.4,-65.28,-66.66,70.72,1692269634.4398704
65.06,44.56,61.52,-64.91,-75.88,73.85,1692269634.4597461
99.46,51.92,61.73,-70.48,-82.87,83.24,1692269634.4795582
91.32,46.07,50.87,-65.29,-96.4,83.15,1692269634.499756
95.49,56.07,50.18,-59.92,-94.47,78.17,1692269634.5193849
98.35,45.8,74.17,-74.65,-73.87,79.06,1692269634.5398057
84.15,42.34,62.96,-76.86,-101.97,76.52,1692269634.559799
78.86,44.25,69.62,-64.24,-85.84,74.46,1692269634.5794802
98.45,38.54,58.99,-88.68,-69.28,83.96,1692269634.5996027
94.03,51.26,53.64,-53.84,-90.33,88.33,1692269634.6195207
96.03,52.45,55.85,-63.67,-120.5,86.02,1692269634.639557
84.25,50.13,54.67,-73.8,-82.83,76.95,1692269634.6599176
60.2,37.86,59.34,-80.46,-39.52,64.07,1692269634.6796563
29.84,26.56,40.54,-58.51,-64.22,42.32,1692269634.6996677
47.53,28.94,38.14,-44.75,-95.28,69.08,1692269634.71956
32.22,40.03,63.93,-48.87,-84.96,59.33,1692269634.7397027
53.42,29.73,66.39,-64.27,-58.84,53.71,1692269634.7598193
38.33,28.4,56.27,-67.5,-48.8,48.81,1692269634.7794304
24.9,24.48,48.49,-90.85,-64.24,30.83,1692269634.7994554
21.32,25.81,39.26,-65.71,-105.58,40.63,1692269634.8195853
-20.81,18.68,44.38,-27.94,-66.05,32.36,1692269634.8396122
-63.94,34.65,47.3,-69.94,-57.53,36.02,1692269634.860774
-11.91,28.68,57.54,-70.52,-70.21,26.38,1692269634.879847
-7.31,34.12,48.78,-51.47,-80.92,23.09,1692269634.8996887
-26.87,30.33,57.03,-62.94,-50.53,25.2,1692269634.9194963
-44.41,29.18,50.3,-45.89,-0.8,22.01,1692269634.9394782
-12.37,28.82,73.31,-73.81,-59.51,34.13,1692269634.9598782
-0.14,47.2,63.74,-55.89,-91.2,38.14,1692269634.979542
-5.72,39.22,59.01,-37.98,-60.42,34.62,1692269634.9998271
-9.74,29.16,73.25,-53.38,-57.38,27.76,1692269635.0193803
7.21,32.43,64.68,-71.06,-42.22,51.72,1692269635.0395253
25.68,28.36,62.93,-0.52,-74.48,56.99,1692269635.0598333
29.33,80.72,60.79,-53.46,-64.42,50.43,1692269635.07945
33.14,34.14,0.93,-58.63,-83.03,62.62,1692269635.0996118
46.9,37.06,65.56,-67.49,-94.96,58.06,1692269635.1194391
64.44,30.76,63.33,-72.53,-106.52,74.33,1692269635.1395547
50.11,29.97,74.96,-53.6,-69.4,60.7,1692269635.1598365
83.29,43.62,65.52,-60.06,-88.44,77.45,1692269635.1795158
73.57,47.91,55.61,-62.54,-87.37,73.11,1692269635.1995091
72.52,46.17,71.92,-67.2,-32.81,65.22,1692269635.2195299
73.68,43.83,61.06,-78.25,-73.47,76.56,1692269635.239593
91.8,54.16,48.74,-69.77,-98.35,80.39,1692269635.2597082
98.97,52.79,66.88,-65.68,-93.82,83.63,1692269635.2796385
106.39,50.32,72.54,-74.59,-98.08,87.32,1692269635.2994125
96.86,46.11,68.61,-77.21,-84.99,80.52,1692269635.3193696
78.43,40.24,1.66,-85.97,-89.95,78.12,1692269635.3395057
85.24,39.01,63.93,-60.81,-66.89,85.88,1692269635.3597674
101.33,45.49,63.62,-59.47,-66.86,82.22,1692269635.3793926
105.9,56.85,51.35,-51.02,-118.12,87.55,1692269635.399599
99.47,53.84,66.71,-69.44,-113.23,77.31,1692269635.4193025
58.5,35.88,54.34,-89.43,-76.87,57.35,1692269635.439511
25.3,31.3,41.89,-53.33,-42.63,54.9,1692269635.4596903
26.22,29.99,51.34,-48.15,-75.32,55.83,1692269635.479404
32.47,37.78,54.13,-41.77,-80.67,53.47,1692269635.4995344
61.58,37.11,64.88,-65.76,-91.63,60.41,1692269635.5193682
12.6,29.08,61.22,-68.35,-47.83,23.89,1692269635.539426
34.93,16.88,50.43,-80.36,-42.42,46.26,1692269635.5598164
38.17,31.3,51.78,-78.79,-113.22,54.73,1692269635.5798
-17.34,40.25,42.38,-26.78,-84.56,34.26,1692269635.599807
6.43,26.62,55.04,-67.58,-63.74,44.65,1692269635.619466
-4.57,28.59,49.95,-62.55,-59.19,25.41,1692269635.6396623
29.73,38.1,54.36,-75.79,-97.92,45.6,1692269635.6595974
-29.54,28.07,44.27,-42.64,-56.26,24.23,1692269635.6794603
-55.3,15.56,57.95,-61.45,-8.17,11.34,1692269635.6996098
-13.25,39.55,70.64,-59.96,-69.08,37.74,1692269635.719433
-13.47,46.3,68.82,-53.86,-74.89,33.7,1692269635.7398026
-2.68,33.26,77.35,-50.23,-87.63,31.95,1692269635.7597675
-10.07,29.94,60.06,-54.07,-130.8,41.98,1692269635.7794662
-27.56,20.61,56.94,-60.98,-45.03,32.39,1692269635.7994275
25.28,34.89,71.05,-60.7,-43.84,47.15,1692269635.8194003
42.94,38.49,68.57,-58.79,-74.7,66.07,1692269635.8398573
29.36,38.08,59.72,-36.19,-85.45,49.03,1692269635.8597338
18.89,30.98,58.44,-73.35,-69.35,52.08,1692269635.8795562
37.46,23.3,60.13,-57.66,-88.45,57.76,1692269635.8996668
61.86,42.6,3.46,-69.89,-79.75,65.48,1692269635.9194129
63.45,45.95,65.04,-67.06,-99.04,71.09,1692269635.9395068
103.64,49.56,71.0,-68.75,-105.57,79.39,1692269635.9598165
51.28,42.93,55.86,-55.15,-61.21,62.69,1692269635.9795375
50.33,55.01,45.05,-60.12,-61.37,61.33,1692269635.9998548
91.21,54.02,74.46,-83.43,-75.1,86.51,1692269636.0196128
111.78,49.64,69.79,-66.35,-92.7,97.8,1692269636.0410116
92.62,54.06,65.9,-57.43,-85.22,79.62,1692269636.0598545
83.83,41.02,62.6,-84.08,-94.52,70.24,1692269636.079787
89.24,41.08,70.93,-71.16,-83.46,77.26,1692269636.099731
88.11,35.9,75.49,-74.93,-85.39,77.92,1692269636.1194048
90.41,42.99,60.42,-73.05,-63.4,79.43,1692269636.139733
108.99,52.92,68.82,-61.6,-103.45,91.07,1692269636.1598232
109.61,46.3,55.02,-74.01,-136.65,77.35,1692269636.1794326
74.89,37.57,39.22,-73.25,-78.92,67.95,1692269636.1994185
41.5,35.17,56.6,-75.86,-51.01,55.08,1692269636.2195773
21.09,34.27,53.12,-54.1,-52.79,48.82,1692269636.2395551
12.1,39.97,48.34,-33.91,-91.67,43.32,1692269636.2596812
55.7,37.32,50.75,-65.14,-107.65,45.55,1692269636.2795696
68.38,18.83,47.05,-83.35,-62.86,57.83,1692269636.2994027
37.52,20.91,52.66,-65.29,-51.29,55.31,1692269636.3193579
-63.36,35.31,52.57,-57.79,-54.05,46.73,1692269636.339413
10.49,35.44,55.21,-56.91,-120.35,35.74,1692269636.3597069
-12.84,23.44,43.79,-40.15,-73.01,18.96,1692269636.3795464
21.38,34.9,48.04,-81.38,-51.17,46.86,1692269636.3998644
-4.11,34.31,41.89,-63.47,-63.63,41.49,1692269636.4199305
-35.4,19.26,53.79,-49.08,-104.89,26.65,1692269636.4396982
-47.42,32.98,49.73,-43.58,-21.75,19.07,1692269636.4597707
-47.34,33.24,57.47,-50.75,-24.81,25.25,1692269636.4794772
-4.09,40.2,75.6,-72.86,-64.15,31.5,1692269636.4998684
-0.7,42.09,57.22,-50.48,-83.47,43.54,1692269636.5199318
-26.81,22.16,53.09,-43.33,-60.55,28.85,1692269636.5398712
-65.04,29.09,60.32,-50.9,-44.04,38.05,1692269636.5598383
17.52,29.61,68.26,-67.29,-32.45,59.51,1692269636.5796783
28.9,40.3,2.31,-64.03,-70.43,50.62,1692269636.5995905
22.57,32.38,55.45,-56.64,-79.3,52.21,1692269636.6199164
22.41,22.95,49.83,-54.73,-71.18,47.26,1692269636.6395302
38.6,41.44,53.86,-74.02,-57.17,57.16,1692269636.6598878
64.18,36.61,70.24,-61.93,-89.73,72.28,1692269636.6794555
57.74,44.39,66.41,-61.84,-54.81,57.59,1692269636.6998749
63.67,42.14,52.63,-81.66,-75.99,69.21,1692269636.7199337
88.98,51.08,51.42,-69.76,-90.07,81.85,1692269636.7394826
55.88,47.35,67.75,-70.51,-56.97,67.63,1692269636.7594619
58.61,44.43,61.65,-70.56,-77.83,67.33,1692269636.7793221
85.99,53.54,129.6,-80.12,-85.4,82.9,1692269636.7994168
87.8,44.71,63.85,-91.22,-121.06,84.06,1692269636.8195922
91.78,47.64,62.05,-68.51,-110.79,91.09,1692269636.8393993
75.74,40.65,58.3,-73.49,-94.13,82.51,1692269636.8595753
85.01,39.57,60.44,-62.17,-77.51,82.03,1692269636.8794734
94.61,39.26,74.67,-81.76,-63.92,77.86,1692269636.8998735
94.74,37.11,57.4,-86.38,-84.32,69.7,1692269636.9199226
96.03,47.2,44.92,-51.11,-117.3,80.97,1692269636.9396772
91.9,51.06,59.35,-57.47,-116.67,83.66,1692269636.959866
89.27,45.2,62.8,-68.98,-56.47,72.05,1692269636.9795558
61.41,40.93,53.53,-68.75,-44.59,53.19,1692269636.9997332
19.11,31.92,45.49,-52.09,-62.89,25.13,1692269637.0199072
34.74,27.16,45.01,-38.02,-72.29,40.55,1692269637.0395992
65.26,29.23,48.39,-62.54,-96.61,61.08,1692269637.0605106
43.58,27.2,64.81,-73.09,-68.64,54.09,1692269637.0794249
38.32,31.47,130.58,-74.01,-47.96,53.93,1692269637.0994022
16.68,30.92,50.24,-63.79,-64.88,37.3,1692269637.119578
12.38,41.16,48.07,-45.22,-104.52,36.34,1692269637.1392891
-23.56,29.85,47.68,-43.44,-53.53,27.23,1692269637.1594205
-8.98,20.49,58.36,-70.21,-58.06,34.05,1692269637.1792123
10.47,39.84,57.31,-65.92,-75.01,46.38,1692269637.2008443
-46.62,31.48,52.76,-26.69,-77.65,25.97,1692269637.2195308
-41.86,32.65,62.23,-67.99,-38.78,15.36,1692269637.2393012
-32.33,31.18,54.2,-63.19,-47.23,37.09,1692269637.259445
-15.36,29.62,55.32,-67.45,-72.64,41.64,1692269637.279223
-10.47,38.87,60.62,-39.9,-76.67,33.61,1692269637.301398
-12.64,25.84,60.98,-42.13,-53.18,45.63,1692269637.3195329
-1.65,30.82,52.75,-58.19,-51.64,34.74,1692269637.3393075
16.73,28.57,60.72,-78.39,-57.54,55.26,1692269637.3594189
