sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
75.93,40.76,49.95,-27.08,-32.04,72.14,1692269620.5842993
32.22,27.02,44.67,-54.41,-51.58,49.85,1692269620.6045032
-1.23,26.39,43.46,-23.18,-46.53,35.66,1692269620.6244845
-7.94,29.16,50.91,-43.49,-55.56,49.97,1692269620.6444626
21.45,25.43,63.33,-40.86,-78.14,59.06,1692269620.6645708
58.37,33.39,71.25,-69.74,-95.48,64.48,1692269620.6843543
37.64,20.84,48.56,-85.72,-76.94,44.49,1692269620.7044525
16.49,21.34,39.79,-99.01,-46.63,49.37,1692269620.7244642
-75.34,25.01,42.63,-32.94,-51.63,1.47,1692269620.744406
16.26,23.45,41.22,-59.35,-145.47,42.41,1692269620.7645288
-54.13,28.02,41.61,-53.01,-17.69,9.91,1692269620.7842464
-29.44,24.52,42.07,-109.55,-36.59,7.58,1692269620.80445
-58.63,23.56,39.82,-72.84,-0.08,11.46,1692269620.824554
-3.17,38.51,54.63,-34.25,-62.84,10.84,1692269620.8444462
-0.32,47.61,68.82,-82.49,-99.33,41.46,1692269620.8645973
-18.37,30.06,57.83,-67.95,-44.6,23.2,1692269620.884277
-40.48,24.41,51.12,-31.65,-53.84,26.54,1692269620.9044223
-4.85,37.38,65.8,-54.11,-62.2,43.48,1692269620.9244814
11.85,37.4,55.07,-61.95,-45.33,51.62,1692269620.9441555
15.76,24.46,67.87,-62.25,-61.76,50.0,1692269620.9644775
64.84,46.12,69.62,-52.42,-96.77,65.97,1692269620.9841914
84.96,37.29,73.57,-71.57,-64.02,89.29,1692269621.0044308
80.65,38.51,78.41,-85.41,-67.57,81.07,1692269621.0245566
55.88,39.4,61.61,-46.82,-79.05,77.98,1692269621.0442824
51.3,35.31,58.78,-49.19,-84.46,68.24,1692269621.0643392
126.16,45.14,72.25,-86.74,-51.24,99.89,1692269621.0842986
129.69,54.01,70.87,-78.21,-81.51,113.72,1692269621.1042717
124.16,50.17,61.55,-63.06,-106.0,96.09,1692269621.1243796
104.25,35.81,50.18,-51.76,-59.09,93.92,1692269621.1443803
92.52,30.84,40.64,-46.75,-39.72,81.68,1692269621.1644537
57.32,40.93,46.4,-22.22,-40.72,66.42,1692269621.1841683
28.95,29.36,50.02,-32.39,-22.76,47.29,1692269621.2044811
20.16,31.42,48.37,-29.92,-55.55,47.74,1692269621.2245164
20.26,23.31,42.31,-55.72,-64.87,51.77,1692269621.2443335
26.45,38.29,57.27,-61.41,-61.31,54.54,1692269621.264431
32.87,26.61,76.2,-80.63,-60.91,54.84,1692269621.28425
21.94,34.48,43.24,-87.06,-46.85,46.09,1692269621.3042622
-13.36,33.88,42.7,-48.77,-93.85,27.7,1692269621.324458
-31.08,17.42,39.05,-64.48,-134.19,21.9,1692269621.3442852
-55.16,23.26,34.86,-60.86,-32.98,22.2,1692269621.3643863
-62.24,28.92,46.41,-93.45,-26.77,9.8,1692269621.38463
-43.58,33.19,50.0,-79.82,-41.11,14.18,1692269621.4043968
-83.59,34.57,60.96,-31.21,-75.27,2.62,1692269621.4244761
-7.6,40.75,57.37,-83.76,-101.64,30.58,1692269621.444501
-12.78,18.72,50.91,-77.98,-67.67,25.33,1692269621.4643726
-36.58,24.92,57.57,-51.45,-50.36,32.25,1692269621.4845018
-3.56,24.89,62.99,-49.38,-57.36,46.37,1692269621.5044994
5.97,35.12,58.64,-61.61,-61.89,44.38,1692269621.5244935
25.27,30.82,65.37,-60.44,-53.9,34.61,1692269621.5442414
62.39,47.32,55.24,-74.72,-65.81,129.96,1692269621.5644414
68.03,34.67,56.2,-63.09,-91.51,75.0,1692269621.5842488
75.08,31.95,83.51,-88.17,-66.23,81.97,1692269621.6043148
58.7,45.49,63.51,-61.62,-2.66,68.9,1692269621.6245353
130.99,48.59,56.68,-38.04,-162.98,67.3,1692269621.6443558
126.88,46.73,60.01,-86.05,-78.11,87.3,1692269621.6657357
135.56,46.68,70.94,-73.93,-1.87,107.65,1692269621.6846447
112.4,35.9,59.11,-67.19,-115.17,90.3,1692269621.7043633
119.65,44.97,60.8,-47.92,-78.82,96.03,1692269621.7244303
111.66,39.63,56.46,-37.38,-57.84,94.5,1692269621.744266
52.85,37.11,47.8,-27.17,-61.36,62.63,1692269621.7643485
20.04,24.52,40.4,-19.28,-47.4,53.76,1692269621.7845836
-38.66,11.96,41.73,-29.26,-43.44,26.23,1692269621.8042102
16.38,25.64,52.04,-50.84,-60.88,47.75,1692269621.8245962
44.72,23.24,60.43,-53.46,-92.24,0.11,1692269621.8444479
40.64,26.78,71.18,-65.0,-73.2,57.36,1692269621.86447
55.93,17.93,60.81,-101.17,-42.67,63.6,1692269621.8842204
26.99,30.88,27.24,-60.55,-92.08,44.52,1692269621.9043448
-49.53,30.72,38.63,-30.16,-104.46,21.52,1692269621.9245374
-27.94,27.52,29.92,-59.85,-95.45,25.05,1692269621.9443996
-57.09,33.36,40.4,-75.03,18.15,16.9,1692269621.964312
-58.21,27.88,43.06,-94.99,-63.83,18.18,1692269621.9842842
-68.1,35.47,55.93,-16.73,-45.76,8.13,1692269622.004456
-25.71,35.17,71.52,-63.9,-77.0,35.41,1692269622.0245419
-21.14,36.16,66.7,-83.29,-79.56,43.21,1692269622.0444257
-23.91,18.55,61.46,-59.53,-61.96,28.45,1692269622.0641866
-35.75,22.8,54.07,-58.28,-65.53,19.75,1692269622.0843155
-17.05,18.76,49.08,-55.76,-39.48,41.22,1692269622.104545
29.92,35.38,129.99,-70.22,-69.04,55.34,1692269622.124525
76.32,31.65,62.49,-75.81,-75.99,74.02,1692269622.1444006
57.64,49.8,61.99,-63.28,-95.54,1.93,1692269622.1642787
63.88,35.53,71.02,-92.32,-54.24,57.7,1692269622.1843753
92.48,27.7,66.71,-74.61,-66.67,71.08,1692269622.204284
78.32,33.68,50.88,-50.26,-89.6,66.7,1692269622.2244585
99.03,45.28,67.16,-61.52,-95.64,89.39,1692269622.244182
123.06,48.86,72.56,-80.62,-72.6,92.58,1692269622.2642872
102.15,55.33,57.08,-63.55,-60.34,77.11,1692269622.28454
104.69,52.1,50.09,-38.22,-99.48,78.77,1692269622.3043811
112.75,45.11,50.44,-37.94,-130.95,83.64,1692269622.3244393
79.28,24.12,59.49,-31.49,-67.11,72.17,1692269622.3444257
41.45,34.99,46.59,-25.49,-57.22,53.38,1692269622.364533
8.45,27.96,50.39,-12.47,-9.52,40.02,1692269622.3846767
31.33,28.49,58.21,-60.95,-55.3,56.69,1692269622.4043093
-14.86,26.2,54.39,-39.53,-58.08,39.38,1692269622.4245214
53.53,24.33,63.31,-81.09,-101.3,72.74,1692269622.4443138
32.49,22.08,70.61,-130.99,-45.35,57.41,1692269622.4644961
4.69,27.15,55.18,-99.92,-40.76,53.76,1692269622.484709
-99.23,31.75,37.52,-9.68,-58.76,-7.34,1692269622.5043783
-6.24,14.17,33.62,-51.3,-140.95,36.66,1692269622.5245814
-71.31,14.04,40.76,-52.57,-33.16,6.26,1692269622.5443833
-41.83,32.91,44.44,-86.65,-31.09,20.18,1692269622.5644326
-47.04,28.57,51.16,-54.26,-64.97,23.32,1692269622.5844235
-61.32,46.17,63.21,-26.82,-56.05,16.86,1692269622.6042438
-19.99,32.64,57.37,-76.67,-72.77,41.22,1692269622.624452
-34.28,44.32,50.53,-61.65,-66.95,30.93,1692269622.6442683
-38.01,24.32,54.68,-58.19,-45.68,29.32,1692269622.6643615
-3.02,37.02,56.95,-45.96,-53.22,44.39,1692269622.6845996
14.9,43.0,67.96,-61.59,-55.27,56.9,1692269622.7044039
12.63,34.12,124.66,-81.2,-53.13,42.73,1692269622.7245834
57.32,40.81,59.75,-53.69,-70.56,68.14,1692269622.744375
83.61,34.84,70.63,-90.75,-77.77,83.91,1692269622.7645366
107.96,37.25,70.83,-78.64,-63.79,83.09,1692269622.7845676
74.66,37.22,68.47,-53.07,-78.67,74.21,1692269622.804126
70.13,39.83,61.12,-75.72,-98.54,80.72,1692269622.8256388
110.72,40.3,60.75,-89.67,-57.37,90.11,1692269622.8443897
67.3,40.28,58.04,-62.19,-58.7,93.34,1692269622.864337
142.08,45.83,127.91,-55.45,-102.66,96.53,1692269622.8845525
123.85,42.82,59.79,-57.64,-89.78,0.3,1692269622.9044466
77.8,36.97,42.66,-31.68,-68.36,56.26,1692269622.9244728
31.53,37.25,36.01,-36.15,-53.92,53.46,1692269622.9443638
24.39,26.49,27.19,-23.65,-52.75,47.18,1692269622.964479
-31.52,19.92,45.72,-30.94,-27.26,33.14,1692269622.9845905
48.34,26.37,57.51,-67.88,-56.92,57.78,1692269623.004305
57.39,30.05,65.06,-47.9,-98.89,70.81,1692269623.0245986
18.82,37.51,67.76,-58.95,-88.83,49.72,1692269623.044218
9.48,28.06,57.56,-70.61,-26.64,42.31,1692269623.0643563
-10.53,15.15,45.51,-66.66,-89.01,37.72,1692269623.0843604
-33.73,22.92,46.73,-39.8,-112.5,38.47,1692269623.1042516
-73.62,27.28,47.62,-32.87,-54.04,18.19,1692269623.1244094
-46.97,28.81,52.0,-87.19,-43.21,22.34,1692269623.1443136
-102.89,25.38,43.59,-72.81,-16.55,7.03,1692269623.1643274
-65.8,32.75,57.52,-41.3,-55.17,10.61,1692269623.1845446
-17.17,29.82,66.44,-61.04,-98.97,39.1,1692269623.2043123
-24.92,44.74,63.45,-72.43,-72.04,33.6,1692269623.22448
-22.86,34.98,60.94,-51.2,-36.58,25.84,1692269623.244349
-0.29,19.14,49.64,-63.92,-57.39,47.79,1692269623.2644792
9.46,27.87,47.84,-46.7,-61.01,46.58,1692269623.2846172
14.34,43.36,58.61,-67.39,-35.66,52.97,1692269623.3042808
0.37,38.33,63.96,-77.83,-59.97,68.0,1692269623.3243232
73.8,43.22,66.15,-57.36,-87.78,84.48,1692269623.3442082
89.15,37.69,71.34,-94.51,-91.03,87.19,1692269623.3644342
63.93,46.65,56.44,-43.8,-74.49,68.88,1692269623.3844821
63.22,38.63,60.8,-49.33,-77.21,260.79,1692269623.4044354
105.95,48.32,1.35,-68.23,-79.19,87.77,1692269623.4244053
144.8,52.08,75.55,-81.77,-72.03,107.12,1692269623.4443169
132.55,34.74,63.66,-90.12,-116.39,95.22,1692269623.4643373
98.37,47.46,41.89,-40.82,-78.06,97.21,1692269623.4844956
78.3,41.72,55.03,-42.92,-52.51,75.4,1692269623.504383
56.64,38.42,54.69,-40.85,-51.37,58.39,1692269623.524381
43.49,33.02,47.13,-40.4,-43.95,49.98,1692269623.5444014
-4.64,25.02,32.95,-46.7,-1.78,22.18,1692269623.5644443
11.61,16.02,37.48,-50.04,-79.59,43.88,1692269623.584699
0.14,19.2,53.75,-45.62,-85.16,39.49,1692269623.6043677
57.4,31.66,64.23,-73.65,-95.91,64.35,1692269623.6246858
69.79,29.54,68.19,-106.68,-65.92,69.55,1692269623.6441383
29.16,23.15,43.73,-76.97,-98.1,45.92,1692269623.6644812
-63.65,30.32,42.07,-39.5,-112.3,19.13,1692269623.6846907
-51.15,20.85,36.12,-50.58,-83.39,18.88,1692269623.7044396
-74.03,15.89,51.45,-81.06,-0.14,9.76,1692269623.724468
-50.03,36.03,47.35,-80.5,-71.33,26.96,1692269623.74437
-73.5,33.87,43.61,-9.64,-28.96,10.2,1692269623.7643504
-23.42,46.03,72.26,-129.28,-85.64,35.31,1692269623.784643
-17.25,43.13,58.02,-75.01,-78.61,44.13,1692269623.8042378
-42.87,19.45,51.77,-60.26,-47.36,29.11,1692269623.8242998
-14.13,27.45,55.73,-42.2,-54.39,33.53,1692269623.844362
-9.57,22.89,62.12,-50.96,-43.72,47.45,1692269623.8644276
35.15,34.63,58.44,-60.22,-76.92,57.11,1692269623.8845184
45.84,21.91,66.23,-72.11,-52.85,130.15,1692269623.9044437
58.34,35.95,59.85,-58.3,-87.12,67.6,1692269623.9245734
74.74,41.3,71.66,-66.87,-62.42,76.45,1692269623.9442842
99.81,38.69,71.5,-81.65,-59.97,82.09,1692269623.964199
80.33,44.4,61.14,-46.9,-76.27,70.89,1692269623.98563
91.82,41.25,58.7,-60.8,-98.82,87.92,1692269624.0043736
115.36,55.83,51.36,-88.63,-40.98,97.93,1692269624.0245435
97.82,54.87,70.0,-1.42,-77.15,88.42,1692269624.0443542
91.09,53.22,51.12,-38.1,-105.39,83.49,1692269624.0644004
110.32,52.73,60.45,-46.04,-58.85,88.1,1692269624.084443
83.89,33.94,59.03,-47.77,-63.01,69.11,1692269624.1043594
44.06,30.14,46.21,-39.99,-35.5,59.99,1692269624.1243665
2.87,17.54,43.33,-29.75,-33.83,39.43,1692269624.1443386
9.81,22.73,47.9,-51.79,-68.42,53.22,1692269624.1643414
18.11,22.73,67.43,-61.02,-70.47,48.0,1692269624.184405
47.65,26.35,57.46,-84.49,-87.3,57.73,1692269624.2042704
37.04,24.97,57.2,-72.78,-67.09,61.81,1692269624.2242794
-5.81,24.74,53.54,-92.79,-61.71,39.2,1692269624.2441804
-70.82,32.75,36.61,-26.86,-69.68,65.42,1692269624.2642891
-7.24,27.78,40.73,-51.73,-130.15,27.99,1692269624.2844799
-70.75,25.96,38.39,-67.07,-35.12,-9.2,1692269624.304192
-41.11,23.66,35.97,-105.4,-53.87,16.54,1692269624.3244648
-77.67,38.96,37.98,-55.24,-129.59,8.75,1692269624.3441896
-62.91,32.47,5.86,-37.0,-83.13,19.63,1692269624.3642554
1.22,44.61,73.27,-82.19,-93.37,41.34,1692269624.3843527
-22.42,28.53,60.22,-58.03,-50.63,22.08,1692269624.4042654
-34.22,25.88,63.25,-39.61,-52.24,22.94,1692269624.4244635
-17.33,24.71,52.25,-51.9,-46.86,43.01,1692269624.444395
2.22,24.05,62.83,-62.22,-63.71,53.95,1692269624.4644837
14.35,39.51,63.16,-64.96,-52.81,52.51,1692269624.4845273
51.64,42.72,68.42,-35.47,-74.32,71.86,1692269624.5043547
87.8,39.87,79.29,-77.3,-91.2,77.62,1692269624.524544
88.9,38.67,129.39,-77.87,-61.28,89.62,1692269624.544551
50.9,28.88,54.48,-57.59,-70.85,67.13,1692269624.5644255
78.67,37.81,63.86,-44.8,-74.05,76.17,1692269624.5844111
115.22,47.78,70.2,-75.64,-57.94,100.83,1692269624.6041765
152.47,49.28,69.35,-69.38,-58.56,100.75,1692269624.6244903
119.1,38.17,66.86,-60.63,-78.65,96.87,1692269624.6443877
121.86,33.28,52.87,-55.04,-68.56,93.4,1692269624.664327
85.04,44.62,42.95,-36.26,-54.15,82.08,1692269624.6846366
52.79,31.38,43.48,-38.63,-42.66,62.84,1692269624.704304
35.76,32.53,45.14,-24.18,-44.4,57.14,1692269624.7244668
-34.02,22.03,35.5,-31.38,-30.33,31.47,1692269624.7442846
23.9,36.05,43.96,-55.96,-72.54,50.98,1692269624.7642498
26.51,26.06,65.98,-53.1,-101.32,60.52,1692269624.7843773
26.41,41.1,56.68,-53.34,-90.64,54.75,1692269624.80445
11.3,35.22,64.51,-82.8,-37.48,45.28,1692269624.824283
8.15,19.81,40.41,-81.91,-85.83,26.17,1692269624.8441541
-26.01,20.92,30.49,-54.95,-124.93,39.86,1692269624.864216
-84.89,27.91,39.53,-40.06,-54.19,14.95,1692269624.8844512
-51.88,22.78,50.64,-95.33,-31.69,22.61,1692269624.9041936
-66.13,26.24,56.52,-69.9,-23.92,14.1,1692269624.924662
-64.28,32.77,47.13,-49.23,-78.59,10.73,1692269624.9443405
-0.79,22.64,52.08,-83.59,-113.39,42.7,1692269624.9642494
-16.14,23.69,126.21,-71.12,-74.62,34.63,1692269624.9845836
