sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
12.36,27.77,73.45,-70.73,-71.61,52.2,1692270553.990355
66.27,44.67,76.21,-98.99,-102.29,74.75,1692270554.0102692
41.63,29.97,59.21,-85.06,-166.34,36.11,1692270554.0303035
18.23,30.24,58.81,-85.95,-21.99,29.22,1692270554.050481
-26.23,36.24,63.67,11.01,-58.28,7.51,1692270554.0704334
205.72,59.33,77.93,-88.42,-138.26,134.39,1692270554.0904355
123.92,42.27,46.99,-78.61,-82.79,74.52,1692270554.1102223
-17.36,26.34,41.08,-4.53,-61.67,20.62,1692270554.1303744
-230.45,27.2,40.67,41.6,98.32,-70.86,1692270554.1504862
-370.11,22.57,-2.67,74.54,228.27,-181.42,1692270554.1702108
-143.66,-21.56,20.8,15.53,43.54,-54.83,1692270554.1904728
-107.43,14.48,34.41,-6.1,-51.98,-19.88,1692270554.2100303
44.45,9.22,28.47,-49.13,-83.41,19.33,1692270554.230143
27.72,1.96,51.77,-119.49,-64.2,36.97,1692270554.2504578
10.69,18.72,56.1,-126.55,-42.03,39.23,1692270554.2700846
-67.45,10.63,33.87,-44.7,-149.07,-23.32,1692270554.2902782
47.28,4.9,46.05,-109.7,-300.28,60.73,1692270554.310195
-254.25,20.1,23.74,-45.48,56.52,-101.05,1692270554.330128
20.22,39.4,44.24,-172.84,-107.8,27.95,1692270554.350469
-27.27,1.47,41.6,-163.3,-200.94,-38.66,1692270554.3701322
22.53,55.78,52.98,-61.68,-248.87,22.3,1692270554.3903608
-29.18,36.04,72.76,-69.33,-120.45,39.88,1692270554.410225
-85.71,32.09,51.2,-108.82,-77.11,-9.65,1692270554.4302151
-15.03,44.37,58.82,-71.48,-56.59,14.26,1692270554.4504206
76.5,50.53,73.75,-117.42,-65.18,46.88,1692270554.4702754
101.45,32.32,75.77,-83.25,-166.16,74.67,1692270554.4903219
83.68,23.54,63.54,-127.95,-153.71,40.03,1692270554.5101707
53.76,24.76,48.93,-83.02,-74.41,54.46,1692270554.5303695
50.53,39.12,64.4,-36.47,-40.54,67.21,1692270554.5504947
181.92,61.59,75.4,-118.37,-68.12,95.69,1692270554.5702066
23.49,50.37,36.19,-14.34,-12.37,16.8,1692270554.5904107
33.5,29.64,25.28,-39.59,-7.25,24.35,1692270554.6101997
81.26,-1.45,17.93,-32.79,-84.46,128.76,1692270554.6301758
-334.83,-13.27,-17.48,29.38,62.31,-114.52,1692270554.650465
-219.14,-8.69,15.21,34.68,4.78,-64.48,1692270554.670186
-34.23,11.17,42.13,-24.74,-111.27,13.07,1692270554.6903794
-28.66,23.08,38.11,-102.07,-41.43,17.19,1692270554.7100809
-13.16,11.72,54.29,-98.16,-24.38,17.62,1692270554.7299802
101.53,28.69,56.26,-161.75,-111.5,74.0,1692270554.7502618
-129.81,12.05,42.79,-17.15,-192.49,-27.46,1692270554.7702508
18.17,6.84,25.81,-122.34,-216.55,24.16,1692270554.79036
-191.18,24.81,32.97,-104.46,12.31,-39.31,1692270554.8101676
-101.26,35.26,41.69,-125.95,-67.32,-34.68,1692270554.8303893
-201.3,74.92,21.77,-65.63,-92.39,-63.45,1692270554.850488
-58.68,27.93,73.14,-47.47,-105.13,-62.88,1692270554.869993
-19.56,39.7,56.61,-121.75,-88.0,23.33,1692270554.8901718
36.16,14.38,37.11,-84.78,-139.18,34.78,1692270554.9100356
42.6,44.42,57.11,-111.3,-109.39,58.78,1692270554.9300928
61.26,34.29,70.56,-79.09,-108.54,129.96,1692270554.9514973
129.29,34.16,64.24,-81.09,-157.46,59.24,1692270554.9702213
38.19,38.61,50.3,-67.5,-12.15,40.53,1692270554.9902368
-36.09,39.99,47.19,1.94,-37.46,12.12,1692270555.0102222
198.02,50.76,80.5,-90.19,-129.9,130.95,1692270555.030362
92.04,45.78,45.54,-87.18,-21.47,49.98,1692270555.050354
-3.87,27.48,26.87,-33.74,-30.41,27.31,1692270555.0704029
-190.46,37.17,15.35,8.27,86.46,-27.3,1692270555.0903437
-478.15,-7.65,8.85,3.25,240.39,-202.38,1692270555.1099086
-243.17,2.34,12.6,31.28,30.64,-100.09,1692270555.130281
-93.7,13.45,30.68,-12.07,-58.03,-9.85,1692270555.150409
1.58,11.42,43.45,-63.5,-46.1,14.66,1692270555.1701338
5.57,15.99,53.02,-116.8,-36.13,25.88,1692270555.1904907
34.62,22.45,51.56,-127.52,-51.84,41.4,1692270555.210142
-88.01,13.24,42.58,-35.26,-150.75,-29.93,1692270555.2300456
69.61,7.97,41.17,-110.19,-270.06,65.13,1692270555.250487
-285.4,20.47,33.46,-125.93,95.65,-98.34,1692270555.2702374
8.98,30.11,42.03,-186.6,-93.85,21.88,1692270555.290366
-78.32,-6.7,41.88,-120.18,-146.18,-64.34,1692270555.31016
23.0,77.79,32.96,-109.28,-196.74,14.23,1692270555.330198
21.68,21.93,53.39,-79.3,-92.96,54.51,1692270555.3505294
-88.03,39.28,43.71,-76.34,-79.67,-2.56,1692270555.3703542
-41.47,25.75,46.75,-84.91,-71.14,10.18,1692270555.3903406
130.61,55.83,58.96,-98.67,-128.58,50.59,1692270555.4102907
117.58,27.79,70.0,-87.33,-174.89,89.18,1692270555.4304092
62.57,35.13,52.32,-137.0,-52.47,26.64,1692270555.4504366
35.16,20.05,37.54,-34.48,-29.73,42.53,1692270555.470161
109.04,45.71,71.55,-55.17,-140.4,101.79,1692270555.4904644
153.12,51.12,71.05,-113.04,-84.76,92.36,1692270555.5103014
1.12,35.56,19.5,15.68,-69.22,14.92,1692270555.5303202
-25.86,24.11,11.64,-47.7,57.89,-16.4,1692270555.5505214
62.7,-14.32,23.28,-17.97,-27.94,18.03,1692270555.5704377
-188.74,-12.45,7.99,-13.48,-0.99,-57.12,1692270555.5904458
-176.89,-20.27,24.14,10.82,-88.25,-40.53,1692270555.6101398
7.22,28.77,32.86,-60.11,-107.76,32.08,1692270555.6302855
-36.12,10.45,57.68,-85.9,-6.04,16.61,1692270555.6503913
-1.08,27.54,49.23,-113.44,-20.07,27.94,1692270555.6701272
73.01,10.55,49.55,-117.27,-202.94,47.13,1692270555.6903694
-53.97,4.72,38.49,-26.98,-256.58,6.28,1692270555.7101405
-68.72,8.56,36.29,-110.03,-79.01,-30.38,1692270555.7300463
-103.56,24.47,45.15,-153.9,-54.35,-12.12,1692270555.750464
-93.43,58.47,62.75,-96.89,-78.29,-1.37,1692270555.7702925
-53.08,-0.75,87.78,-116.15,-215.31,14.01,1692270555.7903368
-111.55,100.16,38.16,-55.99,-109.64,-38.71,1692270555.810096
-69.83,16.33,74.32,-72.03,-19.61,-3.83,1692270555.8301578
26.9,43.73,121.4,-93.69,-116.85,31.41,1692270555.850505
75.85,27.14,65.48,-122.32,-77.3,76.78,1692270555.8704815
93.02,45.68,69.59,-89.31,-134.43,72.85,1692270555.890159
72.36,28.41,68.87,-55.21,-163.27,69.35,1692270555.9100008
34.99,43.63,54.37,-53.73,-3.96,36.97,1692270555.930381
23.29,39.58,53.61,-17.88,-30.52,41.09,1692270555.950377
191.74,50.63,79.21,-116.01,-99.41,125.58,1692270555.9703813
45.02,38.15,38.65,-22.45,-32.27,28.78,1692270555.990298
50.54,23.48,19.2,-40.37,13.27,47.54,1692270556.0102317
-35.65,29.82,18.01,-32.35,64.02,44.06,1692270556.0303957
-433.0,-9.78,4.28,67.95,224.98,-140.51,1692270556.0504587
-245.9,11.0,23.54,30.84,85.95,-92.12,1692270556.0704327
-84.08,6.68,27.83,-34.9,-105.1,-2.05,1692270556.0904248
-30.95,25.29,48.41,-54.88,-0.43,-7.24,1692270556.1102126
31.37,10.66,49.22,-121.38,-43.02,41.45,1692270556.131546
106.68,22.15,1.01,-122.76,-154.01,71.45,1692270556.1504858
-95.6,9.68,30.65,-37.93,-240.25,64.48,1692270556.170169
37.55,6.69,37.1,-138.02,-245.78,37.5,1692270556.1903734
-235.5,25.99,41.77,-116.22,58.23,-50.88,1692270556.2102222
-101.56,38.39,46.49,-157.55,-106.85,-33.34,1692270556.2300653
-251.39,87.15,47.8,-32.47,-48.47,-89.9,1692270556.2503114
-49.94,21.27,54.08,-96.54,-189.24,12.55,1692270556.2704275
36.92,52.88,35.12,-142.06,-91.24,26.61,1692270556.290238
15.0,14.11,58.52,-89.52,-142.3,32.8,1692270556.3101141
-12.48,44.11,76.85,-85.0,-59.66,31.37,1692270556.3303795
32.16,40.24,81.55,-99.86,-103.33,47.61,1692270556.3504627
73.82,34.82,68.88,-77.99,-168.95,55.86,1692270556.3703797
57.25,30.93,128.47,-87.57,-29.77,26.46,1692270556.3902452
-11.52,32.98,57.48,8.17,-56.29,23.48,1692270556.410086
197.75,51.24,82.15,-115.79,-145.74,114.11,1692270556.4301906
84.19,40.5,61.19,-62.74,-60.83,41.32,1692270556.4503658
-15.17,28.36,38.53,-11.27,-56.28,17.58,1692270556.4702237
-177.85,40.42,33.61,10.69,81.14,-43.69,1692270556.4903886
-340.28,12.68,13.92,54.01,206.27,-148.55,1692270556.5101972
-197.56,-10.19,4.95,-18.53,28.64,-88.07,1692270556.5303762
-100.89,11.33,27.25,-4.49,-46.87,-13.98,1692270556.5504622
12.69,16.06,43.41,-74.32,-29.28,32.29,1692270556.5703628
-23.69,13.79,55.95,-110.73,-32.03,3.56,1692270556.5903895
4.34,21.15,48.71,-114.41,-59.69,43.05,1692270556.6102567
-28.2,11.74,60.23,-50.03,-170.58,-3.46,1692270556.6303804
41.39,11.8,41.45,-99.61,-309.31,62.44,1692270556.6504576
-272.39,-3.16,23.9,-86.61,42.66,-107.12,1692270556.6701808
-17.07,36.64,36.56,-177.58,-93.2,14.46,1692270556.6904292
-39.48,1.08,15.7,-145.22,-198.81,-44.86,1692270556.7103097
10.65,76.65,68.22,-51.83,-230.55,23.65,1692270556.7300615
-7.51,32.61,80.57,-88.36,-105.26,41.68,1692270556.749957
-51.78,30.72,39.16,-100.39,-84.64,12.31,1692270556.770325
-18.22,32.72,45.22,-67.65,-71.27,9.55,1692270556.790473
62.91,39.65,64.93,-118.19,-129.92,53.77,1692270556.8103023
88.41,37.5,62.87,-58.32,-149.91,3.09,1692270556.8303607
57.39,22.67,59.85,-83.06,-55.21,41.26,1692270556.850419
54.09,31.36,45.74,-36.78,-12.93,30.69,1692270556.8704698
124.24,48.26,70.25,-70.5,-145.12,87.11,1692270556.8903315
172.23,51.22,93.88,-87.3,-66.47,116.08,1692270556.9100323
-6.4,27.06,36.42,-9.02,-53.67,5.41,1692270556.930406
-19.48,22.7,5.84,-28.67,56.54,-0.69,1692270556.9505477
62.13,-25.44,22.87,-30.39,-40.53,12.91,1692270556.9703505
-191.64,-10.37,10.56,-13.68,-8.27,-38.87,1692270556.9904296
-158.23,-13.51,30.1,26.35,-110.64,-32.77,1692270557.0103064
12.55,25.27,41.76,-55.57,-114.67,38.29,1692270557.0303276
-39.95,10.06,54.77,-62.84,1.17,16.05,1692270557.0505311
4.85,21.79,42.69,-114.29,-35.36,24.16,1692270557.0702572
53.69,4.93,47.21,-74.28,-161.71,28.77,1692270557.0904896
-13.06,14.14,31.23,-51.71,-272.93,26.33,1692270557.1103015
-81.2,7.67,34.65,-100.93,-71.88,-26.65,1692270557.1304276
-77.23,30.75,45.06,-168.92,-4.63,9.63,1692270557.1505368
-87.62,48.89,0.25,-146.02,-94.99,4.53,1692270557.1702445
-231.53,31.06,46.2,-50.66,-182.48,-68.43,1692270557.1903543
-93.71,37.23,55.15,-78.53,-135.47,-28.81,1692270557.210179
-3.04,45.67,79.42,-97.18,-69.72,16.72,1692270557.2300456
32.9,25.84,54.67,-78.45,-165.78,38.9,1692270557.2499747
46.76,39.34,62.38,-113.33,-88.22,56.1,1692270557.2704825
74.28,40.94,51.82,-92.68,-128.06,129.07,1692270557.291774
46.67,27.13,70.21,-57.64,-136.4,53.16,1692270557.3102696
34.62,28.61,60.13,-84.34,-31.54,27.63,1692270557.330415
-19.95,35.58,47.22,62.49,-33.49,31.36,1692270557.3504007
190.17,48.88,69.07,-116.7,-107.38,115.97,1692270557.370253
70.25,43.81,50.29,-129.02,-21.61,-0.07,1692270557.3902285
9.6,37.02,29.17,-31.88,-31.22,20.99,1692270557.410256
-58.37,34.42,15.36,-12.04,11.29,18.22,1692270557.4303734
-386.01,-14.07,20.46,61.19,194.1,-134.43,1692270557.4502118
-250.91,10.31,15.6,31.46,22.21,-104.95,1692270557.470449
-82.85,3.06,27.26,-12.23,-101.0,6.85,1692270557.4904327
-19.35,21.51,55.27,-81.02,-35.72,25.65,1692270557.5101612
-25.57,17.67,57.73,-112.46,-35.04,17.94,1692270557.5302434
74.1,35.97,49.36,-65.68,-87.8,74.11,1692270557.550393
-101.49,15.59,47.92,-40.55,-141.84,-30.81,1692270557.570439
112.88,9.59,37.35,-127.29,-272.86,64.52,1692270557.5904372
-303.9,11.58,20.71,-71.24,85.84,-130.55,1692270557.6101532
23.17,22.57,39.84,-164.46,-105.05,3.62,1692270557.630359
-166.51,10.48,86.81,-58.32,-71.94,-54.06,1692270557.650377
-28.94,82.88,44.99,-101.84,-258.85,-12.29,1692270557.6702466
