sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-75.76,30.72,-53.53,30.33,183.35,-45.44,1692268916.9011376
-65.44,-46.07,-19.17,34.13,-12.11,6.87,1692268916.9198427
-108.44,40.19,18.1,37.3,-84.74,22.21,1692268916.939992
-42.75,20.95,30.02,-72.22,-22.29,45.36,1692268916.9601483
-55.17,8.47,65.31,-63.4,-18.2,20.28,1692268916.9799397
135.48,39.39,45.33,-105.86,-120.41,93.43,1692268917.0001082
79.01,25.58,48.23,-73.35,-132.75,73.38,1692268917.020128
-128.98,12.68,-6.51,-25.75,-118.46,3.71,1692268917.04018
-58.8,2.44,8.06,-60.96,-89.78,10.4,1692268917.0603194
-186.33,-5.1,-7.96,-60.04,33.7,-14.25,1692268917.0801044
-209.38,20.54,-10.63,-64.51,-30.42,-39.95,1692268917.1006649
-21.96,-0.05,12.65,-57.78,-105.95,-6.64,1692268917.1200445
-53.23,72.85,15.44,-58.32,-85.32,15.04,1692268917.1402128
-69.59,32.55,9.75,-51.77,-52.68,21.47,1692268917.1603005
-42.13,49.22,14.05,-128.08,-36.69,31.8,1692268917.179976
17.22,55.1,27.45,-130.48,-71.04,54.07,1692268917.2005527
86.86,51.32,29.4,-68.29,-91.56,76.77,1692268917.2201784
103.26,70.99,49.16,-73.12,-80.18,90.71,1692268917.2403467
126.12,39.61,50.17,-50.12,-161.04,93.46,1692268917.260609
130.21,49.34,49.04,-38.28,-70.2,102.21,1692268917.2801259
283.89,63.3,66.89,-103.43,-162.17,173.25,1692268917.300196
156.91,44.34,38.17,-48.74,-34.39,91.02,1692268917.3201282
133.09,23.27,13.89,-7.65,-80.76,78.97,1692268917.340242
15.59,39.99,-29.07,-51.92,-67.35,118.58,1692268917.360359
-517.03,-35.39,-35.05,102.06,259.62,-123.03,1692268917.3801289
-247.61,12.78,-33.29,-43.47,-20.31,-52.21,1692268917.4003065
-55.22,15.71,18.23,-39.41,-34.29,21.23,1692268917.4200914
125.12,28.12,42.52,-118.3,-45.51,95.35,1692268917.4401486
14.86,34.86,29.24,-63.66,-60.48,58.86,1692268917.4603577
37.65,61.86,43.57,-72.9,-82.78,49.65,1692268917.4800837
-61.22,22.09,10.9,-47.65,-83.37,3.01,1692268917.5002148
-34.56,-13.19,3.13,-71.39,-208.45,42.92,1692268917.520157
-259.15,19.53,10.1,-14.56,68.56,-51.15,1692268917.5406277
-115.55,10.87,32.45,-110.85,-29.62,11.87,1692268917.5605555
-174.19,42.15,22.9,-52.62,-97.1,-5.05,1692268917.5803516
-178.36,18.26,38.66,-55.11,-77.77,5.67,1692268917.600442
-80.19,26.59,9.4,-73.79,-105.5,15.89,1692268917.620117
1.36,38.19,23.96,-87.46,-76.96,40.37,1692268917.6399767
-9.69,42.41,24.12,-48.68,-129.25,51.78,1692268917.6602798
42.37,49.93,21.8,-73.8,-50.35,62.13,1692268917.6799967
51.34,37.2,24.47,-51.2,-100.02,63.14,1692268917.7005186
124.91,62.13,4.67,-60.47,-76.01,81.07,1692268917.720181
168.11,56.1,39.02,-48.45,-40.67,108.93,1692268917.7406912
245.45,62.0,41.56,-72.4,-183.56,152.65,1692268917.7602525
199.67,70.77,27.94,-110.37,-37.93,114.19,1692268917.7801242
126.37,25.77,7.51,-67.04,-44.28,96.67,1692268917.8004918
-198.65,53.47,10.1,-1.24,17.53,12.71,1692268917.820012
-407.78,-41.16,1.43,55.8,233.13,-129.17,1692268917.8402066
-195.37,12.66,-38.84,88.58,-3.98,-55.25,1692268917.8605914
-43.58,18.02,1.84,64.64,-35.98,27.57,1692268917.8815982
83.97,20.56,12.71,-101.66,-7.96,87.92,1692268917.9006348
-33.16,27.35,10.85,-55.49,-23.05,29.88,1692268917.9201536
48.46,23.61,30.18,-67.14,-83.93,48.59,1692268917.94032
24.54,32.52,21.2,-51.97,-85.05,21.56,1692268917.9606385
-19.81,22.81,3.78,-53.37,-141.94,28.38,1692268917.9802048
-75.37,-1.0,6.29,-81.72,-32.63,-3.07,1692268918.0004532
-157.67,33.77,63.02,-65.19,-43.88,-21.51,1692268918.0202096
-209.2,30.52,11.99,-55.8,-39.92,-17.64,1692268918.0406532
-267.98,40.85,57.44,-38.27,-12.05,-38.41,1692268918.0605485
-41.41,57.09,5.22,-91.95,-99.36,15.33,1692268918.0802493
16.58,42.92,28.92,-3.51,-72.96,51.41,1692268918.1005332
-70.85,35.74,75.28,-47.01,-41.24,46.51,1692268918.1201587
-7.21,43.31,41.56,-66.96,-57.11,53.27,1692268918.1399438
53.18,35.67,21.55,-75.02,-96.27,65.84,1692268918.1605082
126.07,46.62,55.69,-80.7,-115.22,86.17,1692268918.180191
164.12,47.3,53.3,-69.71,-82.09,104.88,1692268918.2005417
182.53,68.37,37.59,-39.18,-81.92,120.81,1692268918.2202744
240.93,47.02,44.24,-88.18,-98.23,66.85,1692268918.240281
133.04,21.91,-0.89,-45.77,55.95,84.67,1692268918.2602518
70.36,25.94,-17.81,18.83,9.08,43.57,1692268918.2801242
256.6,-31.03,16.23,-53.18,-83.82,90.7,1692268918.3001783
-136.2,4.64,-40.8,23.07,24.86,5.53,1692268918.3200676
-131.91,-7.17,-36.3,44.57,-51.06,11.99,1692268918.3403242
-57.23,48.8,14.98,-36.72,44.83,32.7,1692268918.3604538
83.37,25.83,25.09,-100.57,-19.91,64.44,1692268918.3803196
134.6,47.17,29.28,-76.36,-131.33,94.38,1692268918.4002807
75.03,45.9,49.17,-120.7,-116.21,73.15,1692268918.4201658
-169.58,11.74,4.93,-23.0,-74.68,-22.09,1692268918.4402223
4.88,1.2,-63.31,-79.75,-122.43,38.96,1692268918.46044
-288.79,-0.05,-4.62,-23.36,53.01,-55.58,1692268918.4801557
-121.69,19.78,16.21,-58.13,-9.68,-9.67,1692268918.5001473
-86.57,5.86,36.31,-56.82,-54.05,-12.73,1692268918.5202456
-67.41,57.57,26.9,-55.43,-72.93,64.8,1692268918.5403564
11.26,38.84,34.53,-73.82,-62.16,46.22,1692268918.5603442
-16.67,36.54,20.31,-61.33,-34.26,41.34,1692268918.580148
-17.07,51.85,29.95,-2.69,-51.69,51.61,1692268918.600596
78.87,47.49,40.5,-73.24,-87.21,74.53,1692268918.6200547
90.99,51.92,41.35,-67.52,-113.8,75.4,1692268918.6402917
140.0,65.61,65.51,-67.91,-80.79,102.49,1692268918.6605678
147.58,58.05,45.95,-32.17,-81.77,108.83,1692268918.680271
255.97,50.49,45.13,-84.34,-154.22,160.87,1692268918.7005908
112.89,42.08,38.41,-86.1,3.7,81.76,1692268918.7200046
136.02,29.44,20.99,-16.3,-76.75,88.82,1692268918.7401254
253.49,26.59,-45.21,-22.66,-57.44,155.0,1692268918.7605557
-407.76,-26.48,-27.56,92.69,235.96,-77.19,1692268918.7803192
-302.48,8.52,-34.55,84.64,41.69,-52.59,1692268918.8002934
-45.1,-0.61,63.02,-33.55,-14.24,19.36,1692268918.820256
138.99,40.77,16.54,-123.47,-61.53,93.46,1692268918.8403344
39.09,28.13,21.42,-130.28,-61.94,71.97,1692268918.86039
18.36,39.11,8.74,-91.49,-73.98,62.29,1692268918.8802629
-119.17,46.98,-21.5,-22.97,-44.48,-21.47,1692268918.9003446
24.37,20.9,3.79,-73.36,-189.32,49.81,1692268918.9201734
-217.01,17.52,-0.18,-19.0,45.73,-41.26,1692268918.940665
-121.92,23.75,23.5,-89.32,-45.4,-4.71,1692268918.9604568
-142.85,42.68,28.09,-59.04,-47.04,15.59,1692268918.9801345
-170.1,38.88,37.83,-65.42,-71.54,-4.33,1692268919.0007088
-103.51,50.83,25.79,-30.53,-32.45,-1.73,1692268919.0202785
-13.29,29.49,32.17,-59.89,-52.29,32.15,1692268919.0417528
-1.76,25.58,45.26,-52.47,-64.97,46.86,1692268919.060491
61.08,51.59,29.99,-67.55,-56.26,72.07,1692268919.0802214
97.88,25.85,30.36,-58.93,-117.73,76.8,1692268919.1004171
116.92,39.27,35.92,-129.01,-89.63,90.74,1692268919.1202781
140.15,46.89,34.36,-65.32,-66.43,102.51,1692268919.140355
221.3,56.51,39.5,-63.97,-150.16,136.6,1692268919.160018
209.32,50.99,46.02,-101.79,-38.47,128.75,1692268919.1803992
133.12,59.74,5.05,-64.34,-14.02,82.0,1692268919.2003958
-21.27,10.91,-32.78,47.38,96.84,-0.65,1692268919.2201407
-55.84,-11.95,-32.81,-1.22,119.43,-20.56,1692268919.2403586
-97.58,-19.91,-17.72,35.78,9.3,11.7,1692268919.26042
-72.03,30.77,10.36,-62.56,-25.81,19.21,1692268919.280191
-27.25,28.11,55.96,-68.71,-21.93,44.26,1692268919.3003845
17.37,38.64,31.01,-77.05,-66.28,47.74,1692268919.3201473
51.22,26.24,18.62,-88.8,-119.48,67.19,1692268919.3403409
58.89,36.7,32.82,-93.95,-118.31,63.37,1692268919.3604214
-140.19,12.48,22.02,-23.21,-92.55,-5.2,1692268919.380284
-29.85,12.25,-12.73,-73.04,-72.87,12.64,1692268919.4001937
-222.47,-11.76,-62.37,-55.16,43.72,-25.79,1692268919.4200487
-166.7,17.53,-7.22,-58.91,-31.98,-15.92,1692268919.4403284
-215.54,46.41,31.11,-30.39,-39.91,-33.17,1692268919.4600763
-97.39,66.71,19.44,-55.53,-65.36,-5.05,1692268919.4802516
9.68,21.04,23.68,-65.49,-73.14,38.97,1692268919.5004756
-45.72,65.79,11.98,-36.64,-52.22,35.82,1692268919.5201857
56.08,47.91,31.12,-66.12,-48.68,0.29,1692268919.5405033
73.96,54.0,40.94,-59.51,-109.17,76.76,1692268919.5602005
88.87,54.84,29.16,-60.11,-88.31,79.76,1692268919.5801296
67.63,73.06,47.58,-73.31,-78.51,98.89,1692268919.600452
173.0,55.85,56.75,-48.1,-70.29,127.76,1692268919.6200576
281.93,62.46,63.53,-105.22,-100.06,150.89,1692268919.6400573
125.53,30.75,20.93,-1.67,47.11,91.17,1692268919.66017
19.7,7.18,-6.39,47.28,79.42,5.78,1692268919.6803484
70.04,-4.24,-28.47,-26.64,21.38,15.42,1692268919.7003736
-66.96,-31.31,-43.77,-16.1,17.86,27.94,1692268919.7201967
-116.79,-22.92,-14.58,42.42,-74.57,7.98,1692268919.7403738
-47.86,16.83,17.03,-42.35,63.89,34.01,1692268919.7600913
82.95,26.17,26.34,-100.97,-40.5,53.78,1692268919.7802782
141.13,38.47,30.97,-90.93,-133.49,90.97,1692268919.8006282
94.54,26.19,22.33,-109.73,-110.21,77.89,1692268919.8202055
-150.71,48.51,4.14,-18.47,-105.14,-8.44,1692268919.8405805
