sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-135.55,-21.93,4.14,5.43,27.25,-57.31,1692270093.8082547
-135.83,-28.83,35.71,-15.48,-47.14,-14.18,1692270093.8280337
-49.44,19.36,42.9,-38.0,-86.26,18.11,1692270093.8481758
-43.69,9.19,62.82,-91.71,2.71,16.84,1692270093.8684206
-12.21,21.45,60.73,-101.07,-20.8,6.84,1692270093.888529
63.44,9.38,58.17,-129.63,-139.67,63.33,1692270093.90864
-87.62,15.92,42.51,-86.54,-191.3,-44.16,1692270093.9281573
123.35,9.83,51.38,-128.32,-247.75,73.17,1692270093.9481783
-165.11,18.98,32.96,-90.05,-13.3,-51.12,1692270093.96853
7.68,32.93,44.54,-154.32,-138.4,14.91,1692270093.988244
-30.05,27.38,50.19,-108.66,-182.45,30.43,1692270094.0083694
-277.57,48.62,68.35,10.9,-61.43,-74.13,1692270094.0283191
6.21,50.83,55.81,-147.72,-114.01,12.84,1692270094.0485036
50.72,24.18,57.35,-112.83,-133.0,44.43,1692270094.068571
-7.05,25.2,62.79,-93.71,-102.3,22.66,1692270094.0882185
-32.4,24.99,59.95,-87.04,-52.76,14.06,1692270094.108209
16.26,31.24,61.31,-128.01,-69.04,35.92,1692270094.1280684
77.54,23.99,48.06,-70.71,-174.76,50.76,1692270094.1481354
50.43,26.63,74.32,-72.87,-52.01,54.06,1692270094.1678786
41.21,23.85,46.39,-50.8,-37.72,32.24,1692270094.188006
78.51,48.71,66.89,-45.51,-48.33,58.35,1692270094.2081523
122.76,33.48,60.23,-60.5,-108.37,74.15,1692270094.2278938
-40.21,22.67,28.54,2.25,-70.53,-6.43,1692270094.2481341
-153.13,-7.33,35.16,-47.3,53.09,-37.78,1692270094.2722974
-2.81,10.13,11.44,-0.15,-12.51,-4.84,1692270094.2882762
-171.43,-35.56,23.83,44.81,49.26,-43.52,1692270094.308137
-218.91,-21.72,11.71,6.23,-0.18,-75.03,1692270094.3280346
-30.94,-4.65,35.67,-37.75,-89.82,9.34,1692270094.3481767
33.47,7.95,46.5,-123.69,-127.66,13.27,1692270094.3681545
28.64,6.29,55.13,-105.72,-73.7,34.9,1692270094.3881881
30.84,10.95,59.68,-112.35,-115.37,50.01,1692270094.4082868
-23.13,19.81,46.03,-71.08,-126.03,-14.2,1692270094.4282565
113.02,11.06,38.26,-115.6,-281.35,75.73,1692270094.4482193
-208.45,17.23,20.24,-38.96,-0.01,-93.66,1692270094.4685898
32.8,26.28,41.28,-166.0,-174.47,41.28,1692270094.4881449
-30.25,17.04,37.85,-106.44,-172.08,13.27,1692270094.5082788
-91.48,52.73,51.05,-70.03,-152.0,3.76,1692270094.5294502
-59.42,34.59,57.28,-98.25,-106.95,0.86,1692270094.548327
2.95,29.82,0.68,-109.03,-71.39,29.45,1692270094.568338
4.24,15.93,57.51,-76.61,-99.43,22.25,1692270094.588094
-6.58,17.97,50.97,-80.99,-73.07,17.11,1692270094.608222
48.28,24.49,65.23,-99.72,-105.58,50.82,1692270094.6282184
81.9,38.55,58.85,-58.65,-127.99,61.97,1692270094.6481853
49.19,33.12,56.1,-83.63,-93.06,59.32,1692270094.6682937
27.09,27.57,49.75,-55.77,-27.47,32.36,1692270094.6881835
33.76,34.52,50.8,-39.2,-23.89,55.02,1692270094.7082963
157.37,30.93,61.78,-74.87,-111.89,87.39,1692270094.7281508
-1.64,19.7,52.29,-39.99,-51.82,10.78,1692270094.7482097
-115.37,14.03,25.51,-23.23,63.87,-64.26,1692270094.76827
54.72,11.64,27.69,-12.68,31.44,19.73,1692270094.7881093
-146.08,-46.25,8.17,9.99,-17.88,-56.79,1692270094.808178
-230.18,-17.67,20.97,12.9,-40.12,-77.76,1692270094.8280416
-50.21,-4.54,43.11,-21.6,-87.07,2.25,1692270094.8481433
-33.74,10.6,42.44,-83.04,-19.01,25.06,1692270094.8680866
7.89,6.91,59.74,-105.63,-62.21,28.85,1692270094.8881085
52.94,20.52,47.55,-124.3,-129.51,36.38,1692270094.90824
-76.33,7.14,44.98,-28.15,-144.47,-40.58,1692270094.928113
71.15,12.94,42.15,-104.25,-257.18,58.11,1692270094.9484205
-172.98,27.42,39.05,-71.22,-4.01,-62.03,1692270094.968599
27.12,34.4,46.12,-165.5,-131.76,35.83,1692270094.9883423
-57.47,31.56,62.61,-88.62,-358.4,19.85,1692270095.0082057
-252.26,24.14,52.19,-33.88,-71.09,-68.31,1692270095.036281
-85.95,45.39,44.14,-98.03,-119.11,-17.47,1692270095.0498214
81.23,26.31,2.96,-173.11,-100.98,59.11,1692270095.0679028
20.14,29.78,0.54,-91.05,-102.98,37.45,1692270095.0885587
-47.18,10.47,57.87,-2.26,-77.02,16.02,1692270095.1083791
-9.16,33.53,51.99,19.72,-74.63,22.23,1692270095.1283648
67.38,34.64,59.18,-65.31,-135.12,68.08,1692270095.148306
71.01,37.5,67.96,-70.82,-116.15,61.13,1692270095.1680727
28.28,31.14,61.59,-188.04,-21.79,39.37,1692270095.1882865
16.02,42.71,60.63,-18.97,-26.06,33.59,1692270095.2083206
164.74,39.64,61.09,-98.17,-85.67,86.16,1692270095.2281396
7.33,13.25,34.55,-59.99,-22.4,6.49,1692270095.248443
-76.55,12.76,18.7,5.99,88.63,-50.58,1692270095.268577
80.7,-7.14,7.22,-20.03,-11.38,12.14,1692270095.2886615
-132.31,-40.85,7.15,10.13,-40.85,-34.85,1692270095.308167
-275.51,-16.89,17.1,11.33,-40.42,-79.76,1692270095.3282034
-112.64,9.75,38.03,-11.61,-91.82,-40.45,1692270095.3482897
-58.97,14.01,48.19,-72.22,-25.57,2.64,1692270095.3680964
46.34,13.84,51.84,-107.05,-78.93,40.61,1692270095.3885708
56.44,29.01,58.98,-122.43,-75.15,46.45,1692270095.4083853
-67.5,13.44,45.94,-42.24,-139.63,-17.83,1692270095.4281528
36.2,20.04,43.33,-82.63,-217.26,42.18,1692270095.4485242
-152.01,15.36,31.35,-84.37,-28.18,-48.44,1692270095.4685655
34.02,36.84,46.21,-152.96,-127.88,46.02,1692270095.48834
-28.77,32.42,39.44,-127.16,-171.37,4.57,1692270095.5084097
-159.85,41.63,56.83,-15.31,-53.56,-6.98,1692270095.5280313
-55.75,51.46,62.73,-38.58,-81.26,17.3,1692270095.5484068
19.86,28.21,70.96,-90.07,-56.73,34.95,1692270095.5681221
30.77,19.02,44.83,-87.81,-78.22,47.58,1692270095.5882692
-2.46,23.49,49.77,-56.48,-59.34,45.13,1692270095.6082919
3.76,33.15,70.58,-63.8,-46.03,55.24,1692270095.6284962
51.43,37.98,61.86,-43.8,-103.55,67.03,1692270095.648323
53.98,37.32,61.78,-37.73,-100.36,65.75,1692270095.6685128
36.02,30.39,43.04,-63.66,-3.87,53.44,1692270095.689769
17.25,34.03,47.96,-22.76,25.48,66.22,1692270095.708448
155.05,47.35,60.81,-76.4,-70.29,109.3,1692270095.7283063
1.09,20.34,30.06,5.66,35.29,31.55,1692270095.7486491
-42.82,18.58,20.54,-12.5,70.24,65.1,1692270095.7680721
154.39,-15.74,16.6,-51.52,-83.51,56.88,1692270095.7885306
-164.55,-28.7,-6.53,7.74,42.21,-10.51,1692270095.808193
-237.73,-24.83,28.42,47.0,33.58,-26.66,1692270095.8281262
-56.02,1.14,54.43,-6.56,-89.39,42.8,1692270095.8481832
-20.75,15.27,34.07,-60.14,-38.67,35.1,1692270095.8686366
-5.79,11.27,55.3,-62.24,-9.43,48.1,1692270095.8885882
-30.49,23.05,68.07,-65.67,-59.63,40.6,1692270095.9083896
82.12,20.06,46.8,-80.66,-160.66,129.28,1692270095.9283862
16.8,-3.08,43.56,-68.62,-256.71,76.89,1692270095.9484873
-141.55,21.77,43.32,-51.07,19.6,-37.29,1692270095.9681518
38.01,21.31,54.22,-143.17,-109.31,69.19,1692270095.9886508
-113.19,41.14,53.11,-45.55,-79.75,4.39,1692270096.0081813
-213.89,24.45,63.78,-20.26,-55.81,-41.19,1692270096.027973
18.37,40.33,63.27,-67.39,-79.26,37.33,1692270096.0481079
42.72,36.56,65.77,-107.91,-52.12,59.65,1692270096.0683763
7.21,25.49,56.78,-82.22,-83.56,44.95,1692270096.0881147
-38.25,23.38,60.06,-49.76,-39.36,41.08,1692270096.1081786
5.59,35.83,58.1,-129.32,-77.06,56.69,1692270096.1280382
70.19,38.57,54.68,-46.65,-118.1,76.81,1692270096.14809
62.66,32.08,69.03,-55.7,-93.08,75.18,1692270096.168058
48.31,38.67,74.5,-47.73,5.17,62.65,1692270096.1881597
33.76,34.5,75.9,-26.22,24.76,59.55,1692270096.208264
167.76,37.65,53.69,-85.36,-93.23,93.96,1692270096.228043
11.4,8.21,24.71,2.47,10.06,33.14,1692270096.248235
-90.03,-1.82,13.17,8.14,94.27,-23.68,1692270096.268135
28.84,34.04,20.69,5.43,7.78,34.35,1692270096.2883828
-176.37,-40.79,19.03,53.83,57.25,-27.68,1692270096.3081305
-240.2,-10.9,-1.86,36.78,10.55,-63.51,1692270096.328389
-65.5,0.28,37.47,62.35,-63.24,54.07,1692270096.3485277
43.27,18.12,38.76,-66.79,-14.02,60.38,1692270096.3683622
30.13,1.26,49.04,-76.84,-57.32,67.98,1692270096.388085
-2.27,21.12,1.3,-51.05,-78.68,57.13,1692270096.4082844
74.55,19.6,61.77,-72.85,-138.93,64.59,1692270096.427957
52.69,11.86,58.91,-74.07,-233.31,73.21,1692270096.4504206
-159.54,12.86,23.33,-44.0,24.63,-32.28,1692270096.4682136
26.51,12.2,36.13,-154.2,-119.43,73.19,1692270096.4880254
-132.56,42.85,49.87,-43.03,-69.92,7.76,1692270096.508171
-170.57,31.92,64.42,-33.53,-51.42,-20.86,1692270096.5279138
3.2,64.5,60.96,-56.25,-119.12,31.21,1692270096.5481915
39.47,28.18,54.13,-121.93,-75.5,62.52,1692270096.5678926
-22.81,31.2,47.41,-70.32,-50.65,37.68,1692270096.5881798
-27.52,19.26,59.75,-64.64,-55.48,36.95,1692270096.620291
51.45,26.57,48.51,-73.91,-100.59,59.21,1692270096.633891
74.56,40.72,62.79,-45.72,-101.44,70.82,1692270096.648159
68.34,18.66,65.55,-75.58,-101.58,80.17,1692270096.6679788
45.25,36.08,48.29,-55.13,-5.97,61.72,1692270096.6881204
13.09,29.89,58.83,-3.49,18.66,58.46,1692270096.7081556
186.84,44.48,68.13,-81.03,-56.4,116.94,1692270096.7280886
6.32,24.81,32.48,-11.7,-16.54,35.2,1692270096.7484887
-73.93,7.51,2.52,0.5,63.9,-37.21,1692270096.7685194
-22.53,41.15,17.61,1.31,52.23,29.18,1692270096.788367
-197.34,-35.29,20.38,53.03,82.83,-38.02,1692270096.808269
-252.73,-19.44,3.58,43.31,28.83,-62.2,1692270096.8281927
-44.06,-0.49,36.7,-1.31,-74.4,44.12,1692270096.8497965
32.72,18.06,44.76,-61.47,-18.22,62.28,1692270096.8684423
41.15,14.19,68.4,-99.48,-39.71,70.65,1692270096.8883626
2.86,20.44,53.72,-65.77,-67.33,56.41,1692270096.9085343
10.93,5.8,37.84,-50.56,-135.67,27.55,1692270096.9284642
42.81,7.85,43.5,-81.21,-210.65,73.61,1692270096.9483128
-133.55,22.05,45.01,-54.41,14.98,-16.62,1692270096.968456
34.4,33.04,53.89,-152.15,-110.63,58.81,1692270096.9882655
-129.87,27.99,38.31,-56.48,-115.43,-0.51,1692270097.0084434
-159.68,28.19,25.51,-46.54,-96.71,-52.58,1692270097.0282884
73.13,43.83,5.37,-82.0,-153.65,63.77,1692270097.048402
42.68,43.01,68.48,-126.25,-87.88,71.21,1692270097.0686426
-21.81,30.56,72.1,-60.11,-100.45,36.95,1692270097.0882514
-27.22,13.21,66.46,-75.63,-53.65,24.38,1692270097.108448
34.34,26.83,62.09,-60.1,-73.13,65.11,1692270097.1282744
1.47,39.03,62.41,-52.1,-129.07,63.2,1692270097.1483326
77.41,28.38,69.65,-55.16,-80.83,73.65,1692270097.1685236
43.49,38.88,67.1,-48.68,-23.13,56.13,1692270097.1882133
-1.25,34.23,52.8,-17.74,17.32,33.79,1692270097.2081962
165.46,42.27,50.96,-80.1,-60.31,100.2,1692270097.2284675
20.15,22.35,24.8,11.47,26.27,33.29,1692270097.248615
-22.22,8.83,22.72,0.35,72.74,-6.68,1692270097.2685976
22.08,19.62,27.62,-7.08,11.15,48.95,1692270097.2883718
-233.35,-23.42,12.81,98.08,55.94,-34.45,1692270097.308108
-282.23,-19.33,34.71,56.82,23.34,-64.51,1692270097.328083
-69.96,65.12,43.6,27.38,-61.65,37.48,1692270097.348327
6.95,3.67,31.73,-86.62,-43.73,45.82,1692270097.3684647
24.53,13.72,74.2,-67.62,-39.73,63.15,1692270097.3883712
9.38,24.35,60.29,-76.26,-52.5,62.18,1692270097.4084659
26.81,20.41,52.39,-56.77,-151.29,26.05,1692270097.4284065
26.54,6.68,43.23,-69.37,-208.94,62.45,1692270097.4483044
-116.93,22.9,22.61,-49.32,-22.01,-18.57,1692270097.4685588
-3.03,43.46,42.44,-149.82,-93.03,55.38,1692270097.488586
-63.83,39.96,56.13,-72.14,-85.09,22.44,1692270097.50848
-227.66,32.67,61.19,-44.21,-42.55,-46.57,1692270097.528198
35.25,45.44,62.61,-88.16,-158.38,32.33,1692270097.5485468
29.82,30.26,57.48,-97.36,-71.68,48.93,1692270097.5684302
-24.3,26.78,61.08,-68.71,-1.93,33.68,1692270097.588085
-5.63,23.09,70.48,-65.48,-38.5,42.8,1692270097.6083508
27.2,35.63,61.78,-65.05,-45.69,48.14,1692270097.6281707
72.54,33.04,64.32,-60.81,-134.35,50.7,1692270097.6484616
61.77,26.48,55.58,-57.44,-118.1,57.3,1692270097.668527
43.29,26.51,42.56,-38.19,-64.38,55.92,1692270097.6881628
6.94,27.37,55.82,-18.06,1.54,60.2,1692270097.7084513
