sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
28.5,25.68,61.08,-115.28,-99.93,46.12,1692270466.6368763
-31.84,26.14,48.27,-66.33,-129.46,21.22,1692270466.657105
-33.46,26.9,56.07,-88.64,-67.17,11.41,1692270466.6771626
0.47,35.14,57.61,-72.0,-82.99,16.05,1692270466.6969001
130.37,30.62,64.95,-78.86,-102.66,54.03,1692270466.7172232
61.82,35.38,45.63,-90.21,-124.61,43.05,1692270466.7369347
24.02,29.15,45.52,-67.5,-82.63,39.72,1692270466.7585998
-7.36,31.38,43.88,-80.16,-67.34,16.94,1692270466.7772877
11.36,42.65,63.14,-77.97,-37.15,37.81,1692270466.7969687
45.26,53.93,53.2,-53.74,-44.38,35.97,1692270466.817244
117.63,48.73,71.16,-77.98,-93.1,84.72,1692270466.8370376
40.44,35.1,49.93,-87.37,-69.46,23.83,1692270466.8571773
-0.01,18.37,45.1,-44.57,-34.43,9.23,1692270466.8773344
-55.71,6.28,19.77,-24.7,5.72,-21.78,1692270466.8970814
10.97,10.87,26.48,-13.85,-40.71,12.33,1692270466.9171557
-89.57,65.17,21.68,-11.04,-53.82,-9.01,1692270466.9369323
-80.51,10.85,32.63,-32.87,-29.53,-6.01,1692270466.9569871
-114.94,7.45,44.37,-20.07,-24.5,-26.43,1692270466.977316
-26.61,12.24,34.8,-50.23,-78.29,9.64,1692270466.9971073
3.45,24.67,45.75,-91.23,-68.42,25.97,1692270467.0171714
18.6,19.29,51.37,-67.03,-53.08,31.54,1692270467.0370085
30.95,33.79,50.1,-116.86,-93.3,44.62,1692270467.056987
-19.93,17.21,39.74,-45.79,-125.09,4.93,1692270467.0771842
-5.55,22.81,38.63,-90.11,-180.03,34.72,1692270467.097034
-45.87,22.63,38.69,-81.15,-97.33,10.39,1692270467.1171608
-16.15,34.89,48.76,-133.79,-109.25,31.07,1692270467.136921
18.56,35.8,53.63,-150.2,-127.4,35.95,1692270467.1570675
-47.08,30.86,52.03,-108.25,-114.11,-0.59,1692270467.1771894
-59.26,27.47,52.93,-87.24,-162.13,-28.86,1692270467.1968408
8.05,30.14,58.4,-120.72,-138.2,30.45,1692270467.21712
8.13,39.85,60.4,-118.76,-75.86,27.16,1692270467.2368236
-5.21,30.32,65.16,-61.13,-138.05,22.65,1692270467.2569377
-4.15,25.27,61.61,-90.61,-100.7,12.43,1692270467.277306
4.15,23.28,58.64,-92.4,-70.16,30.05,1692270467.2969203
56.87,30.96,56.22,-91.02,-149.45,51.34,1692270467.3170686
19.1,32.21,55.0,-77.01,-85.96,47.2,1692270467.3369095
11.81,36.0,46.89,-67.51,-84.43,29.04,1692270467.357012
9.08,29.85,55.11,-83.9,-71.74,28.68,1692270467.3773086
15.77,31.09,51.96,-88.13,-62.87,26.55,1692270467.3969374
33.41,44.87,51.27,-60.98,-61.59,37.34,1692270467.4170644
77.97,45.62,53.76,-98.27,-143.79,54.59,1692270467.436898
71.08,41.72,53.81,-77.98,-69.8,42.11,1692270467.45716
21.3,31.32,39.94,-38.67,-56.25,20.47,1692270467.4772549
-5.32,22.27,43.42,-44.37,-3.59,7.39,1692270467.4969735
27.18,9.77,31.45,-49.68,-92.72,38.74,1692270467.5171533
-188.23,5.64,21.7,30.92,29.29,-54.33,1692270467.5369377
-151.57,-1.36,39.15,-16.93,43.89,-41.76,1692270467.557184
-85.49,2.52,45.19,-17.67,-28.44,-18.54,1692270467.5771701
-1.58,14.1,47.23,-67.08,-103.9,18.45,1692270467.5969212
-13.08,20.51,50.75,-48.71,-48.69,23.32,1692270467.6170914
-7.55,20.84,53.5,-97.46,-74.92,28.22,1692270467.637051
9.28,30.24,48.22,-89.17,-73.91,28.27,1692270467.6570392
16.39,21.03,45.6,-109.05,-129.83,28.68,1692270467.6771727
-33.28,20.78,35.4,-63.54,-191.9,21.22,1692270467.6969626
-43.79,27.04,44.44,-101.77,-93.01,8.44,1692270467.7171984
-9.93,36.25,42.34,-108.29,-121.06,23.26,1692270467.7370002
-24.73,32.38,42.47,-125.85,-100.44,4.96,1692270467.75707
-82.9,31.31,47.65,-103.94,-76.2,-36.69,1692270467.777381
-7.7,29.26,43.43,-105.75,-163.46,11.83,1692270467.797101
1.0,39.35,58.16,-112.12,-177.85,43.86,1692270467.8172836
-39.66,39.52,66.85,-106.1,-65.17,6.94,1692270467.8369708
-22.21,30.79,62.69,-69.17,-101.49,4.57,1692270467.8571408
21.37,21.17,59.8,-106.34,-97.45,34.18,1692270467.8771443
19.84,24.42,58.85,-103.43,-76.63,31.8,1692270467.897001
12.85,31.08,50.32,-66.84,-102.29,44.99,1692270467.9186726
41.48,38.63,45.58,-78.8,-105.51,41.13,1692270467.9368494
27.29,36.07,57.02,-65.9,-107.98,43.72,1692270467.9569342
16.8,36.66,54.35,-67.52,-76.59,27.16,1692270467.9768877
-7.87,22.73,62.72,-70.65,-45.59,19.02,1692270467.997034
49.93,36.58,45.34,-114.17,-105.75,20.06,1692270468.0171597
48.78,42.58,60.77,-42.06,-82.33,54.92,1692270468.0369425
139.7,53.36,64.27,-99.44,-122.25,84.58,1692270468.057062
5.9,37.75,56.97,-58.69,8.17,24.94,1692270468.0772796
-7.56,27.48,42.24,-34.27,-52.3,10.26,1692270468.0969598
-138.37,25.47,41.65,23.1,77.46,-24.71,1692270468.1172516
-174.26,-65.08,21.81,13.22,0.89,-67.86,1692270468.1369746
-119.34,-0.99,25.38,-4.38,13.11,-46.69,1692270468.1570394
-64.47,-5.37,32.61,-38.06,-56.05,-4.44,1692270468.1771789
22.13,17.54,44.49,-49.77,-108.6,41.18,1692270468.1968548
-19.73,20.26,49.5,-80.67,-0.99,24.01,1692270468.2171204
-35.57,25.61,50.59,-63.01,-60.86,6.64,1692270468.237001
-13.26,22.83,48.27,-115.87,-76.05,18.12,1692270468.2570257
63.93,30.08,39.93,-102.05,-122.45,43.96,1692270468.2771273
-36.15,23.08,41.25,-79.45,-121.01,15.35,1692270468.2971358
1.89,25.38,32.76,-71.97,-115.96,12.88,1692270468.317152
-37.83,30.84,39.92,-111.18,-68.69,7.22,1692270468.3370106
-8.6,41.01,46.59,-114.75,-138.15,3.07,1692270468.3569736
-31.23,32.85,53.89,-112.72,-90.09,3.95,1692270468.3773768
-64.81,28.19,52.21,-82.31,-120.56,-8.57,1692270468.3971288
29.37,30.8,64.77,-113.09,-168.07,31.68,1692270468.4171515
34.85,30.25,77.4,-120.82,-101.36,44.8,1692270468.4368527
-25.11,32.69,54.88,-89.3,-100.52,16.74,1692270468.4570546
-14.42,24.29,56.94,-75.4,-101.8,12.55,1692270468.4773288
7.95,27.44,46.19,-83.59,-88.92,36.05,1692270468.497026
50.47,34.57,61.67,-91.87,-121.71,53.7,1692270468.5172548
35.45,36.53,60.64,-86.46,-118.45,50.3,1692270468.5370147
28.81,33.67,53.55,-69.48,-86.27,31.71,1692270468.5570786
18.0,26.58,55.6,-70.54,-101.26,28.45,1692270468.5772123
3.8,27.17,43.34,-111.71,-92.54,-2.71,1692270468.5969398
25.63,37.5,55.22,-84.95,-58.95,42.31,1692270468.6172495
11.21,47.08,46.23,-34.75,-59.6,30.14,1692270468.6370363
118.49,51.76,73.31,-95.28,-114.38,75.91,1692270468.6570013
10.75,40.44,45.55,-28.97,-83.49,27.99,1692270468.6770608
-18.06,28.31,45.74,-34.19,-9.93,22.73,1692270468.6968968
-149.85,26.09,28.23,-1.15,59.13,-38.28,1692270468.717066
-193.23,-1.5,21.71,45.28,43.2,-80.99,1692270468.7369933
-76.29,0.7,29.83,-17.77,-4.06,-26.07,1692270468.7569687
5.72,14.86,48.65,-36.8,-55.7,29.41,1692270468.7772021
-64.61,7.44,40.72,-41.22,-55.51,-64.77,1692270468.7971156
-67.44,19.5,39.15,-84.53,6.29,-2.67,1692270468.8171546
-27.2,15.25,49.65,-92.02,-95.25,14.92,1692270468.837105
-3.13,29.55,47.3,-77.92,-98.66,21.82,1692270468.857196
33.22,21.08,48.22,-114.8,-138.4,50.97,1692270468.8773139
-49.65,27.89,39.61,-46.87,-126.72,1.06,1692270468.8971431
21.7,17.69,41.85,-105.88,-160.65,27.6,1692270468.9171288
-12.2,26.15,40.9,-87.87,-118.41,3.46,1692270468.937031
-4.94,22.31,44.31,-126.16,-148.86,23.27,1692270468.9570599
-0.52,25.76,41.81,-107.33,-118.76,12.47,1692270468.9770203
-68.28,43.24,51.54,-108.23,-79.0,-1.51,1692270468.996979
-66.26,25.4,55.14,-59.79,-120.23,-11.72,1692270469.0171692
31.51,25.03,58.02,-110.79,-154.97,43.99,1692270469.037014
3.29,29.94,60.06,-101.22,-90.62,32.61,1692270469.057177
-19.21,23.36,49.94,-80.07,-126.31,30.69,1692270469.0773473
-12.94,20.78,48.28,-85.54,-93.06,14.64,1692270469.0985296
11.51,29.01,58.88,-113.23,-87.09,39.5,1692270469.1171138
64.53,32.7,61.6,-89.63,-109.96,48.92,1692270469.1370583
39.0,30.09,49.48,-71.27,-122.11,41.42,1692270469.1570303
6.04,31.21,47.5,-85.21,-99.46,3.39,1692270469.1773653
-9.95,29.6,47.47,-80.64,-71.24,23.65,1692270469.1969292
9.67,36.8,45.91,-89.19,-51.63,28.58,1692270469.2172594
42.47,50.23,53.36,-55.65,-64.72,41.91,1692270469.2369478
114.51,54.1,62.59,-68.05,-125.15,80.4,1692270469.2571287
54.24,42.88,62.36,-50.51,-68.27,51.18,1692270469.2772012
-4.66,27.32,38.24,-45.44,-41.62,6.82,1692270469.296898
-26.53,7.03,35.27,-50.37,4.42,65.23,1692270469.317109
24.11,-3.02,16.42,-34.43,-82.29,25.76,1692270469.3369613
-123.05,6.88,27.01,13.58,-23.17,-10.13,1692270469.3570268
-119.67,10.29,36.11,-25.59,-13.87,-12.68,1692270469.3772771
-90.1,14.08,52.38,-26.7,-36.97,-17.35,1692270469.3970938
-25.61,9.77,37.08,-91.07,-75.64,-6.06,1692270469.417231
-28.9,17.02,42.13,-82.65,-81.99,10.03,1692270469.4369862
10.45,21.59,48.56,-95.89,-95.28,29.51,1692270469.4571097
7.16,34.33,50.44,-101.69,-83.2,33.03,1692270469.4772434
2.36,23.36,42.76,-87.5,-145.75,17.75,1692270469.4971344
-18.51,26.62,43.39,-52.5,-184.23,17.59,1692270469.5172095
-29.17,24.41,48.18,-114.66,-114.1,10.52,1692270469.5371733
-34.44,31.4,41.6,-205.48,-96.5,8.81,1692270469.5571792
-5.89,31.49,48.51,-128.07,-194.87,20.7,1692270469.5772285
-59.26,33.45,53.45,-89.66,-55.87,-2.1,1692270469.597164
-20.07,35.47,56.61,-115.35,-156.25,7.37,1692270469.6170695
-65.39,34.89,62.22,-94.87,-149.76,26.62,1692270469.6369119
-18.49,37.63,64.75,-128.9,-77.72,22.9,1692270469.6570292
-26.16,25.33,55.89,-57.86,-125.69,15.7,1692270469.6772501
-11.51,25.08,53.64,-116.61,-87.03,17.98,1692270469.6969047
10.36,26.73,59.5,-101.9,-83.93,33.17,1692270469.7172964
38.43,32.62,60.51,-87.25,-135.45,42.47,1692270469.7369785
32.56,40.29,59.23,-77.8,-196.07,21.33,1692270469.7570846
24.62,32.62,53.39,-97.08,-99.22,31.09,1692270469.777363
24.92,32.41,53.8,-80.71,-94.81,36.12,1692270469.797073
-3.44,28.3,55.31,-89.6,-54.04,24.17,1692270469.817197
16.17,34.81,46.06,-59.11,-75.39,32.42,1692270469.8370578
13.07,46.43,57.43,-24.11,-79.19,47.75,1692270469.8571968
123.02,50.39,61.81,-87.59,-112.39,79.53,1692270469.8772397
24.56,32.85,39.71,-40.69,-45.3,47.73,1692270469.8971534
-17.92,28.43,37.28,-58.83,-26.42,25.02,1692270469.9171314
-171.42,23.85,47.34,8.13,77.48,-32.92,1692270469.9368901
-174.34,8.2,25.43,33.42,19.07,-78.4,1692270469.9572148
-97.83,-4.48,28.32,-32.05,-12.81,-34.52,1692270469.977103
-38.14,1.1,35.29,-73.37,-91.21,-12.36,1692270469.9969273
-46.24,13.05,44.56,-60.9,-57.55,23.16,1692270470.0173187
-63.01,21.81,36.68,-69.62,-38.98,-4.03,1692270470.036964
-8.36,28.26,56.92,-76.89,-57.06,22.03,1692270470.0570912
-5.65,31.85,52.89,-83.79,-85.06,18.63,1692270470.0773444
39.49,25.75,55.68,-104.84,-65.88,49.04,1692270470.0970619
-67.69,15.36,29.97,-62.31,-151.73,-8.69,1692270470.1170435
38.67,12.41,46.03,-112.49,-142.78,36.49,1692270470.136946
-21.74,22.6,37.11,-111.41,-107.49,12.28,1692270470.1571949
-16.69,32.27,52.97,-116.59,-124.51,17.95,1692270470.1771302
-31.29,33.53,45.81,-83.99,-99.89,65.52,1692270470.19696
-75.33,42.31,53.69,-85.12,-115.96,5.76,1692270470.2171187
-81.77,29.65,59.0,-108.42,-145.27,-32.01,1692270470.2369106
55.09,32.62,74.17,-128.58,-139.27,45.53,1692270470.2586126
37.56,25.71,130.45,-119.0,-132.76,50.12,1692270470.2773006
-30.82,26.83,129.67,-0.19,-105.12,16.54,1692270470.2970376
-35.53,25.49,57.25,-91.87,-85.96,7.35,1692270470.3172793
14.3,33.66,54.41,-74.31,-88.51,15.34,1692270470.3371584
73.5,28.75,59.01,-109.79,-142.12,54.48,1692270470.3570967
44.2,34.11,54.86,-84.32,-107.08,48.11,1692270470.3772445
6.23,31.61,55.31,-81.11,-84.19,23.36,1692270470.3971717
5.09,31.16,51.75,-57.17,-62.56,22.16,1692270470.4172645
25.68,37.72,55.45,-91.15,-49.31,36.63,1692270470.436959
33.79,42.86,52.24,-33.94,-43.99,32.63,1692270470.457145
112.38,51.35,64.21,-92.59,-117.1,88.96,1692270470.476796
41.45,38.01,54.24,-47.59,-80.36,33.85,1692270470.497161
-5.91,31.38,40.86,-49.36,-44.81,22.15,1692270470.5172877
-38.07,9.2,32.58,-42.86,23.77,-16.75,1692270470.5369754
23.0,7.13,27.75,-43.59,-50.56,13.09,1692270470.5572002
-97.25,-1.35,26.2,-3.55,-81.1,-28.67,1692270470.5772486
-120.35,-0.57,29.79,-32.48,-14.51,-14.36,1692270470.5970676
-98.94,11.03,36.78,-4.61,-34.41,-18.7,1692270470.6172936
-31.46,14.02,44.02,-72.12,-57.68,4.16,1692270470.6370268
