sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-67.76,24.88,40.32,-28.0,-127.8,17.83,1692270342.7375534
12.37,24.99,48.99,-58.01,-167.73,54.7,1692270342.7579477
-111.17,22.12,33.5,-63.04,28.94,-14.88,1692270342.777677
-40.64,24.13,39.72,-99.77,-72.6,30.84,1692270342.7977252
-159.26,36.45,39.81,-43.96,-18.47,-26.62,1692270342.8179266
18.78,35.21,58.35,-66.41,-122.89,59.03,1692270342.8376877
-98.11,22.62,65.43,-50.95,-90.81,30.11,1692270342.8577769
-50.02,50.11,64.2,-75.26,-9.33,13.13,1692270342.8776228
11.23,26.2,75.85,-44.17,-53.87,34.45,1692270342.89779
51.59,31.09,67.85,-63.71,-73.76,52.03,1692270342.9177377
53.79,39.6,74.01,-74.66,-89.16,69.02,1692270342.9377694
44.18,43.29,62.28,-47.85,-97.2,71.79,1692270342.9579751
47.86,33.77,66.97,-64.79,-98.49,70.92,1692270342.977675
109.21,48.53,69.19,-62.03,-64.34,86.85,1692270342.997849
55.03,48.12,58.79,-23.76,-45.9,73.68,1692270343.0179102
182.98,70.31,73.28,-81.04,-88.63,131.26,1692270343.0377452
111.71,47.28,46.94,-51.79,-60.68,74.12,1692270343.0579653
71.34,32.6,38.36,12.73,-27.88,69.28,1692270343.077664
-137.1,7.77,32.62,44.34,53.77,-18.96,1692270343.0978115
-129.85,31.58,13.2,39.66,154.6,-54.42,1692270343.1183207
-59.12,-27.19,35.59,19.62,76.89,65.51,1692270343.1377769
4.09,21.33,29.72,-3.64,-89.42,39.89,1692270343.157957
27.55,20.03,50.91,-59.69,-75.46,64.4,1692270343.1776683
-35.34,31.01,56.52,-44.97,-5.4,36.78,1692270343.197827
23.94,20.09,55.39,-83.05,-32.0,57.07,1692270343.2178493
37.34,25.34,53.54,-72.81,-49.52,53.88,1692270343.237686
78.61,28.99,55.05,-84.15,-153.66,70.25,1692270343.2578807
-57.91,29.83,46.41,-36.57,-127.06,29.1,1692270343.2776706
-14.51,18.74,31.94,-87.34,-80.84,13.63,1692270343.297694
-131.7,23.06,32.3,-83.18,9.38,12.92,1692270343.3180852
-112.55,27.45,44.53,-77.35,-57.01,-7.87,1692270343.337687
-14.18,41.19,58.94,-76.41,-120.2,49.72,1692270343.3577907
-238.25,52.33,50.9,-16.3,-22.23,-26.83,1692270343.3775437
-68.36,23.7,61.62,-42.53,-57.13,0.94,1692270343.3977742
130.29,41.93,69.99,-100.54,-69.59,54.92,1692270343.4178305
34.67,20.76,62.8,-57.1,-76.99,67.79,1692270343.437601
-2.96,31.17,62.66,-59.94,-43.24,56.31,1692270343.4577336
63.08,46.17,67.15,-68.84,-66.89,68.13,1692270343.4777012
49.33,45.38,61.18,-43.15,-113.48,64.85,1692270343.4978704
96.02,51.19,76.5,-70.45,-73.35,81.46,1692270343.5178967
114.61,46.02,51.33,-79.15,-90.87,91.01,1692270343.5376792
151.3,51.76,62.17,-48.64,-61.42,123.5,1692270343.5579975
147.82,64.87,58.94,-98.37,-47.59,97.13,1692270343.5777647
47.92,31.59,42.53,5.63,7.37,52.45,1692270343.5978143
86.21,37.95,42.19,-34.66,27.06,60.58,1692270343.617866
113.97,-8.74,26.06,-58.73,-19.5,56.58,1692270343.639218
-152.77,9.6,23.7,32.25,73.48,-11.48,1692270343.657912
-203.64,-20.37,32.19,57.44,16.12,-17.99,1692270343.6776078
-62.26,19.43,34.48,-7.01,-60.82,19.48,1692270343.697793
78.78,17.16,56.55,-71.12,-42.88,69.23,1692270343.717883
50.93,28.87,63.78,-76.0,-69.87,77.42,1692270343.737657
51.74,33.48,60.48,-76.73,-68.96,74.14,1692270343.7578788
37.55,34.33,46.71,-82.13,-119.91,54.33,1692270343.7775848
-90.54,23.87,33.95,-27.77,-137.12,15.04,1692270343.797809
1.94,18.67,42.18,-87.67,-98.25,38.77,1692270343.8179533
-143.66,27.55,37.84,-1.48,63.74,-7.7,1692270343.8375387
-40.91,31.95,42.01,-81.96,-86.3,12.23,1692270343.857867
-92.98,30.11,47.27,-33.64,-74.07,3.96,1692270343.8776553
-268.08,72.36,67.88,-10.86,9.26,-52.72,1692270343.8978076
13.34,35.97,62.76,-108.68,-99.41,43.34,1692270343.9180152
39.4,20.0,66.96,-94.33,-75.53,59.47,1692270343.9377272
0.37,31.57,67.16,-54.73,-61.39,61.41,1692270343.957865
-18.09,30.33,70.11,-58.98,-46.38,46.95,1692270343.9776318
48.6,53.36,64.63,-59.17,-55.52,61.52,1692270343.9976804
63.09,44.43,64.67,-66.6,-103.55,63.67,1692270344.017876
110.42,41.43,70.34,-70.31,-110.0,89.43,1692270344.0377228
116.86,53.9,64.79,-58.4,-68.57,96.64,1692270344.0578613
134.93,52.93,68.45,-59.12,-42.18,106.85,1692270344.0776126
186.03,64.43,70.56,-103.95,-77.93,115.9,1692270344.0977156
71.8,31.16,39.65,-19.4,8.26,67.81,1692270344.1178534
-5.26,35.08,42.79,4.38,-65.51,33.85,1692270344.1376934
203.76,2.38,8.35,-70.47,-72.82,119.52,1692270344.1578841
-179.85,-16.66,13.47,31.62,129.03,-2.68,1692270344.177605
-251.36,-4.5,32.13,77.73,52.66,-40.66,1692270344.1977768
-58.02,21.78,35.26,24.68,-65.55,12.69,1692270344.2177608
82.67,26.33,61.01,-50.86,-59.04,71.06,1692270344.2376485
23.98,20.93,60.3,-80.67,-53.62,57.75,1692270344.2578905
23.13,34.4,45.38,-69.97,-55.78,56.69,1692270344.2775545
9.77,44.78,51.43,-90.02,-84.82,52.88,1692270344.297905
-104.26,33.83,51.72,-35.88,-44.37,-6.93,1692270344.317969
68.25,31.17,47.17,-86.0,-184.16,65.39,1692270344.3377876
-194.06,11.63,26.16,-33.84,45.19,-57.62,1692270344.3579862
-41.16,23.12,57.74,-110.15,-73.65,18.2,1692270344.3777287
-158.34,35.29,52.52,-40.83,-62.47,-1.51,1692270344.3978395
-112.34,5.91,47.05,-54.89,-51.01,-36.29,1692270344.4180126
101.47,50.82,59.92,-77.62,-145.23,70.88,1692270344.4376645
27.36,21.73,76.55,-81.0,-54.44,68.59,1692270344.457862
-49.44,39.65,66.75,-32.3,-45.58,36.27,1692270344.4776328
-28.81,31.34,61.59,-0.27,-35.93,26.04,1692270344.497717
68.85,43.06,63.19,-71.2,-62.55,130.99,1692270344.5180109
84.61,40.31,65.34,-74.83,-117.75,75.7,1692270344.5377924
94.13,41.9,73.08,-59.96,-135.68,88.94,1692270344.5580063
97.48,53.32,71.02,-58.01,-55.82,82.22,1692270344.5776412
82.99,51.73,62.89,-4.89,-51.75,75.89,1692270344.5977688
220.04,66.37,86.55,-99.92,-93.51,133.21,1692270344.617968
66.58,42.72,51.11,-37.9,-25.87,68.3,1692270344.637575
42.42,18.64,33.3,0.43,-30.87,52.4,1692270344.6578004
58.33,35.0,8.79,13.76,-20.4,85.31,1692270344.6777625
-238.42,-9.89,11.28,34.78,102.66,-35.84,1692270344.697887
-197.56,23.54,33.74,35.96,96.39,-33.63,1692270344.7180572
-106.18,-0.4,48.02,6.25,-68.27,12.0,1692270344.7378037
17.13,22.01,37.21,-72.54,-80.94,67.05,1692270344.7579896
-26.1,19.23,56.17,-82.49,12.83,37.26,1692270344.777671
32.63,39.83,63.83,-65.07,-57.95,59.95,1692270344.7992635
24.64,43.46,63.24,-89.76,-74.82,53.72,1692270344.8180537
-88.28,33.67,41.02,-4.48,-113.4,-7.49,1692270344.8378701
8.32,28.48,59.5,-75.09,-146.12,45.08,1692270344.8579814
-164.05,18.08,31.51,-57.52,50.79,-25.02,1692270344.8777246
-67.75,18.92,39.72,-118.86,-60.18,20.59,1692270344.897776
-159.64,23.94,48.39,-21.55,-68.71,-16.18,1692270344.9180162
-108.17,27.35,57.03,-58.03,-25.32,-25.01,1692270344.9377375
63.51,56.87,62.63,-70.76,-145.24,53.88,1692270344.9578614
28.63,25.08,130.87,-114.34,-75.61,64.87,1692270344.9776156
-1.61,33.99,50.63,-61.62,-36.22,32.13,1692270344.9977968
-39.54,21.18,67.19,-43.43,-57.37,31.01,1692270345.0180445
1.25,49.05,72.75,-76.45,-74.0,72.73,1692270345.0378425
100.42,44.34,76.61,-68.94,-116.56,79.69,1692270345.0580087
87.48,40.52,69.78,-53.13,-125.77,73.92,1692270345.0777483
61.13,48.1,83.57,-59.71,-45.43,68.87,1692270345.097895
71.61,52.72,61.29,-24.47,-42.67,76.55,1692270345.1180553
165.23,50.81,74.8,-94.68,-91.3,118.61,1692270345.1377907
104.18,55.11,50.84,-36.21,-24.98,79.89,1692270345.157814
41.9,34.38,44.74,-5.71,-32.69,61.05,1692270345.1777377
-104.8,26.61,32.86,49.67,51.27,-15.04,1692270345.1978886
-74.25,18.41,4.1,9.07,80.42,-33.87,1692270345.2180216
-103.07,-28.09,10.3,19.26,43.97,-2.68,1692270345.2378156
-29.51,21.07,36.85,-20.17,-74.06,44.54,1692270345.2579482
18.26,23.57,53.18,-55.17,-23.49,63.62,1692270345.2777214
-42.13,28.69,68.91,-55.24,23.53,22.45,1692270345.2978761
50.73,26.5,54.51,-72.11,-81.92,50.17,1692270345.3178885
43.26,32.11,60.42,-91.78,-90.42,52.14,1692270345.3377554
-92.3,25.01,42.62,-15.49,-109.63,10.29,1692270345.3578978
-4.52,19.76,38.27,-83.11,-120.54,37.22,1692270345.377745
-103.38,24.56,31.75,-61.34,28.68,-8.48,1692270345.3977804
-45.04,28.94,49.13,-104.21,-68.59,28.32,1692270345.418019
-142.24,44.61,41.8,-17.64,-39.71,-23.48,1692270345.437696
6.24,24.93,49.52,-85.04,-104.22,23.7,1692270345.4578822
-7.42,31.97,67.17,-83.24,-125.58,62.7,1692270345.4775662
-61.36,41.01,131.0,-91.07,-50.43,29.23,1692270345.4977906
-43.42,23.43,59.02,-36.93,-30.36,17.67,1692270345.5181088
6.22,33.01,68.65,-58.27,-39.61,37.0,1692270345.5378659
72.05,28.6,63.56,-74.62,-89.34,64.7,1692270345.5580225
55.38,47.22,79.39,-54.11,-120.98,72.17,1692270345.5777795
60.72,41.87,70.89,-58.49,-92.43,78.4,1692270345.5979292
72.41,38.63,71.92,-80.19,-51.58,71.36,1692270345.618343
76.37,52.97,1.12,-24.2,-3.91,79.33,1692270345.6378274
192.43,60.05,76.21,-87.79,-98.43,128.74,1692270345.6580145
112.78,55.19,55.32,-39.73,-47.45,78.89,1692270345.6777062
43.01,28.6,41.75,-0.43,-44.71,52.93,1692270345.6979246
-135.85,23.42,25.0,34.66,56.86,-14.42,1692270345.7178075
-113.83,28.42,13.84,31.57,156.59,-40.58,1692270345.737852
-67.01,-18.12,23.09,-2.07,1.34,2.44,1692270345.758013
-77.22,6.48,36.22,1.44,-59.74,23.34,1692270345.7776296
10.35,25.74,47.09,-56.36,-84.65,58.4,1692270345.7977848
-29.65,22.5,67.87,-63.62,-19.56,31.38,1692270345.8180144
32.28,27.96,62.03,-83.16,-32.97,61.42,1692270345.8377018
21.05,16.53,58.53,-97.16,-54.67,55.64,1692270345.8579824
70.12,32.47,44.15,-129.11,-145.91,48.81,1692270345.8777804
-7.47,19.49,43.28,-44.6,-186.84,50.17,1692270345.897789
-42.61,30.83,38.28,-55.58,-9.19,6.11,1692270345.9179423
-88.93,33.5,35.56,-120.27,-19.97,17.43,1692270345.937845
-111.13,26.77,42.29,-61.63,-52.28,0.06,1692270345.9591727
32.62,30.76,52.31,-85.85,-139.82,54.33,1692270345.977702
-65.19,29.12,61.1,-48.18,-143.61,45.41,1692270345.997813
-86.84,49.55,66.7,-64.69,-30.09,11.88,1692270346.0180821
-21.87,31.7,65.55,-57.15,-40.27,14.47,1692270346.03779
35.82,30.37,78.77,-74.32,-75.31,49.2,1692270346.0577981
52.59,28.22,67.04,-75.37,-81.04,78.11,1692270346.0777345
36.05,36.29,59.86,-64.2,-89.83,72.32,1692270346.0978265
48.18,43.81,65.29,-46.15,-89.24,68.56,1692270346.1180065
78.71,42.23,70.23,-52.9,-76.67,77.06,1692270346.137749
134.46,50.44,70.43,-42.77,-37.91,95.14,1692270346.1578846
174.72,55.03,66.11,-82.12,-101.88,120.47,1692270346.1777108
182.95,56.31,1.32,-75.48,-84.23,123.55,1692270346.197861
58.79,40.22,45.01,-30.25,-7.8,62.87,1692270346.2173479
-21.07,28.27,25.86,11.86,45.2,17.14,1692270346.2377646
54.54,-13.42,11.94,-43.52,-0.81,23.28,1692270346.257984
-46.89,8.85,-2.43,-17.77,21.83,12.1,1692270346.2777286
-127.24,-12.12,51.13,63.15,-24.94,7.22,1692270346.2977633
-42.74,29.85,40.97,13.67,-92.1,38.74,1692270346.3176558
35.61,6.31,44.54,-75.29,-48.51,46.85,1692270346.337771
71.62,18.35,70.95,-94.73,-30.04,80.43,1692270346.3579602
38.28,24.21,61.14,-101.21,-50.32,66.39,1692270346.377706
23.15,28.68,53.66,-39.4,-142.06,42.4,1692270346.397877
-7.8,28.46,36.64,-61.78,-192.63,45.78,1692270346.418026
-2.21,13.53,37.14,-78.19,-31.52,4.88,1692270346.437599
-87.5,33.66,42.18,-109.91,-10.48,15.0,1692270346.4578655
-74.23,25.82,48.99,-65.37,-26.61,-8.24,1692270346.4775445
-17.14,48.68,59.93,-72.66,-115.49,37.49,1692270346.4978504
