sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
112.3,53.36,26.21,-90.99,-109.37,66.23,1692269114.6206522
75.68,45.45,28.56,-87.0,-129.56,51.95,1692269114.6405754
93.0,51.3,22.59,-99.98,-78.96,58.9,1692269114.660526
175.2,59.02,24.3,-109.02,-118.22,91.03,1692269114.682078
190.95,-73.06,22.77,-104.72,-145.6,105.42,1692269114.7007718
196.32,42.25,23.12,-88.6,-144.44,101.65,1692269114.7204852
135.42,36.18,-11.91,-89.34,-76.97,64.15,1692269114.7406917
66.55,33.64,13.45,-55.81,-52.27,40.77,1692269114.7604537
38.82,36.22,2.44,-41.11,-97.53,41.55,1692269114.7807262
-7.95,36.78,14.63,-52.4,-79.25,16.54,1692269114.8007145
27.08,30.86,25.18,-64.45,-100.87,36.58,1692269114.8204298
62.19,42.09,33.88,-119.1,-151.04,60.7,1692269114.8404512
-14.79,27.6,26.26,-84.05,-75.05,19.71,1692269114.860336
-2.76,33.85,14.18,-109.3,-26.19,5.79,1692269114.8804734
-0.07,35.93,-12.12,-56.92,-147.51,1.72,1692269114.9002237
-2.85,32.53,7.93,-50.96,-150.34,11.29,1692269114.920626
-51.2,31.47,6.22,-108.06,-54.04,6.38,1692269114.9406292
-77.05,34.02,18.37,-107.93,-39.77,-7.07,1692269114.960584
-53.25,27.85,18.81,-93.47,-100.04,0.53,1692269114.980599
-86.79,39.79,26.42,-70.81,-73.8,-13.88,1692269115.000295
-58.69,31.39,35.97,-93.57,-103.36,-63.23,1692269115.0204744
-15.06,42.84,26.37,-95.14,-90.17,15.16,1692269115.0405989
-27.93,17.67,27.6,-71.87,-90.78,5.77,1692269115.0604742
-5.72,27.85,-4.24,-66.78,-101.78,18.79,1692269115.080477
27.07,37.9,37.54,-87.64,-97.61,40.78,1692269115.1002784
35.86,51.54,24.52,-97.32,-92.4,48.34,1692269115.1204567
15.68,43.61,48.75,-94.63,-115.87,57.43,1692269115.1405554
54.56,35.47,29.91,-67.42,-113.68,45.59,1692269115.160497
380.2,50.35,38.38,-105.34,-128.04,0.62,1692269115.180551
123.94,39.79,36.0,-122.94,-123.53,86.77,1692269115.200359
63.28,21.45,15.5,-83.61,-142.74,58.26,1692269115.220494
73.05,47.47,8.37,-68.59,-67.14,53.66,1692269115.2407098
106.12,48.5,29.98,-115.26,-58.47,67.35,1692269115.2605124
150.0,57.69,8.11,-106.59,-124.79,96.33,1692269115.2805007
190.14,63.52,37.29,-97.05,-180.13,112.57,1692269115.3003094
181.57,53.98,31.61,-97.1,-132.79,93.72,1692269115.3205554
104.13,31.56,10.84,-61.49,-71.44,52.17,1692269115.3408194
56.19,22.74,-48.45,-40.28,-76.59,29.16,1692269115.3606029
100.31,24.56,11.72,-63.15,-131.01,73.81,1692269115.3807418
-44.18,18.37,-10.94,-43.88,-70.47,15.04,1692269115.4006574
-71.62,33.22,11.65,-47.01,-130.18,-65.51,1692269115.4205353
96.83,46.06,43.06,-115.28,-161.78,68.95,1692269115.4407043
54.41,35.25,28.83,-95.33,-86.59,36.19,1692269115.4604402
9.26,22.81,32.79,-135.36,-31.66,30.33,1692269115.4804935
-57.11,26.15,-14.93,-51.73,-129.49,7.05,1692269115.5005379
-48.08,30.7,4.45,-68.78,-131.24,9.46,1692269115.520574
-58.69,14.84,-7.66,-79.26,-106.28,7.81,1692269115.540696
-96.47,48.58,16.79,-101.39,-9.84,-8.45,1692269115.5606046
-22.97,35.7,3.68,-110.54,-110.67,0.56,1692269115.580413
-88.61,39.82,14.77,-58.61,-54.32,-19.86,1692269115.6002462
-43.19,29.71,30.69,-78.12,-99.92,10.67,1692269115.6204822
-23.14,43.28,31.05,-105.33,-90.63,15.74,1692269115.6406388
-55.14,33.02,23.13,-78.57,-69.29,-1.94,1692269115.660464
-18.83,30.59,26.02,-50.81,-97.69,16.51,1692269115.6805954
27.23,31.29,22.93,-101.15,-90.01,35.73,1692269115.7003558
71.21,34.58,33.91,-95.17,-76.43,59.67,1692269115.7206402
69.91,52.42,24.45,0.37,-125.58,60.72,1692269115.7405798
71.15,47.26,38.83,-77.28,-122.89,56.97,1692269115.7605999
56.96,54.03,40.09,-100.99,-98.03,48.12,1692269115.780579
110.31,59.64,41.28,-102.96,-117.19,69.93,1692269115.800454
104.77,48.81,39.94,-113.04,-65.89,71.19,1692269115.8204908
80.94,57.88,26.73,-82.07,-115.01,47.48,1692269115.8417165
63.28,40.2,26.49,-90.61,-89.72,60.56,1692269115.8604426
144.32,-33.23,9.06,-99.06,-122.66,89.91,1692269115.8807008
163.62,72.14,47.14,-97.18,-147.24,115.31,1692269115.9003732
194.52,58.27,61.01,-89.33,-108.58,96.74,1692269115.9205866
146.21,41.44,24.38,-92.76,-78.5,70.55,1692269115.9405987
66.49,8.7,-12.19,-35.77,-77.1,34.89,1692269115.9604821
45.17,20.51,6.73,-54.44,-90.56,38.11,1692269115.9807782
24.62,22.58,11.08,-61.91,-99.9,32.48,1692269116.0004706
-10.21,37.27,24.16,-63.63,-95.86,25.98,1692269116.020499
54.71,40.65,37.97,-104.19,-138.65,38.92,1692269116.0407612
58.63,35.64,32.09,-86.04,-68.92,22.8,1692269116.060578
26.54,31.94,8.45,-143.85,-66.24,25.01,1692269116.0804393
-29.05,34.11,4.94,-38.17,-121.41,4.84,1692269116.100304
-34.21,26.99,5.36,-75.81,-196.41,-0.64,1692269116.120579
-16.52,31.77,17.19,-105.37,-70.83,20.88,1692269116.1407309
-89.88,18.62,-65.06,-106.26,-46.71,-30.35,1692269116.160505
-30.76,33.55,13.0,-77.78,-74.12,6.97,1692269116.1808019
-85.79,22.05,65.07,-54.21,-87.34,-6.86,1692269116.200442
-24.55,36.86,22.57,-93.08,-101.51,15.51,1692269116.2207413
-9.92,45.22,53.62,-107.19,-112.9,19.38,1692269116.2407439
-34.28,35.59,28.99,-75.66,-72.03,1.47,1692269116.2605205
-1.67,26.86,39.27,-81.19,-117.38,22.75,1692269116.2807708
18.32,30.0,5.66,-75.92,-92.42,23.93,1692269116.300387
31.14,30.33,54.88,-116.84,-70.66,49.38,1692269116.3206804
72.05,39.73,21.45,-77.04,-87.06,42.22,1692269116.3407092
66.21,59.18,41.31,-89.61,-114.93,51.07,1692269116.360664
103.77,57.18,30.49,-96.83,-133.32,66.46,1692269116.380786
118.27,62.85,35.78,-107.43,-109.68,82.88,1692269116.4006987
84.72,176.11,27.14,-69.87,-132.57,55.22,1692269116.4206493
59.97,38.72,21.77,-73.3,-110.81,42.7,1692269116.4407532
105.3,49.99,22.01,-107.26,-91.41,70.07,1692269116.4606085
181.99,53.74,34.15,-179.31,-126.96,98.68,1692269116.4805937
220.35,62.97,19.75,-93.5,-192.73,121.09,1692269116.5004404
182.16,43.43,19.35,-72.43,-114.78,99.88,1692269116.5205927
96.98,37.93,0.13,-78.39,-69.39,57.85,1692269116.5407145
23.37,13.16,4.55,-28.41,-14.16,11.81,1692269116.5605159
46.57,35.76,7.24,-57.05,-95.92,25.47,1692269116.5805852
16.31,29.08,31.5,-51.79,-112.11,13.39,1692269116.6005588
20.06,31.19,28.45,-79.89,-120.27,31.69,1692269116.6205661
35.93,39.32,34.31,-100.15,-119.76,28.65,1692269116.6406856
123.76,29.3,34.15,-133.98,-84.39,37.94,1692269116.6605904
-16.78,38.97,-4.63,-76.98,-56.57,11.46,1692269116.680707
-26.56,34.76,6.8,-49.73,-152.41,9.66,1692269116.7003446
-38.06,41.38,-0.05,-68.84,-114.15,-3.06,1692269116.7207432
-6.81,29.82,20.05,-110.81,-85.06,29.32,1692269116.7407422
-88.05,19.26,-16.55,-86.12,-32.92,-16.8,1692269116.76064
-83.34,16.69,10.53,-74.17,-81.03,-21.17,1692269116.7807543
-56.91,11.07,16.88,-38.83,-94.34,-3.89,1692269116.8004382
-7.6,48.69,18.14,-116.79,-113.96,30.18,1692269116.8206508
-11.06,31.79,28.85,-89.54,-95.79,18.82,1692269116.8407423
-31.25,36.39,25.45,-68.28,-71.56,8.05,1692269116.8604157
1.5,23.75,25.46,-77.37,-113.5,24.98,1692269116.8806849
18.07,31.67,24.57,-95.72,-66.39,28.43,1692269116.900393
65.27,37.29,34.21,-112.11,-65.58,56.81,1692269116.9206345
104.07,46.76,43.9,-89.21,-95.13,64.67,1692269116.9407394
66.23,52.6,22.1,-92.28,-118.29,39.7,1692269116.960711
70.26,46.95,39.66,-76.36,-119.1,60.31,1692269116.980697
104.28,53.56,26.32,-115.31,-132.97,0.4,1692269117.002021
101.8,45.79,25.99,-103.49,-120.57,64.44,1692269117.0207405
47.8,42.91,27.38,-94.97,-132.04,50.64,1692269117.040766
100.07,50.73,30.51,-236.68,-64.28,69.14,1692269117.0606682
149.06,56.64,30.69,-89.82,-147.37,82.81,1692269117.080448
199.17,62.52,21.25,-87.83,-199.26,112.82,1692269117.1004465
185.52,40.99,16.2,-81.62,-150.31,197.3,1692269117.1205668
99.96,33.92,-8.34,-70.29,-128.17,130.39,1692269117.1404657
-2.82,27.75,6.34,-41.34,-22.65,16.04,1692269117.1605728
69.82,35.38,6.79,-47.27,-108.48,28.43,1692269117.1808076
24.26,39.16,25.4,-69.56,-100.6,40.02,1692269117.2005157
18.45,25.62,25.95,-82.42,-111.55,42.32,1692269117.2205613
56.73,34.04,41.13,-120.77,-131.32,50.92,1692269117.2403774
42.63,19.31,12.31,-91.48,-84.28,23.93,1692269117.26064
20.03,41.24,12.85,-106.97,-55.39,24.67,1692269117.2806563
-10.37,33.83,1.83,-29.23,-135.6,5.95,1692269117.3003678
-30.12,33.13,-9.23,-75.82,-134.48,6.21,1692269117.3206792
-41.22,33.13,-3.03,-114.78,-24.98,-5.87,1692269117.3407652
-39.31,25.21,15.43,-115.03,-66.4,0.45,1692269117.360607
-56.12,28.29,18.48,-81.9,-95.92,-11.04,1692269117.3806674
-55.51,28.0,31.2,-34.99,-51.49,-10.35,1692269117.4003916
25.4,44.57,24.38,-109.63,-130.34,28.13,1692269117.4207008
-8.69,36.28,19.14,-85.92,-90.33,23.5,1692269117.4403718
-56.57,24.34,16.42,-52.31,-84.74,5.0,1692269117.460588
8.19,35.93,31.57,-75.48,-100.2,36.31,1692269117.4806952
17.74,32.24,34.77,-96.7,-62.07,27.8,1692269117.5003328
72.76,47.86,36.67,-112.65,-74.51,50.25,1692269117.5206435
85.58,39.08,45.8,-92.92,-121.25,54.38,1692269117.5405562
65.55,51.42,19.63,-87.28,-93.38,44.04,1692269117.5605266
82.03,50.5,39.3,-109.3,-124.84,67.7,1692269117.5806215
133.97,51.29,22.32,-112.95,-142.89,76.39,1692269117.6005383
62.33,52.25,29.86,-81.89,-137.51,56.06,1692269117.6205547
6.83,52.35,15.92,-79.6,-122.66,46.02,1692269117.6405425
116.33,60.74,31.64,-109.91,-121.45,83.02,1692269117.6606686
154.06,54.21,19.0,-92.45,-146.74,91.39,1692269117.6807265
201.4,51.3,38.02,-102.27,-177.36,117.66,1692269117.7006214
158.72,33.2,19.12,-79.75,-112.6,85.76,1692269117.7206419
189.65,33.29,-28.3,-83.03,-54.7,63.24,1692269117.7407706
17.24,11.8,5.02,-48.67,-18.84,20.58,1692269117.7605407
14.75,26.58,9.34,-29.33,-72.09,9.26,1692269117.780814
30.21,30.77,8.1,-54.94,-106.33,15.56,1692269117.800602
62.23,40.16,41.72,-73.13,-143.34,55.54,1692269117.8207254
26.1,45.22,41.05,-112.04,-99.42,33.3,1692269117.840551
9.09,24.17,31.49,-99.95,-52.29,13.72,1692269117.8606741
9.94,35.76,63.05,-126.09,-59.66,5.78,1692269117.8807821
-26.06,38.91,-6.2,-24.77,-125.38,3.99,1692269117.9003983
-24.59,27.51,-14.51,-68.33,-136.13,6.04,1692269117.9205983
-21.1,35.05,1.05,-98.7,-43.38,9.26,1692269117.9404151
-59.28,28.2,19.92,-107.62,-80.28,-5.24,1692269117.9604504
-57.05,39.53,13.03,-74.66,-85.53,-10.66,1692269117.9807937
-76.78,27.92,39.38,-55.04,-85.6,6.63,1692269118.0005856
-31.62,39.07,19.58,-94.13,-101.66,10.91,1692269118.0206566
-21.69,20.75,27.67,-85.47,-92.28,15.37,1692269118.0404289
-27.16,21.94,13.85,-48.62,-87.61,6.73,1692269118.0605998
14.13,36.51,33.23,-75.82,-97.71,35.35,1692269118.0806496
27.16,39.09,21.89,-84.5,-85.7,35.32,1692269118.1004415
52.55,54.23,36.79,-114.91,-88.65,57.98,1692269118.1206393
55.88,29.59,34.52,-80.11,-110.36,55.42,1692269118.1404264
38.71,50.37,34.8,-79.22,-123.28,39.93,1692269118.1606538
88.73,57.21,31.86,-118.02,-121.22,61.38,1692269118.181865
127.68,56.06,30.41,-109.13,-69.64,81.84,1692269118.200432
81.65,45.85,20.17,-94.35,-127.82,57.95,1692269118.2207668
60.72,44.74,23.24,-84.56,-110.51,39.61,1692269118.2405648
90.52,49.91,18.32,-123.27,-67.04,63.45,1692269118.2606325
160.15,60.75,40.27,-108.77,-108.69,98.19,1692269118.280862
200.5,60.17,64.72,-91.78,-193.16,103.92,1692269118.3004
192.9,42.77,30.7,-86.65,-120.86,98.13,1692269118.3206756
102.92,33.45,21.07,-75.65,-83.3,46.31,1692269118.3404348
3.25,19.32,-4.94,-31.19,-16.17,9.47,1692269118.360686
62.53,23.79,4.5,-81.23,-121.02,43.35,1692269118.380834
18.05,31.38,-0.75,-43.47,-89.31,35.09,1692269118.4006221
-23.15,37.37,37.48,-70.01,-95.68,38.54,1692269118.4206975
68.46,44.42,30.09,-98.86,-108.04,35.82,1692269118.4403625
75.48,32.21,38.42,-122.03,-88.43,36.45,1692269118.4605694
37.78,30.79,3.06,-125.58,-74.42,25.61,1692269118.4807215
