sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
14.05,42.54,50.13,-73.97,-65.26,56.79,1692269708.160576
52.32,39.51,61.94,-58.59,-130.34,60.2,1692269708.1802483
58.67,29.6,61.43,-131.03,-109.55,63.22,1692269708.200379
52.49,36.65,52.11,-61.99,-95.76,70.33,1692269708.2205431
26.26,31.5,58.12,-59.05,-65.63,52.79,1692269708.2403889
67.62,43.83,63.75,-78.72,-17.1,70.73,1692269708.2606537
83.36,47.62,0.3,-37.65,-79.92,85.37,1692269708.2802148
168.88,48.73,76.18,-88.39,-113.66,101.99,1692269708.3004944
89.8,24.75,40.62,-38.17,-24.65,76.32,1692269708.3205888
-11.4,22.92,36.94,-16.9,25.27,40.5,1692269708.340417
55.75,39.42,24.19,-38.71,-31.35,90.68,1692269708.360526
-159.89,2.27,29.62,12.78,85.97,-1.33,1692269708.38039
-221.96,-2.95,21.54,55.28,22.38,-63.5,1692269708.40056
-7.98,21.5,34.82,6.93,-90.29,34.39,1692269708.4206488
111.61,25.6,55.38,-64.5,-73.15,90.98,1692269708.4403732
-19.9,14.51,61.31,-83.99,-12.83,56.26,1692269708.4604564
-0.73,44.99,55.24,-70.32,-59.42,46.83,1692269708.4801872
-7.43,35.29,58.42,-38.4,-60.28,42.23,1692269708.5003674
45.49,26.14,57.12,-75.76,0.44,49.91,1692269708.5203998
-28.88,25.12,48.85,-51.81,-106.0,49.35,1692269708.5402787
-38.11,3.07,41.26,-58.02,-78.79,18.99,1692269708.5604117
-45.91,28.09,53.3,-78.1,-32.6,24.74,1692269708.5801494
-44.76,23.54,50.02,-93.65,-47.07,34.32,1692269708.6003354
-30.15,36.24,55.69,-67.71,-66.75,24.21,1692269708.6204176
-128.32,18.6,57.57,-49.13,-1.48,-24.64,1692269708.6402886
-2.68,22.92,49.78,-82.47,-117.75,34.99,1692269708.6603575
5.72,48.82,58.59,-77.43,-64.87,50.79,1692269708.6801705
-20.68,23.62,68.61,-58.96,-58.15,40.13,1692269708.7002842
-6.61,42.95,58.63,-49.64,-92.83,46.99,1692269708.7204661
6.76,26.67,53.44,-76.67,-47.88,44.15,1692269708.7403154
35.36,42.1,48.7,-64.04,-75.63,0.98,1692269708.760398
53.25,44.15,64.97,-55.18,-89.58,74.07,1692269708.7816563
35.83,47.07,61.4,-41.35,-83.68,66.8,1692269708.8004043
53.46,48.58,71.25,-59.44,-76.4,63.69,1692269708.8205194
66.17,43.91,63.73,-106.33,-37.48,69.8,1692269708.8404849
57.81,50.35,51.02,-49.61,-4.18,72.86,1692269708.8604956
140.04,57.04,68.87,-61.33,-117.37,108.3,1692269708.8802056
109.0,39.96,0.32,-39.52,-34.49,79.84,1692269708.9006357
28.72,33.03,49.32,-24.6,-6.74,48.02,1692269708.9206266
-61.55,5.47,27.64,4.52,23.29,-14.53,1692269708.9404821
43.88,1.95,14.14,-24.71,39.41,18.9,1692269708.9606469
-52.12,-28.7,34.41,-20.7,21.95,29.69,1692269708.980187
-66.52,13.48,36.16,19.6,-84.22,37.13,1692269709.0006638
-43.29,27.71,48.09,-23.82,-36.19,39.01,1692269709.0206072
-28.87,26.63,54.37,-0.43,8.24,10.2,1692269709.040377
84.13,36.43,56.47,-96.43,-71.3,65.33,1692269709.0606089
48.81,32.51,53.8,-68.77,-91.77,63.82,1692269709.0804195
33.35,28.29,55.32,-101.27,-104.16,61.6,1692269709.1006246
-99.31,31.63,54.27,-46.04,-49.3,13.04,1692269709.1206656
38.81,32.46,45.72,-67.37,-120.92,56.03,1692269709.1405058
-81.11,27.55,54.11,-49.87,-45.54,4.15,1692269709.1607027
-34.68,29.36,55.46,-87.29,-64.07,28.14,1692269709.1805263
-78.67,23.18,50.64,-76.88,-77.49,18.53,1692269709.2005303
7.56,44.24,62.72,-69.28,-106.69,45.67,1692269709.2207024
-82.85,18.32,77.12,-52.63,-145.92,41.46,1692269709.2405694
-123.96,41.7,54.9,-30.77,-48.5,-4.84,1692269709.2606792
29.46,24.84,67.45,-84.15,-56.52,50.24,1692269709.280549
10.04,21.81,64.99,-76.03,-74.03,54.0,1692269709.3006961
4.31,33.05,128.81,-61.48,-73.56,54.69,1692269709.32064
20.74,38.02,72.21,-81.45,-73.93,1.18,1692269709.340401
19.49,37.48,128.92,-50.34,-56.2,44.72,1692269709.3606782
40.19,29.58,58.78,-50.43,-94.47,63.46,1692269709.380532
54.86,46.63,48.08,-61.39,-90.88,66.08,1692269709.4006152
39.67,41.25,67.25,-53.54,-67.86,62.44,1692269709.4206364
75.47,48.87,62.24,-71.97,-15.12,75.54,1692269709.4404328
97.89,60.28,62.22,-38.75,-56.12,89.26,1692269709.4606526
185.43,57.24,73.65,-89.65,-147.32,126.99,1692269709.4802194
78.31,38.82,60.65,-31.35,-22.05,81.79,1692269709.5004528
-5.52,27.62,36.49,-16.07,18.33,42.68,1692269709.520685
121.58,41.33,27.77,-46.87,-47.79,108.54,1692269709.5404763
-163.7,-8.77,35.31,11.97,111.59,-2.85,1692269709.560698
-233.57,3.42,27.11,54.97,28.39,-61.11,1692269709.580531
-14.16,5.95,17.51,-65.31,-92.22,27.14,1692269709.6006823
116.17,19.96,51.1,-88.66,-73.24,93.78,1692269709.6206276
21.48,27.23,63.99,-81.03,-16.19,66.86,1692269709.6405985
1.8,39.63,52.74,-67.3,-69.97,45.36,1692269709.660718
-29.35,29.14,39.78,-42.36,-97.91,9.73,1692269709.6804025
25.34,22.42,30.7,-71.2,-104.78,34.15,1692269709.700598
3.53,15.97,33.81,-79.21,-118.91,56.85,1692269709.7206523
-56.16,22.93,38.46,-49.55,-80.92,15.38,1692269709.7404675
-36.55,32.04,55.38,-80.3,-75.24,36.77,1692269709.7604344
-49.9,28.94,44.8,-91.71,-44.18,15.82,1692269709.780318
-8.65,39.5,56.99,-70.78,-83.0,34.99,1692269709.8005097
-190.34,36.59,57.3,-21.72,-6.72,-38.86,1692269709.8206096
-37.97,14.32,5.9,-70.24,-92.01,26.3,1692269709.840629
33.96,38.16,66.87,-84.31,-109.48,64.78,1692269709.8605962
-33.58,29.97,74.11,-49.56,-53.15,49.64,1692269709.880326
-18.03,34.28,130.81,-58.68,-75.83,33.55,1692269709.9004617
-7.93,29.83,130.41,-63.99,-28.04,45.31,1692269709.9207382
28.88,28.81,79.25,-76.02,-70.02,61.1,1692269709.9419377
32.58,35.08,59.2,-57.51,-77.21,115.11,1692269709.960717
47.84,42.09,62.79,-59.71,-76.51,72.09,1692269709.9806473
63.35,39.98,127.51,-69.95,-90.78,68.91,1692269710.0006397
56.33,36.4,56.63,-92.33,-19.17,77.11,1692269710.0205307
46.84,41.62,48.63,-39.68,-4.57,63.44,1692269710.040377
141.93,66.1,69.17,-56.56,-107.64,117.07,1692269710.0605927
108.75,48.11,61.26,-56.63,-56.58,83.76,1692269710.0803683
51.28,36.04,48.3,0.43,-46.46,61.84,1692269710.1005797
-95.14,18.89,34.33,8.39,60.71,-5.66,1692269710.1206708
-15.83,22.2,16.7,-18.33,103.47,-0.39,1692269710.1404145
-22.88,-6.47,27.34,-20.38,38.01,24.63,1692269710.160709
-61.67,1.64,36.42,-1.24,-87.76,39.11,1692269710.1808858
-16.37,43.35,50.55,-54.09,-83.81,55.27,1692269710.200574
-68.76,12.38,66.48,-68.25,6.89,13.26,1692269710.2205355
64.32,36.05,59.68,-85.63,-54.87,72.6,1692269710.2403917
33.96,29.48,51.68,-59.36,-94.16,49.41,1692269710.2605915
49.04,35.01,49.7,-81.84,-104.96,63.55,1692269710.2808561
-90.51,28.6,45.77,-54.29,-60.96,18.94,1692269710.3006668
30.82,19.19,34.94,-93.79,-133.14,33.92,1692269710.320731
-92.17,8.75,39.68,-46.83,-18.32,0.21,1692269710.340599
-22.49,19.65,48.05,-103.23,-83.65,27.19,1692269710.3607168
-67.67,35.26,50.49,-63.52,-37.91,20.38,1692269710.3808866
23.75,26.83,53.93,-77.37,-99.75,20.41,1692269710.4004343
23.59,29.11,62.38,-81.93,-151.12,48.54,1692269710.4205463
-94.78,42.24,51.15,-39.03,-44.21,22.22,1692269710.440402
-49.54,36.63,65.71,-65.95,0.86,24.63,1692269710.4606278
16.69,24.79,77.71,-66.79,-97.74,40.48,1692269710.4806252
35.38,42.36,0.4,-68.07,-87.19,57.92,1692269710.5004954
26.39,38.67,67.4,-64.3,-64.56,69.14,1692269710.5206168
15.36,42.03,76.02,-68.67,-78.4,54.02,1692269710.5405939
32.2,38.41,64.32,-44.17,-77.32,64.05,1692269710.560564
57.4,32.15,56.63,-68.65,-99.87,69.5,1692269710.5806115
73.77,37.84,72.83,-77.58,-75.75,74.45,1692269710.6003704
69.39,43.46,72.13,-49.02,-29.44,83.17,1692269710.6205587
101.64,54.3,62.03,-38.73,-91.28,96.49,1692269710.6403692
138.85,45.36,58.7,-62.27,-61.7,99.64,1692269710.66067
130.9,17.86,33.51,-18.74,-24.89,58.52,1692269710.6806803
17.08,23.5,34.48,-26.31,23.73,49.0,1692269710.7004654
201.7,-5.59,37.57,-53.99,-68.85,118.71,1692269710.7205844
-75.99,5.83,17.13,-5.71,59.01,18.78,1692269710.740551
-208.39,-13.59,32.55,39.93,-5.36,-19.31,1692269710.7604458
-43.3,37.93,28.63,9.92,-91.32,24.29,1692269710.7806673
60.17,26.61,62.93,-80.02,-59.75,65.82,1692269710.8003786
63.9,27.97,56.85,-96.39,-39.57,79.69,1692269710.8204818
43.77,40.66,62.84,-74.56,-62.9,66.5,1692269710.8402696
-64.07,29.84,48.53,-82.84,-94.51,48.17,1692269710.860445
-83.94,29.6,41.03,-26.58,-55.76,12.32,1692269710.8801975
40.29,25.9,44.25,-80.8,-139.85,59.44,1692269710.9003994
-41.41,20.47,35.44,-66.32,-50.25,17.58,1692269710.920483
-62.89,17.15,60.99,-80.46,-72.91,12.86,1692269710.9403276
-34.8,24.44,41.87,-103.62,-85.98,12.9,1692269710.9604614
-19.54,39.69,47.08,-61.63,-80.19,44.98,1692269710.980509
-162.84,26.18,49.62,-39.08,-67.13,-0.41,1692269711.000353
-129.22,40.67,59.01,-49.69,-56.23,8.68,1692269711.0205216
35.1,25.22,62.09,-84.63,-91.51,52.74,1692269711.0402668
17.75,31.66,62.6,-66.97,-79.89,41.33,1692269711.0602944
9.9,31.92,51.3,-62.36,-61.94,52.26,1692269711.0801895
2.32,39.81,52.75,-69.17,-62.14,42.83,1692269711.1019273
12.11,34.86,64.18,-57.5,-44.93,-51.74,1692269711.120467
66.0,43.24,129.86,-65.53,-102.84,62.04,1692269711.1406271
63.6,36.94,59.28,-62.2,-101.97,67.33,1692269711.1603487
45.85,42.75,66.92,-58.0,-85.99,63.57,1692269711.1806839
1.28,40.86,65.26,-65.59,-37.94,70.36,1692269711.2003381
68.13,39.79,60.52,-43.96,-58.21,83.72,1692269711.2205043
160.03,54.36,73.68,-66.35,-118.5,122.58,1692269711.2402947
71.68,34.33,65.5,-33.71,-19.56,86.25,1692269711.2604804
3.64,24.16,39.05,-22.0,11.03,44.56,1692269711.2805693
0.79,29.43,35.28,-28.64,23.33,87.59,1692269711.3004396
-247.8,-12.63,22.69,25.86,122.71,-45.92,1692269711.3204865
-190.34,5.07,8.41,51.15,43.41,-48.45,1692269711.3404827
47.96,9.35,40.39,2.46,-89.15,60.09,1692269711.3603842
112.0,33.46,53.19,-84.44,-79.89,92.41,1692269711.3805234
-14.27,17.84,55.43,-82.96,-13.83,51.52,1692269711.4003913
-4.5,38.75,52.94,-69.31,-58.57,43.72,1692269711.420495
-24.1,36.41,59.63,-35.08,-70.13,31.85,1692269711.4404557
43.2,27.5,40.1,-80.25,-106.05,48.09,1692269711.460635
12.19,23.26,41.44,-50.66,-121.69,54.99,1692269711.4804275
-28.23,21.01,30.96,-71.4,-80.0,22.38,1692269711.5005352
-84.33,22.33,47.5,-62.72,-53.15,18.9,1692269711.5205522
-57.58,23.91,59.96,-92.0,-73.11,24.33,1692269711.5404627
-48.18,38.26,55.57,-79.68,-91.33,19.74,1692269711.560398
-106.63,33.65,67.76,-48.22,-28.18,-12.03,1692269711.5806584
17.84,24.63,62.13,-112.71,-146.72,35.17,1692269711.6004438
-4.18,32.38,56.25,-74.87,-70.84,50.01,1692269711.620478
-71.54,40.11,58.73,-46.89,-14.19,22.71,1692269711.6403944
-9.51,28.92,73.38,-48.25,-63.89,34.53,1692269711.66055
49.39,43.82,65.07,-81.05,-94.15,55.59,1692269711.68064
60.34,31.88,55.83,-84.72,-85.81,52.06,1692269711.7004113
8.43,28.37,54.31,-57.62,-58.23,44.6,1692269711.7205238
19.17,31.52,62.44,-46.62,-89.2,49.5,1692269711.7403953
75.61,45.39,0.53,-80.42,-77.67,74.34,1692269711.7605276
87.61,41.58,72.44,-92.57,-46.14,79.72,1692269711.7805686
75.9,43.88,55.03,-51.86,-21.28,69.36,1692269711.8003705
125.38,63.11,62.95,-52.43,-109.76,109.84,1692269711.8205545
88.88,46.2,51.85,-41.28,-47.56,71.41,1692269711.8403082
35.13,31.99,46.78,-37.85,-16.46,55.26,1692269711.8605819
-85.48,18.55,45.38,3.76,80.85,3.85,1692269711.8805306
-28.9,31.01,15.6,-8.13,99.51,1.39,1692269711.900469
7.64,-3.31,42.96,-44.65,8.48,27.46,1692269711.9204853
-66.65,10.22,36.98,22.38,-67.55,37.46,1692269711.940425
-57.06,16.92,46.71,-33.32,-43.13,44.79,1692269711.960489
-46.49,28.32,60.69,-47.35,22.4,16.51,1692269711.9801316
78.71,31.44,64.56,-87.83,-46.1,72.96,1692269712.0003936
59.68,34.88,58.14,-130.45,-96.6,60.47,1692269712.0205412
35.7,22.95,48.92,-86.19,-117.61,65.19,1692269712.0404277
-105.57,17.02,41.76,-37.64,-50.22,0.35,1692269712.060483
69.65,26.12,37.12,-87.78,-146.11,72.28,1692269712.080659
-103.04,16.8,42.58,-44.18,-28.03,-61.9,1692269712.1005058
