sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
42.14,14.23,127.86,-59.7,-46.09,70.42,1692270070.229574
29.45,22.67,48.94,-58.18,-62.57,34.19,1692270070.249701
88.11,30.98,62.28,-73.74,-86.62,69.63,1692270070.2697556
26.17,26.25,55.2,-69.61,-56.17,49.27,1692270070.2896335
39.34,14.45,53.86,-84.86,-109.83,49.63,1692270070.309736
16.15,17.43,52.47,-70.01,-172.64,58.84,1692270070.329346
-68.48,10.37,48.46,-50.33,-33.0,5.19,1692270070.349462
-75.19,28.15,47.63,-87.04,-62.22,19.33,1692270070.3695858
-81.15,19.42,46.44,-76.63,-52.02,-7.0,1692270070.3893783
-12.97,17.17,53.58,-67.85,-112.04,23.58,1692270070.4094992
21.84,36.74,78.72,-88.64,-180.52,74.12,1692270070.4307714
-115.73,42.22,66.09,-33.45,-31.05,8.69,1692270070.449607
-90.21,28.65,70.93,-39.61,48.43,-0.78,1692270070.4692388
-6.69,24.09,63.28,-54.69,-68.83,30.26,1692270070.489676
67.33,34.21,63.54,-66.86,-89.81,73.61,1692270070.5097752
68.52,41.85,60.79,-76.97,-96.95,78.55,1692270070.5296257
40.99,40.76,72.3,-43.37,-90.84,63.74,1692270070.549718
75.77,29.12,81.87,-65.42,-0.3,71.33,1692270070.5698729
88.9,27.94,48.91,-58.14,-88.21,55.72,1692270070.5897613
140.24,38.07,58.84,-44.31,-51.44,100.01,1692270070.6098835
180.61,49.61,63.94,-91.67,-31.03,115.23,1692270070.629656
62.13,28.77,48.89,-43.09,22.92,57.0,1692270070.6496906
-97.01,44.29,41.8,51.21,62.57,30.67,1692270070.6698477
-330.14,-0.9,15.67,103.96,210.85,-139.07,1692270070.6896565
-202.02,-13.17,17.98,77.27,17.76,-76.45,1692270070.709662
-93.98,0.07,32.16,11.94,-28.02,5.82,1692270070.7296886
23.35,12.13,47.81,-69.81,-17.32,70.96,1692270070.7498558
-0.96,34.67,67.62,-32.21,-31.45,45.12,1692270070.7698917
69.52,27.37,67.98,-70.87,-86.33,65.88,1692270070.7897081
23.77,19.01,54.99,-62.33,-46.04,40.86,1692270070.8098097
23.5,15.09,38.47,-71.36,-107.54,30.76,1692270070.8294976
-11.49,14.43,24.08,-59.39,-166.97,43.2,1692270070.8496962
-46.69,17.61,49.62,-1.58,-45.77,9.3,1692270070.8697348
-52.26,31.06,47.92,-97.21,-49.72,28.1,1692270070.88974
-62.18,33.34,54.68,-64.13,-57.13,-0.42,1692270070.909785
-40.33,20.38,52.75,-79.79,-94.37,16.57,1692270070.9296703
-55.58,33.41,46.76,-55.84,-107.97,40.47,1692270070.949817
-125.99,28.0,53.51,-37.87,-27.83,-4.6,1692270070.9698818
-10.07,29.23,62.04,-69.32,-24.36,26.56,1692270070.9896162
12.05,28.13,61.47,-52.05,-61.87,37.93,1692270071.0096612
44.9,26.95,68.42,-70.82,-70.88,51.83,1692270071.0295599
68.35,53.85,64.33,-83.33,-69.84,69.86,1692270071.0496433
49.38,31.81,59.92,-44.31,-106.38,58.39,1692270071.0697725
59.39,26.73,84.64,-55.65,-70.84,66.96,1692270071.0897741
87.6,36.54,59.55,-49.76,-61.53,73.05,1692270071.1097465
158.74,49.65,82.36,-37.6,-31.96,121.77,1692270071.129659
187.7,49.18,72.28,-86.26,-71.69,109.48,1692270071.1496887
24.89,26.66,43.19,-23.3,-2.59,41.31,1692270071.1697555
-110.95,27.24,33.07,29.05,82.04,13.34,1692270071.1897657
-259.32,-2.38,25.79,52.58,203.49,-87.68,1692270071.209867
-156.13,-27.76,15.56,82.68,-24.49,-48.42,1692270071.2297158
-46.78,-0.42,31.38,16.29,-43.29,22.37,1692270071.2496278
13.56,20.77,48.7,-73.09,-29.77,70.35,1692270071.269783
-40.16,28.75,58.45,-37.16,-17.0,29.0,1692270071.28948
66.33,29.88,72.98,-76.89,-101.76,62.19,1692270071.3097558
45.68,26.79,60.67,-65.86,-51.6,49.33,1692270071.3297207
40.66,21.01,55.79,-73.68,-106.81,39.03,1692270071.3496249
-4.47,3.34,31.37,-82.16,-178.36,31.56,1692270071.369689
-71.96,9.35,25.36,-51.48,-47.4,-9.55,1692270071.3896117
-33.22,20.06,44.04,-103.85,-68.51,32.19,1692270071.4096968
-99.63,34.64,41.72,-74.48,-64.35,-6.02,1692270071.429483
-34.31,28.38,58.3,-72.72,-87.34,10.69,1692270071.449583
31.35,24.97,67.63,-82.3,-204.12,59.66,1692270071.4693437
-110.06,46.8,60.67,-43.54,-53.74,3.72,1692270071.4895995
-101.42,23.19,76.17,-34.43,72.91,5.41,1692270071.5096533
-25.14,10.77,53.17,-59.11,-73.67,27.1,1692270071.5293958
85.83,36.66,72.66,-63.66,-87.6,68.07,1692270071.5495734
88.81,41.65,82.19,-75.75,-61.53,88.61,1692270071.5693178
52.63,42.08,0.06,-52.64,-114.67,64.21,1692270071.5908797
23.4,20.93,62.09,-43.53,-41.29,49.04,1692270071.6096041
84.29,26.51,44.55,-43.55,-35.37,63.24,1692270071.6293962
144.96,54.07,72.71,-44.45,-36.03,112.11,1692270071.6495612
194.07,58.87,72.74,-95.69,-63.69,125.27,1692270071.6694503
59.84,33.12,50.86,-2.11,19.85,57.13,1692270071.6895828
-85.03,32.24,47.11,18.01,84.09,-1.04,1692270071.7098103
-95.47,-1.84,12.92,12.17,94.56,-43.04,1692270071.7293792
-105.38,-31.41,7.09,53.25,-14.63,-18.04,1692270071.7496274
-144.71,2.6,35.77,22.8,11.27,-13.36,1692270071.7697375
20.23,16.25,64.15,-130.53,-22.69,54.86,1692270071.7895699
57.61,24.83,60.16,-75.81,-91.58,51.79,1692270071.8096924
107.17,26.25,65.27,-92.78,-136.07,77.98,1692270071.8294632
-0.86,31.97,43.3,-81.75,-35.75,37.08,1692270071.8497603
-63.2,13.32,47.28,-59.88,-110.65,13.62,1692270071.8697536
-4.83,18.47,51.56,-50.56,-178.28,41.31,1692270071.8894103
-103.67,15.28,41.25,-60.3,-17.85,-4.47,1692270071.9096708
-47.61,23.72,61.65,-126.34,-66.23,26.15,1692270071.9296606
-56.52,31.83,53.32,-77.51,-81.33,24.36,1692270071.9498322
-141.0,16.18,49.29,-43.21,-43.54,-23.85,1692270071.9699633
31.31,31.06,69.67,-80.19,-65.98,66.62,1692270071.989726
-56.94,29.78,51.36,-70.35,-61.21,31.37,1692270072.0099962
-99.77,44.7,55.57,-24.51,41.49,64.06,1692270072.029577
-46.55,16.27,67.45,-35.6,-35.11,25.81,1692270072.0498714
61.28,47.7,43.72,-80.55,-90.96,56.87,1692270072.0697668
87.63,32.22,74.16,-79.78,-86.64,80.66,1692270072.0896785
67.68,43.43,74.41,-52.9,-82.54,75.73,1692270072.1098647
28.45,37.81,67.8,-61.6,-33.85,55.89,1692270072.1295455
39.43,22.35,62.86,-31.99,-23.03,42.84,1692270072.1496456
145.87,46.04,53.74,-59.99,-74.82,106.03,1692270072.169593
180.81,36.09,75.18,-92.88,-53.28,116.52,1692270072.1896844
29.6,42.74,46.03,-7.2,-13.25,42.99,1692270072.2097058
-33.92,36.63,34.99,25.74,35.22,46.59,1692270072.2295277
-366.69,-13.05,9.53,72.1,179.2,-127.16,1692270072.249506
-214.61,-10.38,6.62,67.64,-31.62,-69.04,1692270072.2693205
-117.8,-0.97,24.87,-2.52,-8.94,-12.22,1692270072.2922828
21.53,10.83,0.76,-66.77,-17.56,70.47,1692270072.309484
1.85,27.96,65.75,-48.0,-71.34,46.09,1692270072.3292613
92.86,29.59,73.4,-75.07,-101.47,74.88,1692270072.349561
9.58,19.59,56.94,-49.62,-51.5,36.42,1692270072.369338
24.03,13.04,38.76,-69.85,-106.23,31.05,1692270072.3893912
10.05,-6.28,33.71,-62.94,-192.73,55.49,1692270072.4095728
-104.3,16.34,33.69,-38.97,-10.02,-9.94,1692270072.4293077
-17.55,26.88,49.84,-118.8,-67.75,38.07,1692270072.4494283
-120.24,36.93,55.89,-51.94,-26.76,-2.1,1692270072.4695168
-97.33,33.02,51.01,-52.93,-83.82,-6.47,1692270072.4894323
69.46,29.52,64.15,-87.11,-149.59,87.71,1692270072.5095143
-48.7,36.11,60.55,-61.38,-82.26,43.07,1692270072.5292718
-58.62,26.75,56.25,-66.52,10.82,18.11,1692270072.5494077
-29.9,34.19,64.59,-39.06,-48.81,26.44,1692270072.5691726
52.97,27.63,61.32,-71.62,-107.68,46.64,1692270072.5894058
71.51,27.95,47.01,-72.53,-90.73,64.05,1692270072.6095448
54.02,27.81,64.9,-51.34,-88.6,65.82,1692270072.6293547
54.79,37.39,83.23,-59.39,-59.3,66.63,1692270072.6494997
66.31,38.19,70.39,-28.91,-29.16,58.86,1692270072.6692748
169.0,47.82,67.35,-57.07,-83.41,111.23,1692270072.6895201
147.74,41.19,70.5,-58.64,-83.29,90.27,1692270072.7097247
13.96,31.47,39.68,5.15,-71.8,49.85,1692270072.7296517
-11.42,20.26,31.98,-7.87,28.92,76.83,1692270072.7498405
-363.92,12.4,6.38,96.61,172.22,-81.49,1692270072.7709045
-286.1,-28.88,16.99,105.26,-10.98,-87.22,1692270072.7895186
-115.01,21.49,28.47,-3.02,4.86,-13.99,1692270072.8097322
79.18,8.56,70.6,-82.79,-59.77,92.62,1692270072.8295312
-10.85,31.61,54.9,-45.04,-69.27,47.83,1692270072.8497474
47.52,36.33,64.36,-67.73,-91.57,59.66,1692270072.869321
-14.95,25.23,57.5,-59.69,-27.63,33.3,1692270072.8896434
-28.18,37.56,49.4,-52.53,-90.55,6.52,1692270072.9098983
17.7,3.56,47.53,-83.22,-173.35,42.47,1692270072.9295452
-124.01,12.9,36.84,-50.56,17.62,-25.0,1692270072.9496253
