sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
33.34,27.37,26.95,-86.97,-121.22,37.86,1692269066.3892465
58.36,23.16,-3.5,-101.88,-170.49,38.17,1692269066.4094768
-80.36,38.39,6.76,-50.97,-79.97,-12.84,1692269066.4292355
21.83,23.11,6.51,-105.78,-119.58,24.25,1692269066.4493427
-1.52,30.45,9.25,-106.97,-117.1,19.29,1692269066.4690657
-57.98,27.22,5.95,-97.15,-113.44,-3.55,1692269066.4891732
0.26,29.47,1.88,-97.35,-105.95,15.01,1692269066.5095088
-79.17,50.87,24.09,-82.3,-68.38,-1.17,1692269066.5292933
-72.68,31.62,14.66,-98.34,-91.53,-22.15,1692269066.5494156
22.22,32.15,21.82,-77.42,-155.29,26.44,1692269066.5691726
-5.0,38.4,22.23,-127.96,-89.73,34.67,1692269066.5893967
-33.3,40.72,-64.27,-65.39,-101.84,11.48,1692269066.6094408
-33.95,38.79,37.6,-67.94,-90.44,17.06,1692269066.6292756
51.78,45.58,28.22,-107.68,-86.81,44.22,1692269066.6495435
74.52,43.79,35.79,-110.99,-120.44,45.19,1692269066.6693711
41.56,48.1,19.76,-92.08,-111.74,43.63,1692269066.6893337
36.99,48.63,23.85,-74.44,-91.75,34.88,1692269066.7095206
44.72,46.97,34.96,-94.19,-107.9,43.63,1692269066.7292173
74.19,48.22,21.21,-93.4,-79.25,44.32,1692269066.7494805
72.64,52.9,29.97,-82.62,-107.3,58.04,1692269066.7691338
55.93,53.79,21.82,-67.45,-79.27,48.59,1692269066.7892504
146.86,53.32,33.37,-89.35,-87.89,83.28,1692269066.8094745
114.58,42.07,35.83,-66.09,-103.46,79.0,1692269066.8293777
7.0,41.68,65.13,-38.09,-29.73,22.44,1692269066.8494
-25.42,28.28,-12.77,-44.52,50.34,-0.99,1692269066.86925
105.04,13.49,-10.48,-72.47,-70.96,33.12,1692269066.889346
-22.36,-7.31,5.39,-31.76,-52.49,28.51,1692269066.9094903
-91.77,17.73,10.28,-31.17,-78.19,5.51,1692269066.9293644
-17.91,28.95,8.32,-39.03,-104.48,18.79,1692269066.9494336
-8.23,43.14,12.84,-88.06,-57.49,20.53,1692269066.9690487
-8.88,22.81,11.0,-86.15,-56.86,12.77,1692269066.989454
30.82,28.84,28.02,-95.1,-99.56,41.06,1692269067.0094845
25.13,38.61,20.17,-105.21,-115.35,36.35,1692269067.0292084
-15.3,35.87,5.72,-81.29,-106.57,2.83,1692269067.049566
-4.66,38.61,21.95,-91.77,-144.02,25.24,1692269067.0691578
-58.57,17.18,20.72,-79.73,-77.87,2.2,1692269067.0894027
-13.34,36.34,20.12,-107.18,-109.16,15.01,1692269067.1093535
-78.63,33.02,19.38,-106.94,-104.47,-3.15,1692269067.1292992
-77.84,39.17,12.9,-90.76,-24.8,-19.04,1692269067.1494288
-28.95,39.96,32.75,-106.3,-138.02,20.11,1692269067.169335
-121.18,30.97,19.81,-59.93,-106.1,-18.26,1692269067.1893306
-66.2,35.51,40.04,-75.39,-61.3,5.72,1692269067.2094269
-2.49,35.95,29.09,-114.86,-77.24,14.24,1692269067.229257
-11.04,31.71,25.67,-77.0,-127.57,19.33,1692269067.2495604
22.47,43.69,45.69,-96.5,-100.62,40.73,1692269067.2692702
67.93,33.45,31.41,-117.83,-108.62,49.16,1692269067.289367
29.4,39.65,36.73,-79.38,-123.72,31.0,1692269067.3094487
27.54,40.41,33.27,-97.23,-112.66,28.44,1692269067.3291597
74.48,40.85,42.56,-90.45,-120.87,52.31,1692269067.3494494
40.91,34.58,40.9,-100.14,-109.1,46.37,1692269067.3692534
44.28,38.68,18.3,-80.71,-76.26,37.22,1692269067.3894196
98.93,55.78,20.61,-78.12,-101.21,59.64,1692269067.4105675
107.5,58.72,35.78,-80.04,-111.89,72.24,1692269067.4291873
112.41,51.3,39.87,-81.87,-82.92,62.56,1692269067.4495456
54.15,25.74,19.69,-55.8,-59.16,36.52,1692269067.4691727
45.39,27.52,-8.49,-53.0,-44.21,28.62,1692269067.4892
19.0,24.67,3.33,-61.48,-58.65,56.02,1692269067.509151
-256.24,15.86,-19.58,40.98,85.48,-66.67,1692269067.529409
-99.82,5.93,15.91,-34.06,12.31,-26.91,1692269067.5495737
18.15,18.26,19.42,-60.05,-110.71,22.63,1692269067.5693686
27.71,15.91,6.34,-74.87,-69.0,26.54,1692269067.5892928
-7.18,12.97,18.27,-96.46,-57.18,22.22,1692269067.609149
11.07,27.83,21.98,-87.48,-97.18,30.79,1692269067.6292562
49.31,29.38,36.67,-101.53,-94.23,46.8,1692269067.649488
36.52,29.92,14.84,-102.42,-147.78,26.2,1692269067.6691878
-54.71,29.44,-1.19,-61.91,-112.54,3.83,1692269067.689301
-5.33,17.27,9.29,-95.93,-115.13,20.23,1692269067.7091029
10.98,24.76,9.98,-107.17,-115.82,26.37,1692269067.7294044
-35.99,20.27,22.13,-83.32,-89.49,0.86,1692269067.7494538
-40.45,25.29,15.94,-121.25,-99.42,-4.95,1692269067.7692928
-46.68,43.08,12.67,-76.34,-87.1,5.45,1692269067.7894287
-105.08,21.11,18.93,-95.68,-0.44,-37.3,1692269067.8094373
-20.53,30.53,21.61,-2.66,-147.53,11.4,1692269067.829162
53.05,34.08,35.88,-128.12,-92.82,49.27,1692269067.8494246
-28.24,25.1,15.7,-84.41,-93.75,12.45,1692269067.8691971
-45.42,29.35,20.57,-43.52,-91.56,4.97,1692269067.8893163
28.68,26.84,36.58,-114.55,-85.26,39.47,1692269067.909159
83.72,38.35,29.01,-101.45,-127.84,92.8,1692269067.9293933
47.97,51.86,33.88,-75.9,-118.97,40.04,1692269067.9495995
62.45,46.18,25.23,-109.97,-93.5,44.81,1692269067.9691243
69.11,47.03,23.15,-84.77,-112.95,48.08,1692269067.9892733
71.1,27.56,18.92,-89.55,-102.55,48.97,1692269068.0090065
73.99,43.61,13.39,-77.41,-94.53,61.89,1692269068.0291927
56.01,62.19,28.13,-44.82,-96.43,56.53,1692269068.0496058
143.56,49.58,28.57,-109.46,-86.21,85.97,1692269068.0691316
126.67,41.15,29.39,-58.19,-84.08,76.13,1692269068.0893407
2.64,22.53,7.51,-41.45,-40.24,23.07,1692269068.1092563
-84.56,7.99,-16.65,-17.24,130.15,-24.89,1692269068.129458
39.79,22.65,-8.39,-31.49,-11.61,-7.27,1692269068.1495268
33.53,-4.03,3.83,-49.41,2.35,39.38,1692269068.1693456
19.32,13.56,64.45,-45.55,-106.74,28.56,1692269068.1893044
-30.59,18.54,63.97,-15.63,-98.74,19.71,1692269068.209116
-25.89,29.02,62.02,-75.38,-23.46,13.21,1692269068.2294877
-44.64,35.03,12.66,-78.48,-48.21,3.03,1692269068.2496097
52.78,32.81,8.39,-82.57,-103.61,45.53,1692269068.2692926
50.15,42.26,19.94,-101.24,-126.23,39.04,1692269068.2894542
-48.88,30.54,-3.54,-66.12,-129.0,1.91,1692269068.3092186
25.2,29.19,3.84,-89.11,-151.68,31.11,1692269068.3293164
-28.88,30.23,24.53,-90.66,-96.37,9.02,1692269068.3496382
-16.43,27.96,8.06,-100.17,-98.17,13.04,1692269068.3692708
-47.27,27.93,5.5,-102.93,-101.39,13.51,1692269068.38932
-111.92,29.14,9.19,-86.24,-98.67,-24.62,1692269068.4091396
-32.73,33.12,22.01,-103.79,-71.63,2.89,1692269068.4294865
-2.31,34.81,42.1,-99.82,-186.32,34.82,1692269068.4496486
2.09,44.45,26.04,-109.91,-101.98,21.04,1692269068.469267
-21.97,39.15,21.84,-83.85,-70.61,10.04,1692269068.4893193
-33.92,31.38,15.57,-70.62,-88.19,9.94,1692269068.5091314
16.5,33.4,25.84,-87.75,-79.07,36.39,1692269068.5293603
54.73,50.66,42.4,-113.61,-129.81,59.81,1692269068.5494852
55.89,48.49,26.22,-81.16,-118.27,33.44,1692269068.5706155
61.01,47.2,33.52,-93.79,-194.08,48.49,1692269068.589254
58.23,46.29,22.61,-106.69,-105.97,48.03,1692269068.6091053
38.33,39.47,28.48,-76.72,-85.38,42.85,1692269068.6294155
47.7,47.33,35.7,-100.32,-76.93,44.0,1692269068.6495078
102.05,60.8,22.23,-82.29,-110.78,62.42,1692269068.6693375
123.79,59.65,42.08,-93.82,-137.7,93.61,1692269068.6893208
83.68,50.25,34.26,-74.07,-84.21,62.97,1692269068.7092519
